class_0_prob,class_1_prob,class_2_prob,pred_class
0.0937,0.000169,0.906,2
0.01578,0.0001477,0.984,2
0.02463,0.0001699,0.9756,2
0.00512,0.0003002,0.9946,2
0.00574,0.000237,0.994,2
0.00604,0.0002975,0.9937,2
0.003778,0.0002775,0.9956,2
0.006958,0.0003037,0.993,2
0.002756,0.0009613,0.996,2
0.003603,0.001121,0.995,2
0.0055,0.000529,0.994,2
0.00975,0.0002174,0.99,2
0.02422,0.000188,0.976,2
0.02951,0.0002267,0.9707,2
0.05737,0.0001941,0.9424,2
0.0961,0.000202,0.904,2
0.2065,0.0001304,0.7935,2
0.09814,0.0001656,0.902,2
0.1309,0.0001671,0.869,2
0.703,0.000136,0.2964,0
0.2046,0.0001176,0.7954,2
0.05832,0.00010955,0.9414,2
0.03653,0.0001547,0.9634,2
0.0497,0.0001074,0.9497,2
0.12134,0.00012,0.8784,2
0.06836,0.0001323,0.931,2
0.04608,0.0001365,0.9536,2
0.138,0.0001328,0.862,2
0.2847,0.0001726,0.715,2
0.2617,0.0002065,0.7383,2
0.257,0.0001912,0.743,2
0.332,0.0001729,0.6675,2
0.387,0.0001445,0.613,2
0.265,0.0002197,0.735,2
0.049,0.0002444,0.95,2
0.1233,0.000251,0.8765,2
0.2786,0.000375,0.721,2
0.04468,0.0001467,0.9556,2
0.111,0.00014,0.889,2
0.6143,0.0001732,0.3855,0
0.6562,0.0001408,0.3438,0
0.8413,0.0001625,0.1583,0
0.943,0.0001479,0.05737,0
0.9453,0.0001353,0.05447,0
0.9473,0.0001185,0.0525,0
0.8384,0.0002148,0.1614,0
0.9033,0.0001483,0.0965,0
0.95,0.0001816,0.04977,0
0.4355,0.0002377,0.5645,2
0.3542,0.0002468,0.6455,2
0.502,0.0002072,0.4976,0
0.06247,0.0003774,0.937,2
0.05414,0.0002357,0.946,2
0.07404,0.0001638,0.926,2
0.5293,0.0002558,0.4705,0
0.7515,0.0001248,0.248,0
0.3987,0.0001434,0.601,2
0.11316,0.0001394,0.8867,2
0.142,0.00015,0.8574,2
0.082,0.0003185,0.918,2
0.0383,0.0002099,0.9614,2
0.03516,0.0001667,0.965,2
0.1498,0.0001924,0.8496,2
0.3135,0.00011414,0.6865,2
0.437,0.00010073,0.563,2
0.3745,0.00011915,0.6255,2
0.3145,0.0001272,0.685,2
0.7705,0.0001752,0.2291,0
0.962,0.000785,0.03748,0
0.9595,0.0002675,0.0404,0
0.957,0.0001363,0.0428,0
0.7744,0.0002337,0.2252,0
0.921,0.0001119,0.0792,0
0.755,0.000142,0.2449,0
0.7964,0.0001341,0.2035,0
0.1305,0.0001385,0.8696,2
0.0609,0.0001278,0.9395,2
0.04077,0.0001071,0.959,2
0.02678,0.000138,0.9736,2
0.00876,0.0001925,0.991,2
0.00898,0.0001539,0.991,2
0.0099,0.0002196,0.99,2
0.0076,0.0002252,0.992,2
0.004925,0.000864,0.9946,2
0.001474,0.00598,0.9927,2
0.002108,0.001492,0.996,2
0.0013075,0.002193,0.9966,2
0.002558,0.000857,0.9966,2
0.006096,0.000281,0.993,2
0.00591,0.0003018,0.994,2
0.02338,0.0001603,0.9766,2
0.03366,0.0001829,0.966,2
0.10767,0.0001501,0.8926,2
0.05344,0.0001553,0.9463,2
0.36,0.0002142,0.64,2
0.1005,0.0001954,0.8994,2
0.534,0.0001878,0.4656,0
0.1459,0.0002701,0.854,2
0.573,0.000283,0.4265,0
0.46,0.0002165,0.54,2
0.1311,0.0001165,0.8687,2
0.1973,9.57e-05,0.8022,2
0.0783,0.0001324,0.922,2
0.1642,0.0001429,0.8354,2
0.02785,0.0001441,0.972,2
0.03748,0.0001873,0.9624,2
0.02217,0.0001726,0.978,2
0.01184,0.0001853,0.9883,2
0.03384,0.0001832,0.966,2
0.0413,0.0001742,0.9585,2
0.1094,0.0001309,0.89,2
0.0641,8.62e-05,0.936,2
0.04883,8.565e-05,0.9507,2
0.07776,7.77e-05,0.922,2
0.06396,9.46e-05,0.9355,2
0.01465,0.0001696,0.985,2
0.04254,0.0001231,0.9575,2
0.015396,0.0002223,0.985,2
0.011154,0.0002403,0.9883,2
0.01426,0.000159,0.986,2
0.0199,0.0001462,0.9795,2
0.01958,0.0001267,0.98,2
0.03934,0.0001174,0.961,2
0.03906,0.00010026,0.961,2
0.0622,0.0001227,0.9375,2
0.1276,0.00010335,0.872,2
0.05356,0.0001253,0.947,2
0.04358,0.0002022,0.956,2
0.10767,0.0001327,0.8926,2
0.932,0.0002067,0.0681,0
0.291,0.0001248,0.709,2
0.2451,0.0003023,0.7544,2
0.4812,0.0002975,0.5186,2
0.8403,0.0002506,0.1595,0
0.931,0.0004115,0.06824,0
0.9497,0.0002553,0.0499,0
0.931,0.0004048,0.0686,0
0.949,0.0002503,0.05066,0
0.659,0.001929,0.3386,0
0.7124,0.0007563,0.287,0
0.7334,0.0002928,0.2666,0
0.76,0.0004263,0.2396,0
0.7715,0.0001684,0.228,0
0.6104,0.0001745,0.3894,0
0.07983,0.0002326,0.9204,2
0.1982,0.0001616,0.8013,2
0.1011,0.000224,0.8984,2
0.0398,0.0001284,0.9604,2
0.1797,0.0001023,0.8203,2
0.1471,9.686e-05,0.8525,2
0.07666,0.0001038,0.9233,2
0.0802,0.000125,0.92,2
0.16,0.0001272,0.84,2
0.07117,0.0001343,0.929,2
0.056,0.000202,0.944,2
0.0329,0.0002685,0.9673,2
0.00794,0.0004053,0.9917,2
0.012024,0.000586,0.9873,2
0.01044,0.000811,0.989,2
0.01412,0.000458,0.986,2
0.01741,0.0006227,0.9814,2
0.00891,0.002869,0.9883,2
0.002794,0.00199,0.995,2
0.00765,0.000399,0.9917,2
0.02148,0.00012153,0.9785,2
0.01851,0.00011647,0.9814,2
0.01678,0.000123,0.9834,2
0.02689,0.0001833,0.9727,2
0.0468,0.0002599,0.953,2
0.04053,0.000346,0.9595,2
0.0838,0.0003366,0.916,2
0.2537,0.000352,0.7456,2
0.4988,0.0004385,0.501,2
0.3848,0.0005193,0.6147,2
0.0856,0.0002353,0.914,2
0.09485,0.0002409,0.905,2
0.05515,0.0003352,0.945,2
0.2444,0.0003145,0.755,2
0.3306,0.0002021,0.6694,2
0.147,0.0002573,0.853,2
0.349,0.0003045,0.651,2
0.4358,0.000594,0.5635,2
0.3662,0.000702,0.633,2
0.3418,0.000898,0.6577,2
0.6885,0.000928,0.3108,0
0.8804,0.0003076,0.1191,0
0.5728,0.0001972,0.4272,0
0.1875,0.0001826,0.8125,2
0.203,0.0001744,0.797,2
0.0808,0.0001913,0.919,2
0.2395,0.0002002,0.7603,2
0.1271,0.0001788,0.8726,2
0.0658,0.00011855,0.9346,2
0.1459,0.0001726,0.8535,2
0.0953,0.0001365,0.9043,2
0.1238,0.0002506,0.876,2
0.05005,0.0003269,0.9497,2
0.2197,0.0002333,0.7803,2
0.352,0.0002103,0.648,2
0.03598,0.0001396,0.964,2
0.02911,0.0001823,0.971,2
0.05862,0.0001513,0.9414,2
0.02748,0.0001295,0.972,2
0.01001,0.000281,0.9897,2
0.04623,0.0002604,0.954,2
0.1178,0.0001802,0.882,2
0.2883,0.0002311,0.711,2
0.3433,0.0002397,0.6562,2
0.22,0.0002716,0.7793,2
0.09906,0.0001802,0.901,2
0.1923,0.000171,0.8076,2
0.04562,0.0001426,0.954,2
0.1997,0.0001376,0.8003,2
0.1383,0.0001483,0.8613,2
0.05753,0.0001692,0.942,2
0.12396,0.0001858,0.876,2
0.05273,0.0001539,0.9473,2
0.1758,0.000135,0.824,2
0.2377,0.0001405,0.762,2
0.2412,0.0001504,0.7583,2
0.07275,0.0001609,0.9272,2
0.07166,0.000273,0.928,2
0.1553,0.000384,0.844,2
0.0512,0.00026,0.9487,2
0.1426,0.0003393,0.8574,2
0.02975,0.000466,0.9697,2
0.0344,0.001927,0.9634,2
0.005833,0.001607,0.9927,2
0.00854,0.001116,0.9907,2
0.03064,0.000264,0.9688,2
0.3132,0.000259,0.6865,2
0.691,0.0001965,0.3086,0
0.4644,0.0002255,0.535,2
0.561,0.0001236,0.4385,0
0.04822,8.88e-05,0.9517,2
0.1605,0.0001252,0.8394,2
0.2432,0.00010145,0.757,2
0.2883,0.0001367,0.712,2
0.036,0.0001303,0.964,2
0.05463,0.0001115,0.9453,2
0.04614,0.0001644,0.9536,2
0.2708,0.000124,0.729,2
0.3445,0.0001201,0.6553,2
0.2272,0.00011814,0.773,2
0.07416,0.0001109,0.926,2
0.1753,0.00011206,0.824,2
0.715,9.42e-05,0.2852,0
0.8467,0.00010306,0.1533,0
0.7754,0.0001239,0.2246,0
0.1476,0.0001469,0.852,2
0.02682,0.0001324,0.973,2
0.01964,0.0001321,0.9805,2
0.01132,0.0001518,0.989,2
0.00792,0.0001398,0.992,2
0.005344,0.0001338,0.9946,2
0.00881,0.0001002,0.991,2
0.004818,0.000151,0.995,2
0.012634,0.0001022,0.9873,2
0.0118,0.0001155,0.9883,2
0.03885,9.58e-05,0.961,2
0.1387,0.0001051,0.861,2
0.172,0.0001174,0.828,2
0.596,0.0001249,0.4036,0
0.8647,0.0001328,0.1351,0
0.67,0.0001343,0.3303,0
0.7705,0.0001159,0.2295,0
0.577,0.0001211,0.4226,0
0.2292,0.0001201,0.7705,2
0.286,0.0001285,0.714,2
0.621,0.0001202,0.3787,0
0.3213,0.0001457,0.678,2
0.0827,0.0001371,0.917,2
0.05487,0.0001633,0.9453,2
0.10114,0.0001355,0.899,2
0.10016,0.0001423,0.8994,2
0.06494,0.000125,0.935,2
0.1569,0.0001343,0.8433,2
0.0988,0.0001329,0.901,2
0.2435,0.0001243,0.757,2
0.1148,0.0001083,0.885,2
0.2249,0.0001359,0.7754,2
0.3254,0.0001478,0.6743,2
0.1526,0.000152,0.847,2
0.1635,0.0001316,0.8364,2
0.0973,9.97e-05,0.9023,2
0.03452,0.00011194,0.9653,2
0.02715,0.00011015,0.972,2
0.04092,0.00011003,0.959,2
0.0919,0.0001004,0.908,2
0.0812,0.00011843,0.919,2
0.0825,0.00010514,0.9175,2
0.04242,0.00010186,0.958,2
0.007416,0.0007353,0.9917,2
0.006634,0.00093,0.992,2
0.01224,0.001978,0.986,2
0.003416,0.002914,0.9937,2
0.001828,0.0172,0.9805,2
0.002758,0.05435,0.943,2
0.005222,0.1882,0.806,2
0.02942,0.1702,0.8003,2
0.0935,0.0328,0.8735,2
0.01888,0.08154,0.9,2
0.1721,0.0339,0.794,2
0.3052,0.01125,0.684,2
0.00497,0.803,0.1915,1
0.291,0.2076,0.501,2
0.02437,0.3357,0.64,2
0.01582,0.3157,0.6685,2
0.03497,0.3896,0.5757,2
0.10944,0.764,0.127,1
0.1498,0.707,0.143,1
0.5728,0.2625,0.1647,0
0.2131,0.723,0.0641,1
0.0842,0.907,0.008194,1
0.10706,0.8857,0.00741,1
0.4827,0.4922,0.02498,1
0.914,0.06335,0.02266,0
0.9717,0.01252,0.01537,0
0.974,0.005962,0.01949,0
0.943,0.0441,0.01351,0
0.763,0.217,0.01978,0
0.03537,0.838,0.1266,1
0.0296,0.412,0.558,2
0.01342,0.00638,0.98,2
0.005054,0.002813,0.992,2
0.00601,0.00318,0.9907,2
0.0124,0.000666,0.987,2
0.00739,0.003365,0.989,2
0.00766,0.002468,0.9897,2
0.010925,0.002752,0.9863,2
0.01325,0.0014105,0.9854,2
0.03323,0.00114,0.966,2
0.1501,0.001328,0.8486,2
0.0903,0.002317,0.9077,2
0.4846,0.0005507,0.515,2
0.10583,0.0003254,0.8936,2
0.01953,0.0005894,0.98,2
0.00813,0.0005665,0.991,2
0.01062,0.000932,0.9883,2
0.004986,0.0003068,0.9946,2
0.00905,0.000203,0.9907,2
0.0151,0.0002342,0.9844,2
0.03683,0.000173,0.963,2
0.02095,0.000223,0.979,2
0.01503,0.0002068,0.985,2
0.02878,0.0003092,0.971,2
0.01463,0.000963,0.9844,2
0.11096,0.002241,0.8867,2
0.2277,0.002354,0.77,2
0.803,0.003967,0.1927,0
0.967,0.00762,0.02599,0
0.962,0.01379,0.0244,0
0.927,0.02147,0.05194,0
0.724,0.01249,0.264,0
0.7036,0.003752,0.2925,0
0.4685,0.001737,0.5293,2
0.1666,0.000997,0.832,2
0.05972,0.001187,0.939,2
0.5034,0.00325,0.4937,0
0.4304,0.002716,0.567,2
0.1312,0.00409,0.8647,2
0.1838,0.002811,0.8135,2
0.3398,0.001748,0.6587,2
0.1126,0.002296,0.8853,2
0.307,0.000359,0.693,2
0.1036,0.0001943,0.896,2
0.1256,0.0001944,0.874,2
0.1909,0.0003273,0.8086,2
0.181,0.0004306,0.819,2
0.2593,0.0001881,0.7407,2
0.1033,0.0003216,0.8965,2
0.05347,0.0002251,0.9463,2
0.1074,0.0001934,0.8926,2
0.1425,0.0002178,0.857,2
0.1096,0.0002902,0.89,2
0.05344,0.000186,0.947,2
0.0419,0.0002083,0.958,2
0.1644,0.0001484,0.8354,2
0.8945,0.0001379,0.1053,0
0.78,0.0001826,0.22,0
0.717,0.000222,0.283,0
0.6074,0.0001818,0.3928,0
0.2786,0.0002345,0.721,2
0.3362,0.0002279,0.664,2
0.3328,0.0004652,0.667,2
0.4695,0.002008,0.5283,2
0.3186,0.00132,0.68,2
0.1067,0.0006943,0.8926,2
0.1843,0.001226,0.814,2
0.2428,0.001963,0.755,2
0.141,0.004112,0.8545,2
0.2002,0.001377,0.7983,2
0.1466,0.0005074,0.8525,2
0.2091,0.001362,0.7896,2
0.06015,0.0003538,0.94,2
0.09033,0.000461,0.9097,2
0.07043,0.0001997,0.929,2
0.0711,0.000226,0.9287,2
0.177,0.000155,0.8228,2
0.11017,0.0001979,0.8896,2
0.014404,0.000337,0.9854,2
0.006958,0.0003774,0.9927,2
0.00881,0.0002487,0.9907,2
0.0186,0.0002413,0.9814,2
0.0467,0.00011903,0.9536,2
0.0787,0.0001126,0.9214,2
0.0496,0.0001373,0.95,2
0.01785,0.0002135,0.982,2
0.12384,0.0002127,0.876,2
0.127,0.0001807,0.8726,2
0.0915,0.0003028,0.908,2
0.3962,0.003792,0.6,2
0.10956,0.01468,0.8755,2
0.0326,0.011894,0.956,2
0.0869,0.001019,0.912,2
0.2473,0.002844,0.7495,2
0.59,0.00081,0.4094,0
0.09503,0.002247,0.903,2
0.04153,0.0008307,0.9575,2
0.05252,0.000202,0.9473,2
0.03787,0.0001701,0.962,2
0.0443,0.0003207,0.9556,2
0.06415,0.0002928,0.9355,2
0.04257,0.0002242,0.957,2
0.1362,0.0004036,0.8633,2
0.0678,0.001252,0.9307,2
0.06476,0.001345,0.9336,2
0.1824,0.01197,0.8057,2
0.1631,0.000545,0.836,2
0.04807,0.00099,0.951,2
0.0585,0.0002563,0.9414,2
0.6035,0.001794,0.395,0
