class_0_prob,class_1_prob,class_2_prob,pred_class
0.001179,0.005764,0.993,2
0.001504,0.01949,0.979,2
0.0011215,0.01222,0.9863,2
0.001129,0.004246,0.9946,2
0.001438,0.002413,0.996,2
0.002714,0.002565,0.9946,2
0.00225,0.000973,0.997,2
0.001179,0.00188,0.997,2
0.003304,0.0003164,0.996,2
0.00534,0.000255,0.994,2
0.002739,0.0006948,0.9966,2
0.001278,0.001643,0.997,2
0.001338,0.001951,0.9966,2
0.001104,0.01367,0.985,2
0.001756,0.010796,0.9873,2
0.001344,0.01206,0.987,2
0.007065,0.002714,0.9907,2
0.008606,0.0007105,0.9907,2
0.01299,0.0004191,0.987,2
0.01694,0.0003126,0.9824,2
0.0787,0.0001587,0.9214,2
0.00992,0.0001535,0.99,2
0.00592,0.0002022,0.9937,2
0.003647,0.0002359,0.996,2
0.0031,0.0003674,0.9966,2
0.003422,0.0002797,0.996,2
0.001777,0.000732,0.9976,2
0.0013075,0.001093,0.9976,2
0.000623,0.00263,0.997,2
0.0008855,0.003036,0.996,2
0.001261,0.00187,0.997,2
0.001058,0.001733,0.997,2
0.00393,0.0003717,0.9956,2
0.002615,0.0003424,0.997,2
0.003914,0.0001949,0.996,2
0.003166,0.0002289,0.9966,2
0.003172,0.0002289,0.9966,2
0.00301,0.0002097,0.997,2
0.002626,0.0002381,0.997,2
0.001352,0.0004678,0.998,2
0.001268,0.000542,0.998,2
0.001284,0.00061,0.998,2
0.001084,0.0007033,0.998,2
0.000975,0.0004513,0.9985,2
0.001131,0.0003498,0.9985,2
0.0007806,0.000481,0.9985,2
0.001066,0.0003984,0.9985,2
0.00096,0.000411,0.9985,2
0.0009494,0.0004814,0.9985,2
0.000917,0.000676,0.998,2
0.00098,0.0007086,0.998,2
0.000913,0.0007005,0.998,2
0.000989,0.001404,0.9976,2
0.001217,0.0007815,0.998,2
0.002022,0.000502,0.9976,2
0.005524,0.0002038,0.9946,2
0.0047,0.0002056,0.995,2
0.00617,0.0002005,0.9937,2
0.004883,0.0002854,0.9946,2
0.002836,0.001509,0.996,2
0.000884,0.007145,0.9917,2
0.002268,0.000981,0.997,2
0.000694,0.005974,0.993,2
0.000654,0.00912,0.99,2
0.0003293,0.06573,0.934,2
0.000469,0.02734,0.972,2
0.000987,0.001512,0.9976,2
0.002327,0.0002964,0.997,2
0.003714,0.0001835,0.996,2
0.00458,0.000215,0.995,2
0.005566,0.0001808,0.994,2
0.00926,0.0001521,0.99,2
0.007786,0.00016,0.9917,2
0.010185,0.0001721,0.9897,2
0.00972,0.0003119,0.9897,2
0.01251,0.000143,0.9873,2
0.00411,0.0003595,0.9956,2
0.005146,0.0001786,0.9946,2
0.00659,0.0001395,0.9937,2
0.01444,0.00011116,0.9854,2
0.00943,0.0002111,0.99,2
0.03394,0.0001233,0.966,2
0.005028,0.0001595,0.9946,2
0.00506,0.0001692,0.9946,2
0.003693,0.0001523,0.996,2
0.00431,0.0001985,0.995,2
0.002388,0.0002348,0.997,2
0.001945,0.000601,0.9976,2
0.001867,0.000612,0.9976,2
0.00403,0.0006146,0.9956,2
0.00461,0.0003703,0.995,2
0.01761,0.0002168,0.9824,2
0.02763,0.0003076,0.9717,2
0.02496,0.0003862,0.975,2
0.00857,0.001922,0.9897,2
0.002722,0.00192,0.9956,2
0.002905,0.004818,0.992,2
0.001674,0.03308,0.965,2
0.003717,0.004803,0.9917,2
0.00157,0.001522,0.997,2
0.001801,0.0010605,0.997,2
0.000965,0.001051,0.998,2
0.0004783,0.004627,0.995,2
0.0003884,0.005333,0.994,2
0.002352,0.0002005,0.997,2
0.000512,0.002762,0.997,2
0.0002942,0.02353,0.9766,2
0.001873,0.0007153,0.997,2
0.000998,0.01326,0.986,2
0.0007844,0.10645,0.8926,2
0.001154,0.1294,0.8696,2
0.0009446,0.04434,0.9546,2
0.01736,0.002726,0.9795,2
0.001841,0.002565,0.9956,2
0.002851,0.00278,0.994,2
0.002092,0.001585,0.996,2
0.002657,0.000828,0.9966,2
0.00315,0.0003786,0.996,2
0.006947,0.0001627,0.993,2
0.004307,0.0002537,0.9956,2
0.0008407,0.03522,0.9644,2
0.000599,0.0384,0.961,2
0.000838,0.00807,0.991,2
0.001262,0.00436,0.9946,2
0.0007467,0.01947,0.9795,2
0.0006733,0.09845,0.9004,2
0.0002373,0.2605,0.7397,2
0.0002084,0.513,0.4866,1
0.0001602,0.64,0.3596,1
0.0002114,0.4553,0.5444,2
0.0004323,0.01527,0.9844,2
0.0004315,0.01547,0.9844,2
0.0004451,0.01536,0.9844,2
0.000402,0.01978,0.98,2
0.000578,0.006,0.9937,2
0.000984,0.001063,0.998,2
0.000746,0.001261,0.998,2
0.0007787,0.001083,0.998,2
0.000919,0.001062,0.998,2
0.000593,0.001284,0.998,2
0.000399,0.005764,0.994,2
0.0001918,0.01782,0.982,2
0.0003986,0.003586,0.996,2
0.0004542,0.001603,0.998,2
0.0002656,0.004295,0.995,2
0.0001278,0.02739,0.9727,2
0.000171,0.01892,0.9805,2
0.0001692,0.0217,0.978,2
0.0003276,0.003468,0.996,2
0.0005145,0.001842,0.997,2
0.00058,0.001498,0.998,2
0.0003223,0.00458,0.995,2
0.000613,0.001449,0.998,2
0.0008855,0.0008616,0.998,2
0.002014,0.0002025,0.9976,2
0.00319,0.0001569,0.996,2
0.001629,0.0004685,0.998,2
0.00254,0.0002658,0.997,2
0.002672,0.0002263,0.997,2
0.001976,0.0003042,0.998,2
0.001438,0.0004725,0.998,2
0.001813,0.0003152,0.998,2
0.003649,0.0001438,0.996,2
0.002636,0.0001955,0.997,2
0.001037,0.001096,0.998,2
0.001244,0.00071,0.998,2
0.00118,0.0008354,0.998,2
0.001072,0.0006256,0.998,2
0.0003955,0.00459,0.9946,2
0.0001992,0.0205,0.979,2
0.0002737,0.01593,0.984,2
0.0001564,0.0568,0.943,2
0.0001299,0.2406,0.7593,2
0.00010914,0.3374,0.662,2
0.0002381,0.06165,0.9385,2
0.0001712,0.3506,0.6494,2
0.0002154,0.3257,0.6743,2
0.0003145,0.432,0.5684,2
0.0004814,0.1617,0.838,2
0.0002168,0.6655,0.3342,1
0.00010943,0.8477,0.152,1
0.0001618,0.8003,0.1993,1
0.007248,0.003223,0.9893,2
0.0009074,0.04037,0.959,2
0.000693,0.07227,0.9272,2
0.000478,0.334,0.6655,2
0.0006,0.11035,0.889,2
0.0004926,0.45,0.55,2
0.0001826,0.7075,0.2922,1
0.00215,0.101,0.897,2
0.0132,0.00874,0.9785,2
0.3904,0.0003283,0.6094,2
0.621,0.0003183,0.379,0
0.961,0.0002425,0.039,0
0.943,0.0001095,0.0571,0
0.936,9.39e-05,0.06366,0
0.968,7.98e-05,0.03244,0
0.9272,8.106e-05,0.0732,0
0.733,0.0001489,0.2666,0
0.56,0.0001904,0.4397,0
0.2773,0.0004394,0.722,2
0.4211,0.000661,0.5786,2
0.5034,0.000627,0.496,0
0.7104,0.0004346,0.2893,0
0.769,0.0003867,0.2302,0
0.7754,0.0002422,0.2242,0
0.251,0.0003092,0.749,2
0.1039,0.0002534,0.896,2
0.04285,0.0002522,0.957,2
0.3428,0.001209,0.656,2
0.1533,0.00223,0.844,2
0.2195,0.001618,0.779,2
0.0841,0.002745,0.9136,2
0.0954,0.00155,0.903,2
0.0288,0.00673,0.9644,2
0.05157,0.000979,0.9478,2
0.09796,0.003475,0.899,2
0.1003,0.003191,0.896,2
0.03366,0.002928,0.963,2
0.06213,0.0009627,0.937,2
0.0952,0.0004694,0.9043,2
0.03296,0.0004256,0.967,2
0.04355,0.00156,0.955,2
0.01146,0.0002319,0.9883,2
0.02083,0.0002267,0.979,2
0.03964,0.000172,0.96,2
0.06824,0.0004091,0.931,2
0.09705,0.0001891,0.903,2
0.11804,0.0001681,0.882,2
0.01843,0.0001024,0.9814,2
0.05383,0.0001065,0.946,2
0.2118,0.0001258,0.788,2
0.1779,0.00010324,0.8223,2
0.0576,0.000151,0.942,2
0.2208,0.0002925,0.779,2
0.1277,0.0001497,0.872,2
0.0324,0.0001423,0.9673,2
0.01202,0.0001386,0.988,2
0.01804,0.0002111,0.982,2
0.01956,0.000142,0.9805,2
0.1781,0.0001434,0.822,2
0.0902,0.0001566,0.909,2
0.1081,0.00011736,0.8916,2
0.1115,0.0001442,0.888,2
0.1602,0.0001974,0.84,2
0.4346,0.0001423,0.5654,2
0.1427,0.0001475,0.8574,2
0.1628,0.0001287,0.8374,2
0.0289,0.0001392,0.9707,2
0.01259,0.0001677,0.987,2
0.006,0.000628,0.9937,2
0.01329,0.0006742,0.986,2
0.0119,0.00134,0.987,2
0.01175,0.001095,0.9873,2
0.01419,0.000441,0.9854,2
0.01616,0.000652,0.983,2
0.0673,0.0007434,0.932,2
0.0251,0.005955,0.969,2
0.3164,0.00885,0.675,2
0.287,0.010735,0.7026,2
0.8755,0.01855,0.1059,0
0.6484,0.00255,0.3486,0
0.73,0.001836,0.2683,0
0.4343,0.003,0.5625,2
0.0709,0.0006943,0.928,2
0.2493,0.005215,0.745,2
0.04443,0.00026,0.9556,2
0.06604,0.0002155,0.9336,2
0.0221,0.0002438,0.978,2
0.03084,0.0005865,0.9688,2
0.0091,0.000837,0.99,2
0.01624,0.001772,0.982,2
0.00626,0.00905,0.985,2
0.001604,0.008224,0.99,2
0.002892,0.010216,0.987,2
0.001152,0.01697,0.9814,2
0.004303,0.01195,0.984,2
0.00252,0.0006704,0.9966,2
0.01094,0.0002072,0.9893,2
0.10754,0.0003977,0.8916,2
0.542,0.0001723,0.4578,0
0.2471,0.0002247,0.7524,2
0.9,0.0002458,0.09985,0
0.891,0.003178,0.10535,0
0.2181,0.0001152,0.7817,2
0.4263,0.00011194,0.5737,2
0.11896,0.000754,0.8804,2
0.1116,0.0002176,0.8887,2
0.0401,0.0002916,0.96,2
0.02524,0.000376,0.974,2
0.0462,0.0004215,0.953,2
0.0891,0.0001899,0.9106,2
0.0835,0.0001333,0.9165,2
0.05612,0.0001248,0.944,2
0.1236,0.00876,0.8677,2
0.2573,0.0003705,0.7417,2
0.0308,0.0003054,0.969,2
0.0552,0.0003157,0.9443,2
0.03049,0.005653,0.964,2
0.11145,0.002714,0.8857,2
0.3345,0.010025,0.656,2
0.3853,0.00634,0.6084,2
0.1274,0.818,0.05508,1
0.97,0.00758,0.02226,0
0.968,0.00788,0.02454,0
0.897,0.011284,0.0913,0
0.963,0.000537,0.03644,0
0.889,0.0003114,0.1106,0
0.985,0.0001554,0.01534,0
0.9863,0.0002187,0.01358,0
0.982,0.0001476,0.0183,0
0.9824,0.0001444,0.01733,0
0.9854,0.0001597,0.01428,0
0.96,0.0001724,0.0398,0
0.976,0.0001498,0.02397,0
0.991,0.000257,0.00848,0
0.9893,0.0001324,0.01045,0
0.994,0.0002763,0.005714,0
0.9897,0.0003142,0.00979,0
0.989,0.0004761,0.01047,0
0.9575,0.0001676,0.0424,0
0.9453,0.0001984,0.05466,0
0.9316,0.0002291,0.0682,0
0.926,0.000742,0.0734,0
0.947,0.000613,0.05264,0
0.802,0.0005355,0.1979,0
0.3298,0.01099,0.659,2
0.3562,0.0003448,0.6436,2
0.925,0.00506,0.0701,0
0.9697,0.014046,0.0162,0
0.927,0.0201,0.05334,0
0.9814,0.002846,0.01573,0
0.9697,0.001341,0.02866,0
0.9756,0.0007176,0.02342,0
0.975,0.00055,0.0241,0
0.9907,0.0005774,0.008835,0
0.986,0.000367,0.014046,0
0.983,0.001441,0.015396,0
0.9263,0.0004315,0.0734,0
0.9463,0.0005617,0.05298,0
0.932,0.000506,0.0675,0
0.2605,0.000504,0.739,2
0.3323,0.00388,0.6636,2
0.4514,0.003704,0.545,2
0.8237,0.003643,0.1725,0
0.4746,0.003689,0.521,2
0.2717,0.001312,0.727,2
0.3523,0.0006785,0.647,2
0.6484,0.0003161,0.3508,0
0.1038,0.001011,0.895,2
0.161,0.0003815,0.8384,2
0.4548,0.000541,0.5444,2
0.866,0.000871,0.1328,0
0.9434,0.004456,0.05234,0
0.9585,0.001027,0.04,0
0.974,0.00234,0.02309,0
0.9766,0.000659,0.02277,0
0.9873,0.001906,0.010506,0
0.9854,0.000185,0.01408,0
0.9907,0.00010216,0.00876,0
0.9805,6.92e-05,0.01952,0
0.8145,9.24e-05,0.1853,0
0.6016,9.316e-05,0.3982,0
0.583,0.0001266,0.417,0
0.565,0.0001844,0.435,0
0.7314,0.0002635,0.2678,0
0.6978,0.0003283,0.3015,0
0.4065,0.0003817,0.5933,2
0.3127,0.0002018,0.687,2
0.1777,0.0001397,0.822,2
0.763,0.0002744,0.2362,0
0.863,0.0001934,0.1367,0
0.761,0.0001509,0.2385,0
