class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002677,0.006058,0.993,2
0.0002043,0.010895,0.989,2
0.0001614,0.02632,0.9736,2
0.0002389,0.012856,0.987,2
0.000252,0.01799,0.9814,2
0.0002494,0.0596,0.94,2
0.0005436,0.009766,0.9897,2
0.0004816,0.01642,0.983,2
0.000472,0.014145,0.9854,2
0.000552,0.01802,0.9814,2
0.00109,0.00975,0.9893,2
0.001136,0.00806,0.991,2
0.000651,0.004734,0.9946,2
0.000762,0.01511,0.9844,2
0.000664,0.015045,0.9844,2
0.00069,0.006214,0.993,2
0.0003195,0.01738,0.982,2
0.0002437,0.04834,0.951,2
0.000322,0.01646,0.983,2
0.0003314,0.01411,0.986,2
0.0004535,0.00686,0.9927,2
0.0004594,0.02457,0.975,2
0.001326,0.00395,0.9946,2
0.000654,0.012436,0.9873,2
0.001516,0.001667,0.9966,2
0.001594,0.002983,0.9956,2
0.002249,0.001564,0.996,2
0.002121,0.001247,0.9966,2
0.001239,0.002892,0.9956,2
0.001239,0.001946,0.9966,2
0.002642,0.002571,0.995,2
0.0007997,0.005146,0.9937,2
0.0009108,0.02086,0.978,2
0.001424,0.004353,0.9946,2
0.001775,0.006207,0.992,2
0.001083,0.004436,0.994,2
0.003149,0.001193,0.9956,2
0.002142,0.001592,0.996,2
0.002628,0.001573,0.996,2
0.01921,0.0004554,0.9805,2
0.005062,0.001336,0.993,2
0.00464,0.001298,0.994,2
0.002651,0.002386,0.995,2
0.00249,0.002495,0.995,2
0.001704,0.001598,0.9966,2
0.00341,0.003864,0.9927,2
0.002815,0.004364,0.9927,2
0.003742,0.002369,0.9937,2
0.004967,0.0007677,0.994,2
0.01617,0.0005226,0.9834,2
0.02472,0.000398,0.975,2
0.01585,0.0003211,0.984,2
0.004147,0.000547,0.995,2
0.003174,0.001606,0.995,2
0.002508,0.000945,0.9966,2
0.00265,0.000849,0.9966,2
0.000839,0.002048,0.997,2
0.00261,0.001281,0.996,2
0.001151,0.002441,0.9966,2
0.001834,0.001286,0.997,2
0.001234,0.002079,0.9966,2
0.0004764,0.02374,0.9756,2
0.0009294,0.01354,0.9854,2
0.001173,0.002853,0.9956,2
0.000607,0.003487,0.9956,2
0.0003092,0.02365,0.976,2
0.0003326,0.011116,0.9883,2
0.000502,0.02171,0.9775,2
0.0003407,0.0861,0.9136,2
0.0005546,0.05164,0.9473,2
0.000593,0.05716,0.9424,2
0.0008526,0.00798,0.991,2
0.0006013,0.01756,0.982,2
0.0004377,0.01535,0.9844,2
0.0004265,0.013466,0.9863,2
0.000313,0.01784,0.982,2
0.0003116,0.014946,0.9844,2
0.0003202,0.01282,0.987,2
0.0002275,0.01553,0.9844,2
0.000209,0.02223,0.978,2
0.0002202,0.0315,0.9683,2
0.0002782,0.02563,0.9736,2
0.0005364,0.00856,0.9907,2
0.000649,0.00533,0.994,2
0.0009527,0.02112,0.978,2
0.00186,0.003933,0.994,2
0.003822,0.001934,0.994,2
0.00711,0.000713,0.992,2
0.007477,0.0003085,0.992,2
0.01025,0.0002272,0.9897,2
0.00869,0.0001897,0.9907,2
0.00759,0.0001764,0.992,2
0.003271,0.0002973,0.9966,2
0.003092,0.000345,0.996,2
0.00375,0.0003228,0.996,2
0.00575,0.0003521,0.9937,2
0.002832,0.000494,0.9966,2
0.004623,0.0004244,0.995,2
0.001565,0.001553,0.997,2
0.000813,0.002413,0.9966,2
0.0006175,0.00487,0.9946,2
0.0004854,0.004856,0.9946,2
0.000514,0.002216,0.997,2
0.000785,0.001052,0.998,2
0.0007544,0.001153,0.998,2
0.001333,0.001363,0.997,2
0.0006356,0.002766,0.9966,2
0.00079,0.001809,0.9976,2
0.004597,0.0006504,0.9946,2
0.003433,0.0005784,0.996,2
0.002295,0.0003974,0.9976,2
0.006424,0.0002546,0.9937,2
0.01426,0.0001799,0.986,2
0.026,0.000195,0.9736,2
0.01967,0.0003712,0.98,2
0.02902,0.000555,0.97,2
0.0754,0.0003247,0.9243,2
0.1086,0.000548,0.891,2
0.03268,0.0065,0.9604,2
0.01095,0.01019,0.979,2
0.002018,0.0562,0.942,2
0.0002923,0.789,0.2108,1
0.0003726,0.531,0.469,1
0.0006275,0.4438,0.555,2
0.00101,0.1294,0.8696,2
0.000409,0.376,0.624,2
0.0002122,0.4082,0.592,2
0.0001945,0.5967,0.4033,1
0.0002952,0.0763,0.924,2
0.000351,0.10095,0.899,2
0.0006127,0.02551,0.974,2
0.00396,0.001687,0.994,2
0.002165,0.002789,0.995,2
0.00961,0.000555,0.99,2
0.003693,0.000575,0.9956,2
0.00537,0.000342,0.994,2
0.005764,0.0003126,0.994,2
0.01125,0.0008926,0.9883,2
0.02269,0.0008087,0.9766,2
0.02371,0.000374,0.976,2
0.01863,0.0002604,0.981,2
0.006577,0.0002964,0.993,2
0.003038,0.0006833,0.9966,2
0.00131,0.001524,0.997,2
0.00197,0.001083,0.997,2
0.003809,0.000741,0.9956,2
0.00348,0.000625,0.9956,2
0.002588,0.001481,0.996,2
0.00466,0.0005693,0.995,2
0.005062,0.0003324,0.9946,2
0.002773,0.000421,0.997,2
0.002615,0.000349,0.997,2
0.001818,0.0004666,0.998,2
0.001724,0.0003672,0.998,2
0.002575,0.0004847,0.9966,2
0.001334,0.000848,0.998,2
0.002062,0.0007396,0.997,2
0.002403,0.0004752,0.997,2
0.0008516,0.001232,0.998,2
0.001282,0.001767,0.997,2
0.001458,0.001755,0.9966,2
0.000755,0.005802,0.993,2
0.0005484,0.0608,0.9385,2
0.000659,0.0803,0.9185,2
0.00095,0.03117,0.968,2
0.0008426,0.03305,0.9663,2
0.0005035,0.0302,0.969,2
0.000631,0.011986,0.9873,2
0.000819,0.005257,0.9937,2
0.0009704,0.001183,0.998,2
0.002302,0.0007806,0.9966,2
0.002844,0.000815,0.9966,2
0.000912,0.02441,0.975,2
0.000797,0.01068,0.989,2
0.0008106,0.0126,0.9863,2
0.000536,0.00894,0.9907,2
0.0006413,0.02164,0.978,2
0.0003324,0.1282,0.871,2
0.0002532,0.0437,0.956,2
0.0003119,0.01628,0.9834,2
0.000413,0.006943,0.9927,2
0.0013485,0.001745,0.997,2
0.002083,0.001588,0.996,2
0.0013485,0.002253,0.9966,2
0.003105,0.001014,0.996,2
0.00426,0.000723,0.9946,2
0.001401,0.002474,0.996,2
0.003891,0.0006413,0.9956,2
0.00533,0.0005856,0.994,2
0.00721,0.0009327,0.9917,2
0.00549,0.002003,0.9927,2
0.00524,0.002687,0.992,2
0.006927,0.001016,0.992,2
0.00771,0.0003936,0.992,2
0.00215,0.001113,0.9966,2
0.002962,0.001025,0.996,2
0.006145,0.0004795,0.9937,2
0.004547,0.001361,0.994,2
0.003412,0.000974,0.9956,2
0.00054,0.003298,0.9966,2
0.000423,0.00973,0.9897,2
0.0003963,0.01249,0.9873,2
0.0003629,0.01064,0.989,2
0.0003996,0.00792,0.9917,2
0.0003836,0.005978,0.9937,2
0.0004063,0.003584,0.996,2
0.0004683,0.002457,0.997,2
0.0005407,0.001999,0.997,2
0.0007024,0.001819,0.997,2
0.0008216,0.001819,0.9976,2
0.001572,0.000781,0.9976,2
0.002373,0.0003903,0.997,2
0.002293,0.000905,0.9966,2
0.002644,0.001133,0.996,2
0.002625,0.00478,0.9927,2
0.002625,0.001569,0.996,2
0.007835,0.001138,0.991,2
0.005264,0.0007353,0.994,2
0.00522,0.0004418,0.9946,2
0.01978,0.0003107,0.9795,2
0.0316,0.0004466,0.968,2
0.0806,0.0002472,0.9194,2
0.10535,0.0002768,0.8945,2
0.04416,0.0002427,0.9556,2
0.0484,0.0002139,0.9517,2
0.01516,0.0002339,0.985,2
0.01535,0.0003233,0.9844,2
0.01044,0.0001913,0.9893,2
0.01029,0.000226,0.9893,2
0.004272,0.000276,0.9956,2
0.005795,0.0003386,0.9937,2
0.0065,0.0001736,0.993,2
0.005417,0.0001836,0.9946,2
0.00497,0.0001751,0.9946,2
0.00472,0.000213,0.995,2
0.001647,0.0006948,0.9976,2
0.001193,0.0013075,0.9976,2
0.00214,0.000772,0.997,2
0.002161,0.000646,0.997,2
0.001581,0.001152,0.997,2
0.001218,0.00202,0.9966,2
0.002708,0.0006595,0.9966,2
0.02686,0.000717,0.9727,2
0.03041,0.000696,0.9688,2
0.1145,0.0007443,0.885,2
0.0721,0.0008116,0.9272,2
0.139,0.001644,0.8594,2
0.05536,0.001885,0.9424,2
0.02914,0.001815,0.9688,2
0.2119,0.000441,0.7876,2
0.1927,0.000514,0.8066,2
0.1433,0.0004804,0.856,2
0.0739,0.000548,0.926,2
0.01901,0.00133,0.9795,2
0.005604,0.0007844,0.9937,2
0.003288,0.000775,0.9956,2
0.00208,0.001107,0.997,2
0.001855,0.00125,0.997,2
0.001343,0.001997,0.9966,2
0.0007715,0.007603,0.991,2
0.0004091,0.01607,0.984,2
0.0005507,0.01146,0.9883,2
0.0004575,0.02336,0.9766,2
0.001065,0.005707,0.993,2
0.000678,0.00828,0.9907,2
0.0004559,0.04565,0.954,2
0.001338,0.00545,0.9927,2
0.002686,0.00647,0.99,2
0.005917,0.003183,0.9907,2
0.00473,0.001746,0.9937,2
0.003906,0.001991,0.994,2
0.002337,0.007515,0.9897,2
0.00435,0.001813,0.9937,2
0.00159,0.004467,0.9937,2
0.003458,0.001182,0.995,2
0.003614,0.00049,0.996,2
0.002182,0.0007915,0.997,2
0.000822,0.001462,0.9976,2
0.001148,0.0006876,0.998,2
0.00082,0.001659,0.9976,2
0.0004945,0.00396,0.995,2
0.00207,0.0006957,0.9976,2
0.0009775,0.003681,0.995,2
0.001078,0.007183,0.9917,2
0.00243,0.00144,0.996,2
0.00555,0.000766,0.9937,2
0.005054,0.000981,0.9937,2
0.003283,0.00624,0.99,2
0.0008473,0.04785,0.951,2
0.0008206,0.1481,0.851,2
0.002659,0.01921,0.9785,2
0.001027,0.1392,0.8594,2
0.0003624,0.2734,0.726,2
0.0006013,0.1923,0.8076,2
0.000381,0.06006,0.9395,2
0.0004144,0.01471,0.985,2
0.0007963,0.01183,0.9873,2
0.001321,0.00929,0.9893,2
0.000998,0.00322,0.9956,2
0.001089,0.002188,0.9966,2
0.001062,0.002495,0.9966,2
0.001265,0.002573,0.9966,2
0.001436,0.001291,0.997,2
0.001321,0.001526,0.997,2
0.0017395,0.001047,0.997,2
0.000797,0.002655,0.9966,2
0.0010605,0.002094,0.9966,2
0.000855,0.002474,0.9966,2
0.000754,0.003777,0.9956,2
0.000857,0.002476,0.9966,2
0.001974,0.00464,0.993,2
0.0004122,0.02773,0.972,2
0.0003757,0.22,0.7793,2
0.0002465,0.1033,0.8965,2
0.0003645,0.02914,0.9707,2
0.0003364,0.02242,0.977,2
0.0004537,0.015396,0.9844,2
0.0004213,0.02135,0.978,2
0.0006523,0.0088,0.9907,2
0.001109,0.00989,0.989,2
0.003122,0.002281,0.9946,2
0.00455,0.0008807,0.9946,2
0.003075,0.0008206,0.9966,2
0.00521,0.001899,0.9927,2
0.001034,0.0314,0.968,2
0.000969,0.01073,0.9883,2
0.000932,0.03023,0.9688,2
0.0010805,0.02628,0.972,2
0.0005865,0.02875,0.9707,2
0.0004122,0.07153,0.9277,2
0.000531,0.00816,0.9917,2
0.000581,0.009705,0.9897,2
0.0008717,0.00187,0.9976,2
0.001646,0.001269,0.997,2
0.003435,0.0005083,0.996,2
0.007313,0.0002133,0.992,2
0.006134,0.0002123,0.9937,2
0.00629,0.000218,0.9937,2
0.01345,0.0001508,0.9863,2
0.01393,0.0002635,0.9854,2
0.007275,0.0003283,0.992,2
0.02083,0.000249,0.979,2
0.006283,0.000776,0.9927,2
0.001995,0.005737,0.992,2
0.00539,0.000809,0.9937,2
0.01738,0.0005326,0.982,2
0.009155,0.0004787,0.9907,2
0.002464,0.001023,0.9966,2
0.004124,0.000911,0.995,2
0.001241,0.003439,0.9956,2
0.001207,0.001226,0.9976,2
0.000766,0.001918,0.9976,2
0.002127,0.0009255,0.997,2
0.001529,0.0007453,0.9976,2
0.002821,0.0005198,0.9966,2
0.002672,0.000627,0.9966,2
0.011894,0.00031,0.988,2
0.005913,0.0002149,0.9937,2
0.007175,0.0003033,0.9927,2
0.01901,0.0002421,0.981,2
0.02036,0.000231,0.979,2
0.01484,0.0004733,0.9844,2
0.02159,0.0003257,0.978,2
0.03665,0.000778,0.9624,2
0.01105,0.000494,0.9883,2
0.01086,0.003002,0.9863,2
0.007244,0.001658,0.991,2
0.01427,0.001155,0.985,2
0.003769,0.001214,0.995,2
0.007362,0.006,0.987,2
0.014755,0.0003586,0.9844,2
0.007584,0.000512,0.9917,2
0.0091,0.000727,0.9897,2
0.00795,0.001987,0.99,2
