class_0_prob,class_1_prob,class_2_prob,pred_class
0.02411,0.0002625,0.975,2
0.0345,0.0001897,0.965,2
0.0188,0.0001872,0.981,2
0.00843,0.0005484,0.991,2
0.002016,0.001768,0.996,2
0.001462,0.001696,0.997,2
0.002821,0.001257,0.996,2
0.00223,0.0006375,0.997,2
0.0009384,0.00393,0.995,2
0.001257,0.001375,0.997,2
0.0008354,0.002146,0.997,2
0.001686,0.000599,0.9976,2
0.0011015,0.001577,0.9976,2
0.00271,0.0004108,0.997,2
0.001368,0.001156,0.9976,2
0.00294,0.000497,0.9966,2
0.00145,0.001017,0.9976,2
0.0005774,0.006344,0.9927,2
0.002268,0.0004754,0.9976,2
0.003586,0.00039,0.996,2
0.004246,0.000319,0.9956,2
0.001301,0.00093,0.998,2
0.001124,0.000865,0.998,2
0.0006294,0.001422,0.998,2
0.0003598,0.00434,0.9956,2
0.0002484,0.02295,0.977,2
0.0002426,0.04932,0.95,2
0.001019,0.001689,0.9976,2
0.0004256,0.00769,0.992,2
0.000343,0.04245,0.9575,2
0.0001757,0.2522,0.748,2
0.0001935,0.4438,0.556,2
0.0002618,0.3438,0.656,2
0.0002078,0.374,0.6255,2
0.000403,0.0568,0.943,2
0.0001936,0.2122,0.7876,2
0.0002426,0.1225,0.8774,2
0.0001826,0.1553,0.8447,2
0.0002036,0.1317,0.868,2
0.00037,0.01106,0.989,2
0.0004835,0.006767,0.9927,2
0.000414,0.007065,0.9927,2
0.0003836,0.03516,0.9644,2
0.0004857,0.0163,0.983,2
0.0006695,0.00346,0.9956,2
0.000969,0.001271,0.998,2
0.0005026,0.005108,0.9946,2
0.000718,0.003683,0.9956,2
0.0005407,0.00822,0.991,2
0.0004573,0.012184,0.9873,2
0.000692,0.01364,0.986,2
0.0006514,0.01906,0.9805,2
0.0007544,0.009605,0.9897,2
0.00102,0.005493,0.993,2
0.0006413,0.0067,0.9927,2
0.0004432,0.0125,0.9873,2
0.0003712,0.007996,0.9917,2
0.000231,0.0318,0.968,2
0.0002427,0.03967,0.9604,2
0.0003238,0.03036,0.969,2
0.0001982,0.0565,0.943,2
0.0002288,0.1641,0.836,2
0.0002046,0.1022,0.8975,2
0.0002742,0.04,0.96,2
0.0002444,0.0296,0.97,2
0.000318,0.02736,0.972,2
0.0005054,0.005352,0.994,2
0.001064,0.001043,0.998,2
0.001093,0.001188,0.9976,2
0.001039,0.00136,0.9976,2
0.001377,0.002048,0.9966,2
0.001336,0.001745,0.997,2
0.001021,0.002983,0.996,2
0.001164,0.002523,0.9966,2
0.001467,0.001151,0.997,2
0.003239,0.000992,0.9956,2
0.002285,0.000785,0.997,2
0.001837,0.001044,0.997,2
0.0006385,0.002771,0.997,2
0.0005765,0.003155,0.996,2
0.0008264,0.001716,0.9976,2
0.001736,0.000537,0.9976,2
0.001348,0.0007296,0.998,2
0.001889,0.0004249,0.998,2
0.002153,0.0004432,0.9976,2
0.001693,0.00059,0.9976,2
0.00191,0.0007567,0.9976,2
0.001529,0.0008025,0.9976,2
0.000937,0.003077,0.996,2
0.000598,0.002777,0.9966,2
0.000993,0.003,0.996,2
0.000854,0.00274,0.9966,2
0.001982,0.00189,0.996,2
0.0008535,0.00504,0.994,2
0.0007095,0.02109,0.978,2
0.001603,0.0089,0.9893,2
0.001228,0.00202,0.9966,2
0.0007815,0.00314,0.996,2
0.00161,0.000649,0.998,2
0.0013,0.00124,0.997,2
0.001051,0.001555,0.997,2
0.001532,0.001444,0.997,2
0.001993,0.001466,0.9966,2
0.00142,0.002886,0.9956,2
0.002079,0.001449,0.996,2
0.001018,0.007763,0.9917,2
0.000998,0.003157,0.9956,2
0.001253,0.001509,0.997,2
0.000723,0.00884,0.9907,2
0.001251,0.00202,0.9966,2
0.000421,0.0908,0.909,2
0.000642,0.09045,0.909,2
0.000321,0.08966,0.9097,2
0.0003238,0.04904,0.9507,2
0.0002682,0.1204,0.8794,2
0.0002751,0.1371,0.863,2
0.0002152,0.1584,0.8413,2
0.0002913,0.03125,0.9688,2
0.0003476,0.01055,0.989,2
0.000239,0.063,0.9365,2
0.0002606,0.278,0.722,2
0.0004447,0.0882,0.9116,2
0.0007014,0.0758,0.924,2
0.0007205,0.1322,0.8667,2
0.0005283,0.0839,0.9155,2
0.000285,0.01866,0.981,2
0.0002658,0.02855,0.971,2
0.0002623,0.01515,0.9844,2
0.0002625,0.01756,0.982,2
0.0002503,0.01662,0.983,2
0.0004416,0.001834,0.997,2
0.0002966,0.005436,0.9946,2
0.0004597,0.001776,0.998,2
0.00055,0.00123,0.998,2
0.0004146,0.00226,0.997,2
0.000548,0.00101,0.9985,2
0.0006185,0.001181,0.998,2
0.000972,0.0005217,0.9985,2
0.000932,0.000497,0.9985,2
0.001011,0.000429,0.9985,2
0.001043,0.0006685,0.998,2
0.00112,0.0005617,0.998,2
0.000786,0.000659,0.9985,2
0.0008893,0.000531,0.9985,2
0.001474,0.0004852,0.998,2
0.00433,0.0003457,0.9956,2
0.002026,0.000601,0.9976,2
0.001725,0.001196,0.997,2
0.001189,0.0009155,0.998,2
0.00153,0.001817,0.9966,2
0.0007176,0.002369,0.997,2
0.0002918,0.01968,0.98,2
0.0002825,0.01332,0.9863,2
0.0004108,0.004044,0.9956,2
0.000522,0.002714,0.9966,2
0.000517,0.003063,0.9966,2
0.000966,0.001703,0.9976,2
0.001424,0.000882,0.998,2
0.003635,0.0003448,0.996,2
0.002295,0.0004888,0.9976,2
0.004955,0.0002456,0.995,2
0.00562,0.0001867,0.994,2
0.0109,0.0001361,0.989,2
0.003593,0.000305,0.996,2
0.00254,0.000588,0.9966,2
0.002268,0.0006943,0.997,2
0.005238,0.0005007,0.994,2
0.002375,0.001008,0.9966,2
0.002539,0.000745,0.9966,2
0.00386,0.0004542,0.996,2
0.01131,0.0002227,0.989,2
0.00681,0.0004227,0.9927,2
0.006218,0.0004067,0.9937,2
0.006702,0.0003116,0.993,2
0.004326,0.0002308,0.995,2
0.00266,0.000314,0.997,2
0.001521,0.000535,0.998,2
0.001301,0.0008736,0.998,2
0.002058,0.0005646,0.9976,2
0.001353,0.001868,0.9966,2
0.001708,0.001262,0.997,2
0.001122,0.001456,0.9976,2
0.00046,0.006363,0.993,2
0.0001991,0.04608,0.954,2
0.0002255,0.12054,0.879,2
0.0002897,0.00985,0.99,2
0.0003984,0.00903,0.9907,2
0.0004115,0.002481,0.997,2
0.0004735,0.003057,0.9966,2
0.000302,0.006565,0.993,2
0.0002235,0.01115,0.989,2
0.0002697,0.005795,0.994,2
0.001072,0.0009613,0.998,2
0.002565,0.0003493,0.997,2
0.000731,0.001806,0.9976,2
0.000787,0.002237,0.9966,2
0.0005565,0.00531,0.994,2
0.000516,0.01092,0.9883,2
0.000732,0.00993,0.9897,2
0.0005035,0.006397,0.993,2
0.0007954,0.002937,0.996,2
0.000299,0.02493,0.975,2
0.000445,0.006035,0.993,2
0.000908,0.001398,0.9976,2
0.003218,0.0008087,0.9956,2
0.001846,0.001575,0.9966,2
0.00095,0.00435,0.9946,2
0.001385,0.0007043,0.998,2
0.001636,0.000441,0.998,2
0.001385,0.0004542,0.998,2
0.001311,0.000574,0.998,2
0.002958,0.0002316,0.997,2
0.0017605,0.0008883,0.997,2
0.001742,0.0008407,0.997,2
0.000531,0.0118,0.9873,2
0.0005565,0.01327,0.9863,2
0.0007825,0.004158,0.995,2
0.000506,0.00881,0.9907,2
0.0004163,0.010445,0.9893,2
0.0004761,0.0069,0.9927,2
0.0005536,0.003698,0.9956,2
0.0005426,0.00636,0.993,2
0.001177,0.00129,0.9976,2
0.001267,0.00133,0.997,2
0.00238,0.0008245,0.9966,2
0.00421,0.00056,0.995,2
0.002932,0.001512,0.995,2
0.002926,0.001376,0.996,2
0.002665,0.0007787,0.9966,2
0.0006795,0.002327,0.997,2
0.0007677,0.001437,0.998,2
0.000602,0.002663,0.997,2
0.0004864,0.00347,0.996,2
0.0003655,0.004158,0.9956,2
0.000353,0.01099,0.989,2
0.0001972,0.02322,0.9766,2
0.0002221,0.01338,0.9863,2
0.000876,0.00255,0.9966,2
0.001182,0.001442,0.997,2
0.001247,0.00208,0.9966,2
0.0003242,0.01268,0.987,2
0.0003514,0.006107,0.9937,2
0.0004098,0.006424,0.993,2
0.000608,0.003763,0.9956,2
0.001136,0.002218,0.9966,2
0.001005,0.001928,0.997,2
0.001838,0.0007586,0.9976,2
0.0007343,0.00258,0.9966,2
0.0002704,0.01005,0.9897,2
0.000451,0.00839,0.991,2
0.001081,0.001798,0.997,2
0.0007644,0.003513,0.9956,2
0.0005136,0.0127,0.987,2
0.001379,0.0067,0.9917,2
0.000932,0.04147,0.9575,2
0.0007243,0.1074,0.892,2
0.001166,0.1707,0.828,2
0.001088,0.1603,0.839,2
0.003445,0.01107,0.9854,2
0.001898,0.003305,0.995,2
0.000866,0.1073,0.8916,2
0.0009155,0.07715,0.9224,2
0.00252,0.004745,0.9927,2
0.002234,0.002434,0.995,2
0.001446,0.002293,0.996,2
0.001443,0.002209,0.9966,2
0.002922,0.0007315,0.9966,2
0.002613,0.000533,0.9966,2
0.002142,0.001218,0.9966,2
0.00373,0.00124,0.995,2
0.003157,0.001701,0.995,2
0.00302,0.007114,0.99,2
0.001781,0.02934,0.9688,2
0.00374,0.01011,0.986,2
0.00973,0.001984,0.989,2
0.02766,0.001817,0.97,2
0.00796,0.00171,0.99,2
0.01423,0.001919,0.984,2
0.03186,0.0003657,0.968,2
0.05188,0.001367,0.947,2
0.009254,0.0008826,0.9893,2
0.096,0.0006256,0.904,2
0.0169,0.0003195,0.983,2
0.006783,0.0003285,0.993,2
0.009,0.0002534,0.9907,2
0.01212,0.0002244,0.988,2
0.01642,0.0002098,0.9834,2
0.007515,0.0002537,0.992,2
0.008026,0.0003188,0.9917,2
0.007683,0.000296,0.992,2
0.01184,0.000304,0.988,2
0.00384,0.004242,0.992,2
0.010185,0.0008264,0.989,2
0.00858,0.001296,0.9897,2
0.01431,0.000427,0.9854,2
0.01144,0.000407,0.9883,2
0.0069,0.000503,0.9927,2
0.002407,0.001139,0.9966,2
0.002298,0.0009212,0.9966,2
0.001743,0.001107,0.997,2
0.001431,0.001114,0.9976,2
0.00305,0.000988,0.996,2
0.002155,0.001124,0.9966,2
0.002014,0.002552,0.995,2
0.001849,0.001688,0.996,2
0.0004191,0.012955,0.987,2
0.002472,0.002699,0.995,2
0.000983,0.001986,0.997,2
0.001114,0.001434,0.9976,2
0.000797,0.001313,0.998,2
0.001266,0.00076,0.998,2
0.001724,0.0004666,0.998,2
0.002958,0.000286,0.997,2
0.003086,0.000331,0.996,2
0.005512,0.000246,0.994,2
0.005535,0.0002092,0.9946,2
0.004887,0.00027,0.995,2
0.008644,0.0003166,0.991,2
0.015114,0.0002351,0.985,2
0.01595,0.0002267,0.984,2
0.01293,0.0001985,0.9873,2
0.006435,0.000257,0.9937,2
0.00595,0.0003207,0.994,2
0.003086,0.000518,0.9966,2
0.001749,0.000951,0.997,2
0.001306,0.001243,0.9976,2
0.000768,0.002438,0.9966,2
0.0005536,0.003489,0.9956,2
0.0003927,0.01316,0.9863,2
0.0004163,0.004528,0.9946,2
0.0002851,0.143,0.8564,2
0.0004249,0.2986,0.7007,2
0.000691,0.612,0.3877,1
0.001735,0.1991,0.7993,2
0.00636,0.00436,0.9893,2
0.0056,0.004196,0.9907,2
0.00883,0.0003507,0.991,2
0.00811,0.001635,0.99,2
0.01178,0.000622,0.988,2
0.002481,0.4075,0.59,2
0.002878,0.04425,0.9526,2
0.000489,0.761,0.2385,1
0.0003302,0.189,0.81,2
0.000525,0.02673,0.973,2
0.0004513,0.00813,0.9917,2
0.001446,0.000833,0.998,2
0.00242,0.000233,0.997,2
0.001875,0.0002782,0.998,2
0.001097,0.000609,0.998,2
0.001131,0.000583,0.998,2
0.001719,0.000537,0.9976,2
0.0009336,0.0006857,0.998,2
0.001145,0.001098,0.998,2
0.001287,0.003904,0.9946,2
0.002258,0.006226,0.9917,2
0.003614,0.00238,0.994,2
0.01314,0.000543,0.9863,2
0.00697,0.000674,0.992,2
0.00514,0.0007143,0.994,2
0.004837,0.0008097,0.9946,2
0.00558,0.001174,0.993,2
0.004726,0.002403,0.9927,2
0.00323,0.001496,0.995,2
0.00552,0.000606,0.994,2
0.003365,0.001465,0.995,2
0.003372,0.001029,0.9956,2
0.001635,0.002243,0.996,2
0.002136,0.001171,0.9966,2
0.001715,0.001534,0.997,2
0.001326,0.001722,0.997,2
0.00126,0.001084,0.9976,2
0.001215,0.000743,0.998,2
0.002403,0.0007286,0.9966,2
0.00206,0.001424,0.996,2
0.001055,0.003725,0.995,2
0.001553,0.002748,0.9956,2
0.001972,0.00393,0.994,2
0.002966,0.001199,0.996,2
0.003109,0.001098,0.996,2
0.00428,0.000346,0.9956,2
0.002342,0.002104,0.996,2
0.003914,0.001547,0.9946,2
0.001459,0.0413,0.9575,2
0.004623,0.002432,0.9927,2
0.004166,0.0002313,0.9956,2
0.005898,0.0002675,0.994,2
0.00553,0.0002892,0.994,2
0.00523,0.001773,0.9927,2
0.0023,0.000568,0.997,2
0.002579,0.00045,0.9966,2
0.002605,0.0003023,0.997,2
0.00481,0.0001701,0.9946,2
0.02477,8.06e-05,0.9746,2
0.001811,0.0004032,0.998,2
0.001802,0.00051,0.9976,2
0.001173,0.0008736,0.998,2
0.0029,0.0003383,0.997,2
0.00096,0.002235,0.9966,2
0.001049,0.004673,0.994,2
0.00127,0.00691,0.9917,2
0.005154,0.02893,0.966,2
0.00512,0.008835,0.986,2
0.01091,0.003262,0.986,2
0.002401,0.06555,0.932,2
0.002726,0.758,0.239,1
0.003141,0.0696,0.9272,2
0.003538,0.1349,0.862,2
0.007126,0.0428,0.95,2
0.00838,0.01863,0.973,2
0.011795,0.00205,0.986,2
0.00577,0.001109,0.993,2
0.00616,0.00097,0.993,2
0.01001,0.0002894,0.9897,2
0.00759,0.0003643,0.9917,2
0.01098,0.0009084,0.9883,2
0.00595,0.002033,0.9917,2
0.00304,0.003475,0.9937,2
0.00883,0.0005555,0.99,2
0.01247,0.00043,0.987,2
0.02379,0.002151,0.9736,2
0.0004282,0.5347,0.4644,1
0.001311,0.4612,0.5376,2
0.0008883,0.3877,0.6113,2
0.002966,0.006622,0.99,2
0.002407,0.03845,0.9595,2
0.001756,0.00785,0.99,2
0.00479,0.00216,0.9927,2
0.000478,0.0239,0.9756,2
0.0006285,0.01582,0.9834,2
0.000361,0.1552,0.844,2
0.000627,0.0332,0.966,2
0.0004275,0.08295,0.9165,2
0.001341,0.003819,0.9946,2
0.002155,0.01596,0.982,2
0.009254,0.001699,0.9893,2
0.01964,0.000524,0.9805,2
0.01363,0.001768,0.9844,2
0.01656,0.0002687,0.983,2
0.02353,0.002945,0.9736,2
0.03616,0.00331,0.961,2
0.04132,0.000833,0.9575,2
0.02489,0.000961,0.974,2
0.0314,0.00335,0.966,2
0.01116,0.001136,0.988,2
0.0171,0.001508,0.9814,2
0.01341,0.001315,0.986,2
0.01596,0.0089,0.9756,2
0.00307,0.03174,0.9653,2
0.001682,0.02298,0.9756,2
0.00193,0.00617,0.992,2
0.004417,0.002062,0.9937,2
0.002306,0.004475,0.993,2
0.000816,0.01058,0.989,2
0.003,0.003433,0.9937,2
0.000785,0.008995,0.99,2
0.00139,0.002666,0.996,2
0.0009027,0.00542,0.9937,2
0.002934,0.0007157,0.9966,2
0.002733,0.0007133,0.9966,2
0.004433,0.000492,0.995,2
0.001826,0.00125,0.997,2
0.004375,0.00031,0.9956,2
0.004696,0.0003304,0.9946,2
0.0038,0.0002565,0.9956,2
0.003315,0.0006948,0.9956,2
0.002806,0.000582,0.9966,2
0.001168,0.001222,0.9976,2
0.0004382,0.00754,0.9917,2
0.0008793,0.00201,0.9976,2
0.0008397,0.001906,0.9976,2
0.001088,0.001306,0.9976,2
0.001086,0.003263,0.9956,2
0.001701,0.001312,0.997,2
0.0006742,0.01752,0.9814,2
0.000647,0.02574,0.973,2
0.0006547,0.02136,0.978,2
0.00103,0.02902,0.9697,2
0.007095,0.001146,0.991,2
0.002956,0.004112,0.9927,2
0.001692,0.004646,0.9937,2
0.0008965,0.01866,0.98,2
0.0005794,0.00782,0.991,2
0.0005445,0.01869,0.981,2
0.000499,0.05676,0.9424,2
0.000597,0.0874,0.912,2
0.000606,0.04947,0.9497,2
0.000665,0.0678,0.9316,2
0.0004184,0.114,0.8857,2
9.1e-05,0.888,0.1117,1
0.0002201,0.255,0.7446,2
0.000248,0.2952,0.704,2
0.0001922,0.495,0.5044,2
0.0003839,0.0436,0.9556,2
