class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.001372,0.005287,0
0.9927,0.001059,0.006527,0
0.993,0.0008426,0.00583,0
0.994,0.002169,0.00399,0
0.9937,0.000588,0.00605,0
0.9917,0.000336,0.00799,0
0.9937,0.000521,0.00542,0
0.9917,0.000645,0.007748,0
0.985,0.000329,0.01491,0
0.985,0.000349,0.014885,0
0.967,0.0001754,0.03293,0
0.987,0.0007095,0.01235,0
0.991,0.000947,0.00757,0
0.9834,0.000788,0.01573,0
0.9697,0.0004492,0.02982,0
0.97,0.000361,0.02946,0
0.9727,0.0002255,0.02707,0
0.9595,0.000197,0.03983,0
0.963,0.000217,0.03708,0
0.9517,0.0003874,0.04758,0
0.9375,0.0003648,0.06183,0
0.986,0.001108,0.01342,0
0.865,0.0001737,0.1345,0
0.9473,0.0001374,0.0526,0
0.949,9.865e-05,0.05063,0
0.955,0.00010085,0.04517,0
0.7886,0.0001004,0.2117,0
0.6533,0.0001951,0.3464,0
0.6445,0.0002594,0.3557,0
0.401,0.0002002,0.599,2
0.4658,0.00034,0.5337,2
0.3152,0.0002856,0.6846,2
0.6147,0.000284,0.385,0
0.8154,0.0003352,0.1842,0
0.3982,0.001122,0.6006,2
0.752,0.0009694,0.2471,0
0.821,0.0272,0.1522,0
0.9707,0.003647,0.02573,0
0.941,0.001597,0.05777,0
0.6763,0.0005736,0.3235,0
0.884,0.0003188,0.1162,0
0.4783,0.0008206,0.5205,2
0.1302,0.001572,0.868,2
0.03955,0.001882,0.959,2
0.1981,0.002674,0.799,2
0.8257,0.000236,0.1738,0
0.913,0.0002587,0.0869,0
0.681,0.0002168,0.3188,0
0.848,0.0001219,0.1516,0
0.558,0.0001457,0.442,0
0.4849,0.0001425,0.515,2
0.69,9.13e-05,0.31,0
0.738,0.0001132,0.2627,0
0.9653,9.17e-05,0.03445,0
0.8555,0.0001533,0.1449,0
0.5786,0.0001401,0.4216,0
0.784,0.0001256,0.2157,0
0.8706,0.0001757,0.1292,0
0.951,0.0001484,0.04892,0
0.9194,0.0001066,0.0803,0
0.959,0.0001149,0.04083,0
0.899,0.0001552,0.10126,0
0.922,0.0001677,0.0781,0
0.8945,9.78e-05,0.10535,0
0.4602,0.000192,0.5396,2
0.1703,0.0001558,0.8296,2
0.1149,0.0002313,0.885,2
0.8193,0.00053,0.1799,0
0.689,0.0004172,0.3103,0
0.6475,0.000347,0.352,0
0.3184,0.000209,0.681,2
0.144,0.0001718,0.8555,2
0.05322,0.000588,0.9463,2
0.013214,0.000803,0.9863,2
0.0173,0.0003908,0.983,2
0.001587,0.0148,0.984,2
0.002369,0.1931,0.8047,2
0.00342,0.5547,0.442,1
0.02882,0.0552,0.916,2
0.009865,0.1321,0.8574,2
0.00798,0.1484,0.8433,2
0.007965,0.1772,0.8145,2
0.3306,0.04486,0.6245,2
0.168,0.02829,0.804,2
0.4407,0.00595,0.553,2
0.943,0.0001897,0.05725,0
0.857,0.0003757,0.143,0
0.81,0.0003474,0.1901,0
0.7056,0.001312,0.2932,0
0.293,0.001251,0.7056,2
0.7407,0.001315,0.258,0
0.664,0.0007067,0.3354,0
0.8965,0.001581,0.10205,0
0.735,0.003828,0.2615,0
0.9175,0.00187,0.08044,0
0.86,0.0001884,0.1396,0
0.8315,0.000538,0.168,0
0.4897,0.0002658,0.5103,2
0.864,0.0005794,0.1353,0
0.858,0.0002078,0.1415,0
0.9365,0.0007076,0.0627,0
0.9536,0.0003753,0.04584,0
0.9473,0.0001817,0.0527,0
0.885,0.0001441,0.115,0
0.9224,0.000209,0.07794,0
0.9355,0.0001707,0.06415,0
0.8535,0.0001713,0.1464,0
0.909,0.00024,0.09015,0
0.962,0.0001811,0.0378,0
0.8394,0.0001855,0.1605,0
0.729,0.0002706,0.2703,0
0.956,7.91e-05,0.04398,0
0.9043,0.00011724,0.0957,0
0.955,0.0001211,0.04462,0
0.8584,8.595e-05,0.1414,0
0.95,0.0001459,0.0494,0
0.757,0.0001361,0.2426,0
0.8604,0.0001178,0.1394,0
0.858,0.0001504,0.1421,0
0.8945,0.0001332,0.1054,0
0.8994,8.345e-05,0.1005,0
0.2434,0.0003037,0.7563,2
0.1091,0.0001247,0.891,2
0.076,0.0002131,0.924,2
0.08356,0.0001969,0.9165,2
0.05283,0.00011915,0.947,2
0.1862,0.0001827,0.8135,2
0.07086,0.0002092,0.9287,2
0.0752,0.0001428,0.925,2
0.1952,0.0001638,0.804,2
0.02325,0.0001426,0.9766,2
0.0568,0.0001378,0.9434,2
0.03088,0.0001683,0.969,2
0.03824,0.0001345,0.9614,2
0.0844,0.0001838,0.915,2
0.1415,0.0002433,0.8584,2
0.125,0.00138,0.8735,2
0.0944,0.002632,0.903,2
0.128,0.008255,0.864,2
0.1384,0.001779,0.86,2
0.3044,0.000272,0.6953,2
0.2206,0.0002371,0.7793,2
0.785,0.0002421,0.215,0
0.6562,0.0006447,0.3425,0
0.582,0.000353,0.4172,0
0.677,0.0001819,0.3232,0
0.6797,0.00113,0.3193,0
0.959,0.0006485,0.04016,0
0.859,0.000505,0.14,0
0.965,0.00604,0.02895,0
0.8486,0.005424,0.1462,0
0.417,0.002817,0.5806,2
0.1058,0.002707,0.891,2
0.3057,0.0009627,0.693,2
0.2234,0.0004203,0.776,2
0.7847,0.0004458,0.2148,0
0.3757,0.000311,0.624,2
0.2219,0.0001738,0.7773,2
0.4482,0.0001556,0.552,2
0.3108,0.0001483,0.689,2
0.7407,0.0001734,0.2595,0
0.957,0.0002028,0.043,0
0.919,0.0001743,0.0812,0
0.9614,0.0003295,0.03857,0
0.817,0.0003116,0.183,0
0.8735,0.0003605,0.1265,0
0.8955,0.0002773,0.10406,0
0.82,0.0002235,0.18,0
0.3118,0.0001919,0.688,2
0.5176,0.0001373,0.482,0
0.4998,0.0001385,0.5005,2
0.1798,0.00011593,0.8203,2
0.2908,0.0001099,0.709,2
0.1989,0.0001108,0.801,2
0.3687,8.39e-05,0.6313,2
0.7944,0.0001537,0.2053,0
0.8916,0.0001372,0.1082,0
0.8984,0.0002718,0.10126,0
0.9346,0.000547,0.0647,0
0.958,0.0007944,0.04108,0
0.9517,0.0003755,0.04785,0
0.9854,0.001054,0.01325,0
0.9927,0.0002333,0.00753,0
0.9927,0.0002124,0.007355,0
0.9917,0.000278,0.00807,0
0.985,0.0004225,0.0147,0
0.9937,0.000414,0.005527,0
0.988,0.0009294,0.01098,0
0.9893,0.000989,0.00984,0
0.9624,0.0004253,0.03705,0
0.9854,0.0004826,0.01468,0
0.9854,0.0005927,0.01363,0
0.9795,0.0002766,0.02031,0
0.784,9.674e-05,0.216,0
0.5327,0.000809,0.466,0
0.1604,0.0003123,0.8394,2
0.3098,0.0004826,0.6895,2
0.2698,0.000977,0.729,2
0.532,0.0004492,0.4675,0
0.6855,0.00213,0.3123,0
0.715,0.0003684,0.2852,0
0.921,0.00032,0.0789,0
0.951,0.0002228,0.04855,0
0.9727,0.0005245,0.02719,0
0.9644,0.0001357,0.03558,0
0.987,9.394e-05,0.01352,0
0.977,9.423e-05,0.0224,0
0.9863,8.63e-05,0.01329,0
0.967,6.217e-05,0.0326,0
0.9673,0.000107,0.03284,0
0.905,7.206e-05,0.09576,0
0.838,7.71e-05,0.1624,0
0.8423,0.0002159,0.1575,0
0.912,0.0002742,0.0877,0
0.786,0.0002851,0.2139,0
0.8735,0.000385,0.1262,0
0.8364,0.000262,0.1636,0
0.9736,0.0006776,0.02599,0
0.9365,0.000132,0.0633,0
0.916,0.0001047,0.08386,0
0.854,0.0001268,0.146,0
0.888,0.000173,0.11206,0
0.8716,0.0001858,0.1285,0
0.902,0.0001379,0.09827,0
0.871,9e-05,0.1288,0
0.815,7.504e-05,0.1852,0
0.839,7.325e-05,0.161,0
0.4941,0.000274,0.506,2
0.3337,0.0005918,0.6655,2
0.5747,0.001137,0.4236,0
0.6455,0.02315,0.3315,0
0.7197,0.001266,0.279,0
0.1486,0.003742,0.848,2
0.4387,0.005013,0.556,2
0.3826,0.00709,0.6104,2
0.818,0.000902,0.1808,0
0.8413,0.0002276,0.1588,0
0.3943,0.0001698,0.606,2
0.3418,8.816e-05,0.6577,2
0.6045,8.357e-05,0.3953,0
0.693,9.674e-05,0.3074,0
0.9546,7.67e-05,0.0454,0
0.874,7.397e-05,0.1257,0
0.878,0.0001158,0.1219,0
0.917,0.0001466,0.0827,0
0.9194,7.707e-05,0.0803,0
0.837,8.017e-05,0.163,0
0.908,6.59e-05,0.09186,0
0.9785,0.0001463,0.02132,0
0.3193,0.0001311,0.68,2
0.1257,0.0004156,0.874,2
0.354,0.0001447,0.646,2
0.11304,0.0001765,0.8867,2
0.03867,0.000187,0.961,2
0.05627,0.00011504,0.9434,2
0.1555,0.0001112,0.844,2
0.1372,9.97e-05,0.863,2
0.451,7.814e-05,0.549,2
0.8003,0.00010806,0.1996,0
0.8027,0.0001179,0.1974,0
0.9663,0.0001274,0.03354,0
0.791,0.0001559,0.2092,0
0.75,0.0001771,0.2494,0
0.967,8.95e-05,0.0327,0
0.956,0.0001532,0.0442,0
0.8623,9.43e-05,0.1377,0
0.853,9.91e-05,0.1469,0
0.613,0.0001273,0.387,0
0.3606,0.0001484,0.6396,2
0.4714,0.0001302,0.5283,2
0.171,9.25e-05,0.8286,2
0.8237,6.09e-05,0.1763,0
0.7144,9.2e-05,0.2856,0
0.6807,0.0001427,0.3196,0
0.888,0.000126,0.1117,0
0.8223,0.0002141,0.1775,0
0.909,0.0002133,0.0907,0
0.65,0.0001794,0.35,0
0.612,0.0001473,0.388,0
0.5713,0.0002087,0.4287,0
0.3806,0.0001102,0.6196,2
0.4983,0.0002247,0.502,2
0.1292,0.00013,0.871,2
0.1453,0.0005817,0.8545,2
0.1453,0.0005326,0.854,2
0.08844,0.0006185,0.9106,2
0.03174,0.0008435,0.9673,2
0.1721,0.000277,0.8276,2
0.464,0.0002744,0.5356,2
0.584,0.0001352,0.4155,0
0.6255,0.0001353,0.3743,0
0.1962,0.00011194,0.804,2
0.3083,0.0001761,0.692,2
0.0654,0.0003843,0.9346,2
0.04156,0.0003078,0.9585,2
0.06555,0.0002584,0.934,2
0.02292,0.00027,0.9766,2
0.01312,0.0003476,0.9863,2
0.0143,0.0007052,0.985,2
0.0443,0.000528,0.955,2
0.013016,0.000592,0.9863,2
0.1748,0.0012865,0.824,2
0.1114,0.03796,0.8506,2
0.2925,0.002487,0.705,2
0.847,0.03232,0.12054,0
0.6724,0.0004704,0.327,0
0.7188,0.002146,0.2793,0
0.8965,0.003672,0.09985,0
0.9424,0.003529,0.0539,0
0.956,0.002258,0.0413,0
0.965,0.005085,0.02988,0
0.9653,0.0003626,0.03418,0
0.9375,8.017e-05,0.06238,0
0.901,8.494e-05,0.09955,0
0.9565,0.0001572,0.04327,0
0.935,0.0001526,0.06506,0
0.942,0.0001167,0.05838,0
0.10077,0.0002587,0.899,2
0.4097,0.0001881,0.5903,2
0.728,0.0002997,0.272,0
0.864,0.0001624,0.136,0
0.8843,0.000135,0.1155,0
0.9146,0.0001264,0.0853,0
0.958,0.0001634,0.04178,0
0.9497,0.0001534,0.0502,0
0.967,0.0001255,0.03333,0
0.971,0.000163,0.02853,0
0.8916,0.0001475,0.1084,0
0.762,0.0002315,0.2377,0
0.9673,0.0004692,0.03186,0
0.9375,0.0002257,0.0624,0
0.976,0.001161,0.02261,0
0.9634,0.000174,0.03656,0
0.9785,0.0001953,0.02115,0
0.9824,0.0001509,0.01732,0
0.9824,0.0001968,0.01753,0
0.979,0.0002136,0.02094,0
0.9897,0.0001618,0.010254,0
0.987,0.0002735,0.01296,0
0.9717,0.00012034,0.02798,0
0.961,0.0001308,0.03903,0
