class_0_prob,class_1_prob,class_2_prob,pred_class
0.006702,0.0003848,0.993,2
0.00689,0.0004523,0.9927,2
0.00332,0.001292,0.995,2
0.00637,0.003057,0.9907,2
0.00953,0.001,0.9893,2
0.0327,0.000336,0.9673,2
0.0194,0.000386,0.98,2
0.0581,0.0002033,0.942,2
0.03305,0.000224,0.967,2
0.01513,0.000296,0.985,2
0.03256,0.0002292,0.968,2
0.0307,0.0002658,0.969,2
0.03244,0.0003314,0.967,2
0.006992,0.000733,0.992,2
0.01111,0.0003963,0.9883,2
0.02293,0.000146,0.977,2
0.02675,0.000197,0.9727,2
0.00736,0.000495,0.992,2
0.015076,0.001501,0.9834,2
0.02086,0.000657,0.9785,2
0.02534,0.001307,0.973,2
0.02794,0.0009694,0.971,2
0.01081,0.0005136,0.989,2
0.06366,0.0004983,0.936,2
0.02997,0.0003319,0.9697,2
0.00866,0.00126,0.9897,2
0.004807,0.000745,0.9946,2
0.004025,0.003817,0.992,2
0.0012455,0.00654,0.992,2
0.000775,0.007866,0.991,2
0.0002338,0.10486,0.8945,2
0.0002338,0.122,0.8774,2
0.000273,0.1079,0.892,2
0.0007625,0.01772,0.9814,2
0.0009775,0.0324,0.967,2
0.02515,0.0002933,0.9746,2
0.05222,0.0001385,0.948,2
0.03592,0.0002079,0.9644,2
0.11633,0.0001968,0.884,2
0.3093,0.0002354,0.6904,2
0.04807,0.0001656,0.952,2
0.1202,0.0002079,0.88,2
0.1054,0.0002328,0.8945,2
0.1619,0.0002279,0.838,2
0.2007,0.0001795,0.799,2
0.1946,0.0002046,0.805,2
0.2377,0.0002223,0.7617,2
0.251,0.0002983,0.749,2
0.0948,0.0003026,0.905,2
0.02594,0.0003228,0.974,2
0.0437,0.0003586,0.956,2
0.02982,0.0002894,0.9697,2
0.04034,0.0004432,0.9595,2
0.002657,0.04437,0.953,2
0.01582,0.2498,0.7344,2
0.000791,0.779,0.2203,1
0.0002078,0.9067,0.0927,1
0.0002713,0.8716,0.1282,1
0.00661,0.3135,0.6797,2
0.004887,0.538,0.4575,1
0.0167,0.0338,0.949,2
0.01715,0.00742,0.975,2
0.2769,0.01834,0.7046,2
0.2134,0.000654,0.7856,2
0.1212,0.0002215,0.879,2
0.1946,0.0001283,0.805,2
0.1247,0.00011075,0.8755,2
0.1562,0.0002021,0.8438,2
0.1138,0.000222,0.8857,2
0.0831,0.0002701,0.9165,2
0.11383,0.000317,0.8857,2
0.08136,0.000429,0.9185,2
0.04828,0.0004084,0.9517,2
0.03558,0.0002692,0.9644,2
0.012024,0.000544,0.9873,2
0.00579,0.0009007,0.9937,2
0.06088,0.0002098,0.9385,2
0.0267,0.0002797,0.973,2
0.02646,0.000738,0.9727,2
0.1318,0.0004299,0.8677,2
0.069,0.0002439,0.9307,2
0.0959,0.0003552,0.904,2
0.02046,0.001249,0.9785,2
0.03035,0.001334,0.9683,2
0.0414,0.001055,0.9575,2
0.0138,0.004704,0.9814,2
0.01456,0.00445,0.981,2
0.01042,0.002832,0.987,2
0.02325,0.000328,0.976,2
0.01545,0.0003135,0.984,2
0.015465,0.0003572,0.9844,2
0.0161,0.0001936,0.984,2
0.014626,0.0002135,0.9854,2
0.012,0.000226,0.988,2
0.01768,0.0002257,0.9824,2
0.0252,0.0002391,0.9746,2
0.0553,0.0002127,0.945,2
0.02284,0.000636,0.9766,2
0.007442,0.0003757,0.992,2
0.007286,0.0005817,0.992,2
0.00848,0.0005546,0.991,2
0.0095,0.000731,0.9897,2
0.0199,0.000648,0.979,2
0.03915,0.0005507,0.9604,2
0.01273,0.001234,0.9863,2
0.01843,0.000381,0.981,2
0.02122,0.000562,0.978,2
0.01235,0.0005937,0.9873,2
0.00797,0.001042,0.991,2
0.003592,0.00875,0.988,2
0.004604,0.00357,0.992,2
0.00363,0.00508,0.991,2
0.004395,0.00378,0.992,2
0.003262,0.003345,0.9937,2
0.00151,0.006607,0.9917,2
0.001233,0.02199,0.977,2
0.003256,0.002337,0.9946,2
0.002245,0.001711,0.996,2
0.003077,0.00192,0.995,2
0.00974,0.0005,0.9897,2
0.001765,0.002375,0.996,2
0.005737,0.000948,0.9937,2
0.003279,0.002045,0.995,2
0.003422,0.001115,0.9956,2
0.002823,0.00194,0.995,2
0.001347,0.002903,0.9956,2
0.0015955,0.004017,0.9946,2
0.001871,0.003826,0.994,2
0.001381,0.005844,0.9927,2
0.001647,0.002956,0.9956,2
0.0029,0.002056,0.995,2
0.005985,0.01692,0.977,2
0.003975,0.1271,0.869,2
0.001528,0.03235,0.9663,2
0.003443,0.00802,0.989,2
0.00602,0.01163,0.9824,2
0.01203,0.002207,0.986,2
0.01077,0.003525,0.986,2
0.008026,0.005547,0.9863,2
0.009094,0.01285,0.978,2
0.00809,0.00818,0.984,2
0.0076,0.002668,0.9897,2
0.005497,0.02586,0.9688,2
0.003553,0.1389,0.8574,2
0.004807,0.1345,0.861,2
0.00437,0.01929,0.9766,2
0.003605,0.04288,0.9536,2
0.002604,0.02675,0.9707,2
0.001245,0.01744,0.981,2
0.001553,0.05936,0.939,2
0.007133,0.002249,0.99,2
0.008835,0.000928,0.99,2
0.01709,0.0004227,0.983,2
0.01721,0.0003157,0.983,2
0.02342,0.0003908,0.9766,2
0.01591,0.0006,0.984,2
0.02359,0.0004082,0.976,2
0.008156,0.002104,0.99,2
0.01293,0.001401,0.986,2
0.013084,0.000724,0.9863,2
0.02344,0.0008554,0.9756,2
0.02438,0.0006313,0.9746,2
0.0263,0.0003939,0.973,2
0.002192,0.01895,0.979,2
0.002256,0.0456,0.952,2
0.004295,0.02422,0.9717,2
0.01377,0.008415,0.9775,2
0.01859,0.001766,0.9795,2
0.05045,0.0004375,0.949,2
0.003222,0.006393,0.99,2
0.002428,0.01069,0.9873,2
0.001325,0.0435,0.955,2
0.001431,0.0734,0.9253,2
0.007656,0.02235,0.9697,2
0.00802,0.0585,0.9336,2
0.014626,0.02019,0.965,2
0.007706,0.04358,0.949,2
0.01819,0.004784,0.977,2
0.00395,0.02371,0.9727,2
0.0228,0.01761,0.9595,2
0.010506,0.01772,0.9717,2
0.00873,0.05606,0.9355,2
0.010956,0.00369,0.9854,2
0.02393,0.003847,0.972,2
0.013916,0.0008645,0.9854,2
0.00697,0.000583,0.9927,2
0.01001,0.0005984,0.9893,2
0.011284,0.0001687,0.989,2
0.004528,0.0002251,0.995,2
0.006744,0.0001188,0.993,2
0.01359,0.00011045,0.9863,2
0.0215,9.34e-05,0.9785,2
0.06305,8.96e-05,0.937,2
0.11414,9.23e-05,0.8857,2
0.2725,0.0001231,0.7275,2
0.137,0.00011367,0.8633,2
0.2993,0.0001224,0.7007,2
0.196,0.0002092,0.8037,2
0.12195,0.0001813,0.878,2
0.04715,0.0001882,0.9526,2
0.09015,0.0001581,0.9097,2
0.04172,0.000146,0.958,2
0.0331,0.0001566,0.967,2
0.0253,0.0001616,0.9746,2
0.0179,0.000231,0.982,2
0.02187,0.0001817,0.978,2
0.03192,0.0002075,0.968,2
0.01438,0.0001758,0.9854,2
0.01595,0.0002532,0.984,2
0.010124,0.000516,0.9897,2
0.01269,0.0002272,0.987,2
0.02184,0.0001805,0.978,2
0.02762,0.00025,0.972,2
0.03064,0.0002052,0.9697,2
0.011505,0.0002716,0.9883,2
0.02313,0.000406,0.9766,2
0.01337,0.000419,0.986,2
0.03906,0.0003,0.961,2
0.03177,0.0001839,0.9683,2
0.06305,0.000348,0.9365,2
0.07635,0.0007124,0.923,2
0.03287,0.0004754,0.967,2
0.01685,0.000348,0.9824,2
0.0187,0.000287,0.981,2
0.1165,0.0001613,0.8833,2
0.03696,0.000113,0.9634,2
0.05515,0.00010765,0.9443,2
0.09283,0.00010926,0.907,2
0.09454,0.0001189,0.906,2
0.1984,0.0001359,0.8013,2
0.2852,0.00016,0.715,2
0.0677,0.0001259,0.9326,2
0.02544,0.000178,0.974,2
0.007755,0.0002513,0.992,2
0.004,0.001192,0.9946,2
0.006447,0.000538,0.993,2
0.00347,0.0005074,0.996,2
0.00367,0.0003831,0.996,2
0.00251,0.000467,0.997,2
0.00706,0.0001972,0.9927,2
0.006336,0.0002487,0.9937,2
0.006413,0.0002363,0.9937,2
0.0095,0.0001934,0.99,2
0.01927,0.000209,0.9805,2
0.02484,0.0002292,0.975,2
0.06107,0.0003707,0.9385,2
0.0625,0.000566,0.937,2
0.05078,0.0009274,0.948,2
0.1209,0.001468,0.8774,2
0.1891,0.000393,0.8105,2
0.2216,0.001266,0.7773,2
0.4304,0.00274,0.5674,2
0.3748,0.001781,0.623,2
0.239,0.00089,0.76,2
0.4546,0.001359,0.544,2
0.1017,0.0006833,0.8975,2
0.0969,0.0007653,0.9023,2
0.3628,0.0004888,0.6367,2
0.0904,0.000283,0.909,2
0.02982,0.000376,0.9697,2
0.03427,0.0003946,0.9653,2
0.03427,0.0004628,0.9653,2
0.03076,0.0002366,0.969,2
0.02158,0.0003562,0.978,2
0.03162,0.0002041,0.9683,2
0.02684,0.0001771,0.973,2
0.01291,0.0001853,0.987,2
0.01683,0.0001928,0.983,2
0.00987,0.0001855,0.99,2
0.00904,0.0001862,0.9907,2
0.006012,0.0002785,0.9937,2
0.00319,0.0003362,0.9966,2
0.003414,0.0004368,0.996,2
0.002655,0.000479,0.9966,2
0.004025,0.0003426,0.9956,2
0.005257,0.00019,0.9946,2
0.007504,0.0001639,0.9927,2
0.00482,0.000216,0.995,2
0.004314,0.0004058,0.995,2
0.005093,0.000322,0.9946,2
0.006046,0.0002496,0.9937,2
0.00648,0.0002241,0.993,2
0.006145,0.0002668,0.9937,2
0.004517,0.0002477,0.995,2
0.0042,0.000298,0.9956,2
0.006435,0.0004253,0.9927,2
0.00504,0.0003152,0.9946,2
0.006084,0.0001726,0.994,2
0.00723,0.0001713,0.9927,2
0.00878,0.0001397,0.991,2
0.006577,0.0001465,0.9937,2
0.010605,0.00011474,0.9893,2
0.00999,0.00010926,0.9897,2
0.0112,0.0001047,0.989,2
0.02187,9.495e-05,0.978,2
0.01576,0.0001112,0.984,2
0.0405,0.0001363,0.959,2
0.1542,0.0001903,0.8457,2
0.0589,0.0002216,0.941,2
0.07117,0.0005336,0.928,2
0.2214,0.002926,0.776,2
0.0883,0.002144,0.909,2
0.5464,0.006237,0.4473,0
0.6494,0.001649,0.3484,0
0.4958,0.00184,0.5024,2
0.2751,0.000906,0.724,2
0.0724,0.000691,0.927,2
0.01703,0.000603,0.9824,2
0.02086,0.0002232,0.979,2
0.02574,0.0001422,0.974,2
0.03317,0.0001825,0.967,2
0.00884,0.0003033,0.9907,2
0.00963,0.000555,0.9897,2
0.02187,0.0006175,0.9775,2
0.001625,0.02782,0.9707,2
0.001159,0.05884,0.9404,2
0.0002892,0.2495,0.75,2
0.001168,0.01787,0.9814,2
0.002213,0.02388,0.9736,2
0.003048,0.05157,0.9453,2
0.02376,0.2202,0.7563,2
0.3745,0.1254,0.4995,2
0.5283,0.1148,0.3567,0
0.6836,0.0002706,0.3157,0
0.8643,0.0003614,0.1354,0
0.714,0.0002292,0.286,0
0.0925,0.001531,0.9062,2
0.0709,0.000741,0.928,2
0.0522,0.0002381,0.9473,2
0.02945,0.000265,0.97,2
0.001126,0.01052,0.989,2
0.002144,0.00354,0.994,2
0.00196,0.002068,0.996,2
0.00402,0.0005884,0.9956,2
0.006783,0.0002973,0.993,2
0.00701,0.0003545,0.9927,2
0.00801,0.0002062,0.992,2
0.0069,0.000253,0.9927,2
0.00584,0.0002477,0.994,2
0.005676,0.0002205,0.994,2
0.01377,0.0001913,0.9863,2
0.006783,0.0002675,0.9927,2
0.006763,0.0002608,0.9927,2
0.004875,0.0004807,0.9946,2
0.00575,0.000944,0.9937,2
0.00493,0.0005393,0.994,2
0.005848,0.0008297,0.9937,2
0.004368,0.001237,0.994,2
0.008026,0.0005536,0.991,2
0.1263,0.0003507,0.8735,2
0.0564,0.000296,0.943,2
0.3171,0.0003867,0.682,2
0.2009,0.0004323,0.7983,2
0.1163,0.000395,0.8833,2
0.04202,0.0002651,0.9575,2
0.014824,0.0002916,0.9854,2
0.0423,0.0002098,0.9575,2
0.1387,0.0002968,0.861,2
0.0669,0.000848,0.9326,2
0.02623,0.005386,0.9688,2
0.06683,0.0005174,0.9326,2
0.1764,0.000745,0.8228,2
0.23,0.0009675,0.769,2
0.218,0.00981,0.772,2
0.03967,0.004826,0.956,2
0.015114,0.03552,0.949,2
0.01491,0.02962,0.9556,2
0.01123,0.01214,0.9766,2
0.05795,0.0004365,0.942,2
0.003555,0.01445,0.982,2
0.0073,0.001923,0.9907,2
0.002293,0.003382,0.994,2
0.001122,0.007137,0.991,2
0.001914,0.00128,0.997,2
0.001728,0.001138,0.997,2
0.00768,0.0002235,0.992,2
0.00628,0.0002143,0.9937,2
0.008575,0.0001546,0.991,2
0.01706,0.0001364,0.983,2
0.0274,0.0001248,0.9727,2
0.10754,0.0002283,0.8926,2
0.1716,0.0002656,0.828,2
0.0743,0.0004945,0.9253,2
0.1189,0.0005474,0.8804,2
0.10846,0.0004115,0.891,2
0.0846,0.0005937,0.9146,2
0.03763,0.008575,0.9536,2
0.10364,0.02205,0.8745,2
0.04,0.01657,0.943,2
0.01636,0.1532,0.8306,2
0.0408,0.01834,0.9404,2
0.01866,0.262,0.719,2
0.01855,0.0556,0.926,2
0.02771,0.02261,0.9497,2
0.003956,0.0522,0.9434,2
0.0011015,0.2834,0.716,2
0.00943,0.00561,0.985,2
0.00617,0.001835,0.9917,2
0.002705,0.005287,0.9917,2
0.00895,0.01646,0.9746,2
0.02522,0.0005984,0.974,2
0.00245,0.1573,0.8403,2
0.01153,0.00888,0.98,2
0.01401,0.02946,0.9565,2
0.01622,0.004505,0.9795,2
0.04474,0.002617,0.9526,2
0.01046,0.005623,0.984,2
0.004868,0.002012,0.9927,2
0.01953,0.001921,0.9785,2
0.00904,0.01175,0.9795,2
0.01127,0.0453,0.9434,2
