class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,7.67e-05,0.02013,0
0.98,6.73e-05,0.02031,0
0.9805,6.75e-05,0.019,0
0.9795,9.674e-05,0.02014,0
0.969,0.00011283,0.03065,0
0.946,0.00011814,0.0542,0
0.856,0.0001884,0.1439,0
0.968,0.0001622,0.03223,0
0.904,0.0001867,0.09607,0
0.9404,0.0001565,0.05887,0
0.8076,0.0001777,0.1919,0
0.7964,0.0002267,0.2031,0
0.9478,0.0001862,0.05182,0
0.841,0.0002956,0.1589,0
0.9663,0.0001383,0.03357,0
0.961,0.0001321,0.03894,0
0.982,0.00011426,0.01744,0
0.984,0.0001128,0.01572,0
0.98,9.76e-05,0.0196,0
0.9707,0.00010616,0.02904,0
0.9814,8.1e-05,0.0184,0
0.91,0.0001259,0.08966,0
0.4534,0.0001403,0.547,2
0.6406,0.000158,0.359,0
0.2751,0.0001761,0.725,2
0.02696,0.00011325,0.973,2
0.004536,0.0001318,0.995,2
0.003265,0.0001912,0.996,2
0.003109,0.0002549,0.9966,2
0.01095,0.0001715,0.9893,2
0.01508,0.0001572,0.985,2
0.02922,9.22e-05,0.9707,2
0.01866,0.0001636,0.9814,2
0.05402,0.0001814,0.946,2
0.0847,0.000221,0.915,2
0.5117,0.0001972,0.488,0
0.489,0.0003822,0.5103,2
0.3052,0.0003207,0.695,2
0.4133,0.0002987,0.5864,2
0.776,0.000473,0.2238,0
0.8745,0.000626,0.1246,0
0.954,0.0002975,0.04593,0
0.692,0.0002878,0.3076,0
0.9077,0.0001929,0.09174,0
0.7856,0.0001714,0.2144,0
0.8906,0.0001602,0.1094,0
0.936,0.000163,0.0633,0
0.8887,0.0002085,0.1114,0
0.957,0.0002444,0.043,0
0.974,0.000255,0.02505,0
0.989,0.0003216,0.01076,0
0.984,0.000168,0.01581,0
0.979,0.0002162,0.02066,0
0.883,0.0002297,0.11743,0
0.668,0.0002885,0.3318,0
0.738,0.0001836,0.2622,0
0.7104,0.0001644,0.289,0
0.2335,0.0002413,0.766,2
0.2069,0.0002794,0.7925,2
0.577,0.0002153,0.4226,0
0.742,0.0001541,0.258,0
0.5293,0.0002244,0.4707,0
0.598,0.0002133,0.4016,0
0.9326,9.674e-05,0.0671,0
0.96,0.0001015,0.04,0
0.9453,0.00010896,0.05493,0
0.946,7.93e-05,0.05396,0
0.97,7.4e-05,0.02988,0
0.9507,9.37e-05,0.0495,0
0.872,0.0001266,0.1279,0
0.53,0.000278,0.4705,0
0.8203,0.0001729,0.1799,0
0.8687,0.0001696,0.1313,0
0.7744,0.0002047,0.2258,0
0.49,0.0002646,0.51,2
0.5254,0.000176,0.4746,0
0.4175,0.0001799,0.5825,2
0.423,0.0001563,0.5767,2
0.3882,0.0001898,0.612,2
0.9414,0.0001373,0.05807,0
0.952,0.000173,0.04755,0
0.9736,0.0001133,0.02626,0
0.9844,0.0001254,0.0156,0
0.9756,0.0001014,0.02406,0
0.9805,0.0001027,0.01929,0
0.9854,8.64e-05,0.0144,0
0.984,8.297e-05,0.01607,0
0.987,0.0001083,0.01328,0
0.9746,8.786e-05,0.02518,0
0.9473,7.755e-05,0.0529,0
0.8755,7.56e-05,0.1245,0
0.691,9.805e-05,0.309,0
0.585,8.875e-05,0.4153,0
0.2443,0.0001316,0.7554,2
0.07245,0.0001346,0.9272,2
0.255,0.0001559,0.7446,2
0.4438,0.0001508,0.5557,2
0.8247,0.0001037,0.1754,0
0.594,0.000153,0.406,0
0.6514,0.0001571,0.3484,0
0.8906,0.0001312,0.1092,0
0.9165,0.0001074,0.08325,0
0.95,0.0002978,0.04974,0
0.9414,0.0001771,0.05814,0
0.9526,0.0001731,0.04712,0
0.9316,0.0001956,0.0684,0
0.8184,0.000273,0.1816,0
0.8813,0.0003126,0.1185,0
0.7407,0.0003235,0.2588,0
0.7905,0.0006027,0.2091,0
0.8,0.0003753,0.1996,0
0.8564,0.0003011,0.1434,0
0.2742,0.0002637,0.725,2
0.3098,0.0002211,0.69,2
0.5254,0.0001996,0.474,0
0.7095,0.0002108,0.2903,0
0.834,0.000162,0.1659,0
0.7046,0.0001757,0.2954,0
0.7734,0.0001969,0.2268,0
0.7617,0.0003963,0.2378,0
0.953,0.000167,0.04675,0
0.9004,0.0002126,0.0995,0
0.945,0.0001702,0.05524,0
0.5933,0.000786,0.406,0
0.775,0.0003276,0.2247,0
0.8066,0.0002131,0.193,0
0.9326,0.0001658,0.06714,0
0.9165,0.0001354,0.08307,0
0.948,0.0001439,0.05194,0
0.8633,0.00011796,0.1362,0
0.785,0.000146,0.2147,0
0.4595,0.0002923,0.54,2
0.6924,0.0003538,0.3071,0
0.4104,0.000354,0.589,2
0.276,0.0001764,0.7236,2
0.4458,9.793e-05,0.554,2
0.869,7.2e-05,0.1311,0
0.585,9.17e-05,0.4148,0
0.7944,7.23e-05,0.2054,0
0.8594,6.21e-05,0.141,0
0.777,7.355e-05,0.223,0
0.884,6.46e-05,0.1168,0
0.946,5.084e-05,0.05365,0
0.8467,6.71e-05,0.1531,0
0.75,6.63e-05,0.2496,0
0.9136,6.23e-05,0.0865,0
0.687,7.045e-05,0.313,0
0.833,6.485e-05,0.167,0
0.3286,0.00010175,0.671,2
0.5186,0.0001219,0.4814,0
0.551,0.0001357,0.4487,0
0.8594,0.0001252,0.1406,0
0.664,0.0002087,0.3357,0
0.5923,0.0002227,0.4075,0
0.8354,0.0001674,0.1644,0
0.592,0.0003123,0.4075,0
0.531,0.000303,0.4692,0
0.7485,0.0003002,0.2517,0
0.678,0.000245,0.3218,0
0.577,0.000258,0.4226,0
0.3826,0.0001978,0.617,2
0.18,0.0001822,0.82,2
0.2407,0.0001867,0.7593,2
0.2396,0.0001408,0.7603,2
