class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,5.704e-05,0.04785,0
0.8843,5.92e-05,0.11597,0
0.857,6.545e-05,0.143,0
0.804,9.25e-05,0.1953,0
0.897,5.925e-05,0.10333,0
0.8633,0.0001045,0.1365,0
0.9526,9.73e-05,0.04758,0
0.9614,7.89e-05,0.03848,0
0.956,0.0001115,0.04373,0
0.973,7.117e-05,0.02655,0
0.867,8.94e-05,0.133,0
0.9727,7.39e-05,0.02718,0
0.975,5.877e-05,0.02473,0
0.9805,7.08e-05,0.01999,0
0.972,6.88e-05,0.02756,0
0.981,7.26e-05,0.01875,0
0.972,8.15e-05,0.02795,0
0.977,8.82e-05,0.02295,0
0.9893,7.91e-05,0.010895,0
0.9814,6.497e-05,0.01874,0
0.9854,5.7e-05,0.014786,0
0.9814,6.26e-05,0.01851,0
0.986,0.000155,0.013756,0
0.984,0.0001941,0.01646,0
0.971,0.0001085,0.02824,0
0.9243,0.0001252,0.07574,0
0.904,9.11e-05,0.09607,0
0.882,0.0001258,0.118,0
0.91,9.03e-05,0.0893,0
0.7856,9.51e-05,0.214,0
0.9204,0.00011575,0.0794,0
0.944,0.000156,0.05566,0
0.965,0.000769,0.0341,0
0.9717,0.0002854,0.02809,0
0.9517,0.0003755,0.0482,0
0.9536,0.0001936,0.04654,0
0.973,0.0001332,0.027,0
0.9385,9.054e-05,0.06146,0
0.8975,9.85e-05,0.1022,0
0.8926,0.0001241,0.10724,0
0.9487,0.0001494,0.05078,0
0.985,0.0001423,0.01517,0
0.982,0.0001006,0.0179,0
0.983,0.000145,0.01651,0
0.99,0.0002546,0.00968,0
0.9946,0.000522,0.00517,0
0.9585,0.0001853,0.04166,0
0.982,9.59e-05,0.01788,0
0.9854,9e-05,0.014694,0
0.985,8.094e-05,0.01498,0
0.9917,0.0001354,0.00853,0
0.9907,0.0001402,0.00922,0
0.9956,0.0002716,0.00429,0
0.991,0.00010216,0.00848,0
0.995,9.67e-05,0.004715,0
0.9897,8.83e-05,0.01004,0
0.9893,7.236e-05,0.010376,0
0.9526,5.49e-05,0.04767,0
0.9326,5.764e-05,0.06714,0
0.9087,7.075e-05,0.0916,0
0.931,7.16e-05,0.069,0
0.9204,8.54e-05,0.0796,0
0.9316,0.0001019,0.06824,0
0.976,0.0001303,0.02411,0
0.88,0.0002267,0.1195,0
0.9277,0.0001708,0.07166,0
0.9146,0.0001757,0.08594,0
0.9395,0.0002859,0.06,0
0.9717,0.000557,0.02805,0
0.9844,0.0002425,0.0158,0
0.924,0.000257,0.07635,0
0.774,0.0002128,0.2258,0
0.986,0.0003762,0.01401,0
0.9844,0.0003626,0.015526,0
0.9863,0.0002494,0.01363,0
0.9834,0.000184,0.01613,0
0.9805,0.0001968,0.01955,0
0.9546,0.0001031,0.04532,0
0.943,8.96e-05,0.05704,0
0.973,7.826e-05,0.02696,0
0.9233,7.06e-05,0.0769,0
0.9604,7.8e-05,0.0397,0
0.869,8.976e-05,0.1312,0
0.792,0.00010055,0.2075,0
0.811,0.00012124,0.189,0
0.5923,0.0001273,0.4075,0
0.5425,0.000146,0.4573,0
0.9395,0.0001904,0.06046,0
0.914,0.0003476,0.0855,0
0.942,0.0003376,0.05792,0
0.8184,0.0003312,0.1815,0
0.8975,0.0001659,0.10236,0
0.93,0.0001332,0.0699,0
0.8657,0.000145,0.1342,0
0.6924,0.0001645,0.3074,0
0.3586,0.0001901,0.6416,2
0.8115,9.98e-05,0.1887,0
0.9067,6.664e-05,0.0933,0
0.958,5.1e-05,0.04193,0
0.9497,9.66e-05,0.05014,0
0.721,0.0001502,0.2788,0
0.577,0.0001777,0.4224,0
0.54,0.0002937,0.4597,0
0.801,0.0001652,0.1992,0
0.4238,0.000391,0.5757,2
0.0684,0.0002725,0.931,2
0.1288,0.0002272,0.8706,2
0.2532,0.0002663,0.746,2
0.1808,0.0002513,0.819,2
0.03537,0.0001808,0.965,2
0.04526,0.0002766,0.9546,2
0.49,0.0001882,0.5103,2
0.2832,0.0001581,0.717,2
0.0821,0.0001554,0.918,2
0.3564,0.0002185,0.643,2
0.798,0.0002594,0.2018,0
0.767,0.0003335,0.2325,0
0.592,0.0003107,0.4075,0
0.586,0.000364,0.4138,0
0.4712,0.0002668,0.529,2
0.507,0.0002794,0.4934,0
0.2512,0.0003085,0.7485,2
0.6577,0.002718,0.3394,0
0.4995,0.00255,0.4978,0
0.5444,0.001495,0.4543,0
0.1138,0.002092,0.8843,2
0.2356,0.005,0.76,2
0.2646,0.0002682,0.735,2
0.5015,0.0004013,0.498,0
0.644,0.0002987,0.3555,0
0.837,0.0002754,0.1626,0
0.8022,0.0002007,0.1971,0
0.868,0.000192,0.1316,0
0.9443,0.000213,0.05536,0
0.945,0.000172,0.0551,0
0.9497,0.0001114,0.0497,0
0.9844,0.0001606,0.01525,0
0.964,0.000101,0.0363,0
0.964,0.0003564,0.03583,0
0.919,0.0002074,0.081,0
0.767,0.0002263,0.2325,0
0.786,0.0003512,0.2133,0
0.7197,0.0003753,0.28,0
0.9526,0.0004342,0.04654,0
0.9546,0.000457,0.04462,0
0.968,0.0003524,0.0321,0
0.9873,0.00027,0.01257,0
0.9595,8.66e-05,0.0406,0
0.9814,0.000124,0.01888,0
0.975,0.0001033,0.02483,0
0.9697,8.39e-05,0.0296,0
0.962,6.58e-05,0.03827,0
0.968,5.38e-05,0.03244,0
0.967,6.336e-05,0.0329,0
0.976,5.9e-05,0.02388,0
0.967,5.76e-05,0.03333,0
0.9565,9.43e-05,0.0434,0
0.991,0.00128,0.007442,0
0.9917,0.0004683,0.0079,0
0.9893,0.000546,0.01027,0
0.989,0.0004048,0.010864,0
0.981,0.0003152,0.01854,0
0.9536,0.0001328,0.0463,0
0.8984,0.00010157,0.10156,0
0.9253,7.68e-05,0.07446,0
0.925,8.11e-05,0.07513,0
0.9385,6.72e-05,0.06155,0
0.8647,7.82e-05,0.1351,0
0.881,6.32e-05,0.11957,0
0.9824,9.65e-05,0.01707,0
0.993,0.0001769,0.006775,0
0.989,8.756e-05,0.01087,0
0.9834,7.653e-05,0.01662,0
0.9854,9.28e-05,0.01477,0
0.9717,9.56e-05,0.02815,0
0.9834,0.0002322,0.01622,0
0.9727,0.000116,0.0269,0
0.9814,0.0001488,0.01807,0
0.9575,0.0001544,0.04218,0
0.9214,0.0001879,0.07776,0
0.7637,0.0002542,0.2355,0
0.857,0.001025,0.1418,0
0.972,0.0001038,0.028,0
0.964,0.0001808,0.03586,0
0.967,0.0003371,0.03256,0
0.944,0.0001498,0.05554,0
0.8203,0.0003295,0.1793,0
0.799,0.0003078,0.2008,0
0.8535,0.0002804,0.1459,0
0.936,0.0003622,0.0637,0
0.9326,0.0007477,0.06647,0
0.888,0.0003395,0.1113,0
0.2686,0.000305,0.731,2
0.676,0.0004244,0.3237,0
0.5493,0.0003676,0.4502,0
0.304,0.0008225,0.695,2
0.5283,0.000546,0.4714,0
0.4365,0.000427,0.563,2
0.363,0.0009775,0.6357,2
0.433,0.001185,0.566,2
0.2886,0.000248,0.711,2
0.22,0.0001775,0.78,2
0.3909,0.0001658,0.609,2
0.5464,0.0003967,0.4531,0
0.43,0.0002863,0.57,2
0.2452,0.0001695,0.755,2
0.3406,0.0002037,0.659,2
0.5576,0.0001737,0.4426,0
0.543,0.0002997,0.4568,0
0.6284,0.000216,0.3713,0
0.454,0.0002546,0.546,2
0.689,0.0002866,0.3103,0
0.5347,0.0002395,0.465,0
0.8013,0.0001947,0.1981,0
0.8657,0.0001833,0.1342,0
0.893,0.0002142,0.10657,0
0.884,0.0001307,0.1161,0
0.9277,0.0001223,0.07245,0
0.9316,0.00010556,0.06824,0
0.876,0.00010854,0.12366,0
0.912,0.0001261,0.08795,0
0.9497,0.0001235,0.0503,0
0.8936,0.0001589,0.1061,0
0.977,0.0002296,0.02264,0
0.958,0.0001217,0.04193,0
0.9814,9.37e-05,0.01869,0
0.9824,7.015e-05,0.01733,0
0.98,9.114e-05,0.0202,0
0.959,5.77e-05,0.04077,0
0.973,5.084e-05,0.02673,0
0.9937,7.79e-05,0.006,0
0.995,0.0001354,0.004868,0
0.9946,9.155e-05,0.00565,0
0.986,0.0001523,0.01367,0
0.9907,0.0002347,0.00931,0
0.9917,0.0011,0.007156,0
0.991,0.0008945,0.00793,0
0.9893,0.001226,0.009125,0
0.985,0.0002866,0.01508,0
0.984,0.0002565,0.01587,0
0.977,0.0001314,0.02303,0
0.97,0.0001163,0.02971,0
0.9854,0.000163,0.01437,0
0.9907,0.0002744,0.009056,0
0.9893,0.0003505,0.01065,0
0.9927,0.000493,0.006897,0
0.9917,0.000323,0.00796,0
0.995,0.000357,0.004623,0
0.9814,0.00011975,0.01787,0
0.994,0.0003238,0.005596,0
0.994,0.000295,0.005707,0
0.9946,0.0002582,0.005447,0
0.993,0.0001378,0.0068,0
0.9946,0.0001909,0.005547,0
0.991,0.0001814,0.008514,0
0.99,0.00012034,0.00918,0
0.976,0.0001186,0.0242,0
0.901,9.716e-05,0.09894,0
0.909,7.85e-05,0.091,0
0.8506,0.0001278,0.1495,0
0.943,0.0001965,0.05698,0
0.8877,0.0001594,0.11206,0
0.913,0.0001071,0.0871,0
0.967,0.0001332,0.0333,0
0.9805,0.0001175,0.01967,0
0.9834,9.775e-05,0.01665,0
0.9766,8.154e-05,0.02307,0
0.982,0.0001033,0.01811,0
0.9663,8.494e-05,0.03378,0
0.9937,0.0001848,0.00619,0
0.9937,0.0001336,0.006107,0
0.9907,0.0001342,0.009186,0
0.994,0.0002186,0.00583,0
0.9917,0.0001948,0.00823,0
0.971,0.0001391,0.02837,0
0.9683,0.0001233,0.0319,0
0.897,8.374e-05,0.10284,0
0.8975,7.975e-05,0.1027,0
0.8994,0.0001035,0.0999,0
0.885,0.00011045,0.1149,0
0.8354,0.0001066,0.1642,0
0.89,0.0001308,0.10956,0
0.9404,0.000137,0.05893,0
0.9785,0.0001246,0.02086,0
0.9814,0.00011224,0.01839,0
0.9873,0.0001274,0.012505,0
0.994,0.000392,0.005325,0
0.9956,0.0002947,0.004395,0
0.9946,0.0002847,0.004963,0
0.994,0.0004053,0.005035,0
0.995,0.0006523,0.004215,0
0.9956,0.000636,0.003473,0
0.9966,0.0008507,0.002777,0
