class_0_prob,class_1_prob,class_2_prob,pred_class
0.09,0.0002023,0.9097,2
0.1327,0.000204,0.8667,2
0.255,0.0001731,0.7446,2
0.3225,0.0002216,0.677,2
0.3855,0.0003164,0.6143,2
0.4277,0.0003881,0.572,2
0.2003,0.0002285,0.7993,2
0.0945,0.0003047,0.9053,2
0.04578,0.0005493,0.9536,2
0.1021,0.000664,0.8975,2
0.02371,0.001351,0.975,2
0.01685,0.0004842,0.9824,2
0.02692,0.0005484,0.9727,2
0.01161,0.000592,0.9873,2
0.01595,0.00049,0.984,2
0.01304,0.0004199,0.9863,2
0.02118,0.000425,0.9785,2
0.0201,0.0008607,0.9795,2
0.02629,0.0005026,0.9727,2
0.02504,0.0002737,0.975,2
0.0536,0.0001295,0.9463,2
0.0328,0.0001084,0.967,2
0.03117,9.42e-05,0.9688,2
0.03912,0.0001264,0.961,2
0.03064,0.0001533,0.969,2
0.01857,0.0001299,0.981,2
0.04364,8.893e-05,0.9565,2
0.1781,0.0001723,0.822,2
0.4514,0.0002307,0.5483,2
0.933,0.0003133,0.0666,0
0.9287,0.000298,0.07056,0
0.715,0.000261,0.2847,0
0.4988,0.0001578,0.501,2
0.1893,0.0001421,0.811,2
0.2266,0.0001371,0.773,2
0.1927,0.0001324,0.807,2
0.05142,9.82e-05,0.9487,2
0.03247,0.0001248,0.9673,2
0.03143,0.0001439,0.9688,2
0.02176,0.0001479,0.9785,2
0.007812,0.0003495,0.992,2
0.010925,0.0001936,0.989,2
0.010994,0.0001355,0.989,2
0.0515,0.0001625,0.9487,2
0.634,0.0001922,0.3662,0
0.9775,0.0002366,0.02196,0
0.9863,0.0003278,0.01333,0
0.9883,0.000334,0.01144,0
0.9873,0.0002104,0.01289,0
0.9844,0.0001528,0.015594,0
0.982,0.0001583,0.0183,0
0.989,0.0002028,0.01088,0
0.984,0.0002127,0.0157,0
0.9834,0.0001357,0.0163,0
0.913,0.0001932,0.0866,0
0.1526,0.0003896,0.847,2
0.02055,0.003044,0.9766,2
0.03876,0.0003378,0.9614,2
0.01932,0.002058,0.979,2
0.02684,0.000423,0.972,2
0.0332,0.0002837,0.9663,2
0.02843,0.0001857,0.971,2
0.0314,0.0001866,0.9683,2
0.0382,0.0001656,0.9614,2
0.05344,0.0001475,0.9463,2
0.0606,0.0001737,0.9395,2
0.0538,0.0001985,0.946,2
0.0718,0.0001789,0.928,2
0.1306,0.0002105,0.8696,2
