class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.0002983,0.02502,0
0.9355,0.000212,0.0646,0
0.9805,0.0002685,0.01904,0
0.969,0.0002728,0.03043,0
0.98,0.0002677,0.01976,0
0.9844,0.0003572,0.01543,0
0.983,0.0002496,0.01709,0
0.9336,0.0002458,0.06635,0
0.9614,0.0004787,0.03784,0
0.937,0.000196,0.0633,0
0.9653,0.000694,0.034,0
0.959,0.000383,0.04077,0
0.9062,0.0009775,0.09296,0
0.955,0.0005345,0.0439,0
0.976,0.003727,0.02031,0
0.722,0.0002697,0.278,0
0.932,0.000921,0.06696,0
0.936,0.000768,0.06305,0
0.836,0.0002859,0.1643,0
0.9136,0.0002189,0.08655,0
0.929,0.0001731,0.07056,0
0.922,0.000133,0.078,0
0.867,0.0001575,0.1329,0
0.906,0.0001241,0.09375,0
0.8696,0.0001346,0.1305,0
0.975,0.0001304,0.02487,0
0.982,0.000352,0.01813,0
0.983,0.000248,0.01686,0
0.9688,0.0002863,0.03073,0
0.9097,0.0001894,0.0901,0
0.8804,0.0001787,0.1196,0
0.943,0.000169,0.05667,0
0.755,0.000165,0.245,0
0.815,0.0001954,0.1848,0
0.2222,0.0003645,0.7773,2
0.9272,0.0002241,0.0725,0
0.932,0.0002594,0.0675,0
0.927,0.0002854,0.0728,0
0.9873,0.0002228,0.01259,0
0.986,0.000619,0.01323,0
0.9956,0.0007515,0.003511,0
0.988,0.00916,0.002579,0
0.983,0.01428,0.002718,0
0.9717,0.0242,0.004185,0
0.9927,0.0005937,0.00675,0
0.9717,0.001507,0.02728,0
0.9717,0.001245,0.02748,0
0.9805,0.00093,0.01826,0
0.9707,0.002825,0.02599,0
0.989,0.004562,0.00678,0
0.98,0.009315,0.01056,0
0.992,0.0007663,0.00735,0
0.991,0.000356,0.00838,0
0.9824,0.0002496,0.01727,0
0.979,0.0004208,0.02054,0
0.971,0.000592,0.028,0
0.936,0.000528,0.06335,0
0.9443,0.002642,0.0529,0
0.906,0.001668,0.0929,0
0.9175,0.01115,0.0716,0
0.857,0.0007105,0.1427,0
0.988,0.001372,0.01099,0
0.9927,0.0005717,0.006493,0
0.9844,0.000616,0.01525,0
0.9785,0.00731,0.01388,0
0.9214,0.015465,0.0633,0
0.897,0.004436,0.0986,0
0.8994,0.0004506,0.0997,0
0.9624,0.001058,0.03656,0
0.9854,0.000371,0.01465,0
0.9863,0.00112,0.01228,0
0.9854,0.0005755,0.01406,0
0.9575,0.000198,0.0422,0
0.9897,0.000906,0.0091,0
0.9873,0.002146,0.01092,0
0.981,0.001738,0.01723,0
0.9897,0.002314,0.007935,0
0.9897,0.002453,0.00826,0
0.992,0.0008464,0.006634,0
0.9946,0.000956,0.00435,0
0.9937,0.000801,0.0058,0
0.992,0.0003335,0.006905,0
0.9927,0.0002235,0.00737,0
0.993,0.0002124,0.006824,0
0.9966,0.0002253,0.00359,0
0.995,0.0002052,0.00428,0
0.9966,0.000341,0.002934,0
0.996,0.0003862,0.003447,0
0.987,9.304e-05,0.01287,0
0.9893,0.0002725,0.01005,0
0.9927,0.000189,0.007755,0
0.99,0.0001922,0.009544,0
0.9927,0.0002553,0.006794,0
0.985,0.0001229,0.01534,0
0.983,8.47e-05,0.01704,0
0.9834,8.79e-05,0.01665,0
0.987,5.53e-05,0.01303,0
0.9707,6.96e-05,0.02885,0
0.995,0.001003,0.00376,0
0.9956,0.0007825,0.003458,0
0.9946,0.0005383,0.005333,0
0.992,0.0002307,0.007397,0
0.989,0.0002656,0.01126,0
0.993,0.000401,0.006805,0
0.989,0.000716,0.01035,0
0.98,0.0002322,0.02023,0
0.9727,0.00019,0.02713,0
0.935,9.435e-05,0.0648,0
0.959,9.32e-05,0.04068,0
0.7715,0.0001143,0.2284,0
0.633,0.000682,0.3662,0
0.962,0.0001482,0.03818,0
0.8457,0.0004282,0.1536,0
0.98,0.0003562,0.01988,0
0.9336,0.0002416,0.06647,0
0.963,0.0002708,0.03702,0
0.884,0.0002309,0.1156,0
0.9106,0.0003722,0.089,0
0.7163,0.0002427,0.2834,0
0.9634,0.000201,0.03647,0
0.9673,0.0001757,0.03253,0
0.974,0.0001543,0.02533,0
0.987,0.0001515,0.01303,0
0.988,0.0003514,0.01188,0
0.99,0.0001967,0.0099,0
0.9854,0.0001748,0.01449,0
0.99,0.0001379,0.00958,0
0.9834,0.0001444,0.01634,0
0.983,0.0001887,0.01665,0
0.958,0.0002006,0.042,0
0.975,0.000182,0.02454,0
0.993,0.0003965,0.0066,0
0.9956,0.0004766,0.004204,0
0.992,0.0003922,0.007507,0
0.9956,0.000671,0.003296,0
0.996,0.0004861,0.003054,0
0.9956,0.0003307,0.003963,0
0.9917,0.0002835,0.007786,0
0.9873,0.0001767,0.01245,0
0.977,0.0002218,0.02269,0
0.9854,0.0001622,0.01484,0
0.972,0.0001985,0.02776,0
0.8984,0.0001609,0.10156,0
0.6055,0.000229,0.3945,0
0.7075,0.0001956,0.2927,0
0.8423,0.0001727,0.1576,0
0.869,0.000231,0.1306,0
0.7603,0.0003178,0.2397,0
0.95,0.0001575,0.05005,0
0.9717,0.0001879,0.02834,0
0.967,0.0003676,0.0327,0
0.967,0.0002935,0.0332,0
0.806,0.0002002,0.1938,0
0.8755,0.00012004,0.12445,0
0.9453,0.0001338,0.05487,0
0.98,0.0001227,0.01968,0
0.9863,0.0001781,0.01369,0
0.9883,0.0001717,0.01164,0
0.9893,0.0001762,0.010864,0
0.9727,0.0001581,0.02707,0
0.9126,0.00034,0.087,0
0.517,0.0001799,0.4827,0
0.77,0.0002117,0.2294,0
0.11633,0.0001317,0.8833,2
0.622,0.0001616,0.378,0
0.2004,0.00011486,0.8,2
0.779,0.0001576,0.221,0
0.3772,0.000271,0.6226,2
0.7104,0.0002549,0.2888,0
0.863,0.0001956,0.1368,0
0.872,0.0001804,0.1276,0
0.8496,0.00010043,0.1499,0
0.8237,0.0001351,0.1759,0
0.9775,0.00010645,0.02238,0
0.939,0.0002042,0.061,0
0.9897,0.0001847,0.00998,0
0.9937,0.0003326,0.006546,0
0.992,0.0002697,0.007397,0
0.994,0.0002604,0.006042,0
0.995,0.000558,0.00484,0
0.995,0.001065,0.003492,0
0.9927,0.001344,0.006153,0
0.9834,0.0001725,0.01625,0
0.955,0.000502,0.0442,0
0.8774,0.0002403,0.1221,0
0.95,0.0005045,0.04898,0
0.962,0.0008597,0.03763,0
0.7856,0.003187,0.2112,0
0.9453,0.010414,0.04443,0
0.9727,0.001332,0.02588,0
0.9795,0.001075,0.01974,0
0.9927,0.001192,0.006027,0
0.9917,0.000772,0.007595,0
0.993,0.001239,0.00531,0
0.987,0.000647,0.01233,0
0.9893,0.0003784,0.01058,0
0.989,0.000225,0.0106,0
0.995,0.0004866,0.004948,0
0.9907,0.0001938,0.00907,0
0.966,0.0003743,0.0339,0
0.9,0.000159,0.09973,0
0.837,0.0002302,0.163,0
0.8955,0.0002756,0.10406,0
0.964,0.0003283,0.03595,0
0.6836,0.0003507,0.3162,0
0.03015,0.0001444,0.9697,2
0.1268,0.0002291,0.873,2
0.3625,0.0002229,0.637,2
0.734,0.000257,0.2656,0
0.21,0.0001881,0.79,2
0.05597,0.0001924,0.944,2
0.4832,0.0001822,0.5166,2
0.7563,0.0002042,0.2433,0
0.746,0.0001973,0.2537,0
0.7764,0.0002029,0.223,0
0.9346,0.002714,0.06274,0
0.9424,0.001651,0.05573,0
0.968,0.0004375,0.03143,0
0.965,0.000407,0.03473,0
0.987,0.000569,0.01287,0
0.9863,0.0004551,0.01297,0
0.9746,0.0002425,0.02551,0
0.802,0.0001113,0.1981,0
0.8584,0.0002004,0.1414,0
0.9644,0.0004177,0.03558,0
0.9854,0.001698,0.01268,0
0.9746,0.001622,0.0236,0
0.9824,0.001632,0.01576,0
0.99,0.002232,0.007233,0
0.9883,0.001734,0.00988,0
0.985,0.006695,0.00832,0
0.8594,0.1315,0.00884,0
0.9736,0.01287,0.013756,0
0.9453,0.0007143,0.05417,0
0.9893,0.002844,0.00821,0
0.975,0.0001338,0.02509,0
0.8306,0.0001134,0.1696,0
0.8457,7.874e-05,0.1539,0
0.862,0.0001407,0.1381,0
0.9595,0.0001874,0.0402,0
0.9595,0.0002632,0.0405,0
0.976,0.0002828,0.02303,0
0.953,0.0002406,0.0462,0
0.985,0.0001662,0.01519,0
0.9883,0.0002306,0.01164,0
0.992,0.0003037,0.007084,0
0.9946,0.000623,0.004803,0
0.994,0.0008173,0.00505,0
0.9927,0.000552,0.006695,0
0.9805,0.0002439,0.01929,0
0.963,0.0001649,0.03674,0
0.9077,0.0001405,0.0924,0
0.969,0.0001923,0.03079,0
0.9644,0.000233,0.03568,0
0.963,0.0001876,0.03714,0
0.948,0.0001798,0.05142,0
0.976,0.000256,0.02328,0
0.975,0.0001744,0.02437,0
0.898,0.0001638,0.1015,0
0.9937,0.0002968,0.006702,0
0.9946,0.000756,0.005085,0
0.994,0.0008354,0.00511,0
0.991,0.000772,0.00809,0
0.9795,0.0002013,0.02054,0
0.8833,0.0001428,0.1163,0
0.865,0.0002209,0.1345,0
0.5684,0.0001941,0.4316,0
0.682,0.0002866,0.3176,0
0.96,0.000278,0.04013,0
0.966,0.0002072,0.03427,0
0.9766,0.0003655,0.02336,0
0.962,0.0002706,0.03815,0
0.9775,0.0002097,0.02217,0
0.9893,0.000714,0.009865,0
0.9893,0.00109,0.00967,0
0.995,0.0009513,0.003862,0
0.9873,0.0001993,0.01244,0
0.987,0.0002248,0.01263,0
0.9707,0.0002415,0.02872,0
0.968,0.0002754,0.03186,0
0.966,0.0003572,0.03394,0
0.9624,0.0002534,0.0373,0
0.946,0.0004678,0.05402,0
0.556,0.0001845,0.4436,0
0.87,0.0001184,0.1296,0
0.8564,0.0001929,0.1432,0
0.965,0.0007296,0.0346,0
0.8457,0.0002149,0.1543,0
0.8735,0.0003307,0.1257,0
0.939,0.001621,0.05945,0
0.9517,0.002388,0.0461,0
0.9844,0.00874,0.006973,0
0.831,0.0006967,0.1678,0
0.976,0.001887,0.02184,0
0.9517,0.001255,0.04718,0
0.9595,0.000194,0.04086,0
0.8984,0.0002316,0.10156,0
0.922,0.0001825,0.07745,0
0.856,0.0002061,0.1442,0
0.9497,0.0001459,0.04984,0
0.788,0.0001371,0.212,0
0.7827,0.0001242,0.2174,0
0.798,0.0001383,0.2021,0
0.387,0.000146,0.613,2
0.1998,0.0001531,0.8003,2
0.582,0.0002362,0.4177,0
0.6235,0.0002092,0.3765,0
0.3057,0.000228,0.694,2
0.7095,0.0001588,0.2908,0
0.79,0.0002433,0.2094,0
0.507,0.0001723,0.493,0
0.8574,0.0001601,0.1423,0
0.9272,0.0001342,0.073,0
0.9136,0.0004213,0.08575,0
0.8716,0.0002148,0.1282,0
0.9287,0.00015,0.0717,0
0.933,0.0001416,0.0669,0
0.91,0.0001312,0.0895,0
0.8706,0.0001804,0.1293,0
0.797,0.0001874,0.2032,0
0.858,0.0001012,0.1416,0
0.9316,0.0001827,0.068,0
0.9097,0.0001441,0.0897,0
0.9614,0.0002406,0.03842,0
0.973,0.000134,0.02689,0
0.969,0.0002248,0.03073,0
0.9673,0.0002059,0.0324,0
0.962,0.0004516,0.03766,0
0.789,0.0003192,0.2104,0
0.958,0.0003939,0.042,0
0.9443,0.0001777,0.05536,0
0.974,0.0001242,0.02548,0
0.8574,0.0001953,0.1425,0
0.942,0.0004857,0.05753,0
0.664,0.000426,0.3354,0
0.6416,0.00064,0.3577,0
0.2101,0.000297,0.7896,2
0.439,0.0003045,0.5605,2
0.1488,0.0002203,0.8506,2
0.3337,0.0001724,0.666,2
0.0812,0.0001761,0.9185,2
0.2463,0.00031,0.7534,2
0.507,0.000944,0.4924,0
0.8315,0.0004268,0.1678,0
0.852,0.0004718,0.1472,0
0.9023,0.04062,0.05695,0
0.9395,0.0001642,0.06052,0
0.9497,0.0001422,0.0501,0
0.9814,0.0001262,0.01819,0
0.985,0.0001405,0.014694,0
0.9414,0.00011945,0.05853,0
0.9854,0.000394,0.01443,0
0.993,0.0001676,0.00647,0
0.984,0.0002456,0.0162,0
0.99,0.0001613,0.00948,0
0.986,0.0002694,0.014305,0
0.991,0.000568,0.00825,0
0.978,0.000176,0.02182,0
0.9893,0.0005546,0.01036,0
0.9814,0.0004058,0.01859,0
0.989,0.000549,0.01045,0
0.978,0.0004575,0.02147,0
0.9355,0.0004702,0.0645,0
0.9604,0.000666,0.0394,0
0.9453,0.0223,0.03235,0
0.926,0.06665,0.00715,0
0.938,0.05554,0.006245,0
0.9536,0.0008235,0.04578,0
0.982,0.000284,0.01756,0
0.956,0.0002484,0.0435,0
0.9785,0.0002161,0.02159,0
0.9556,0.0001207,0.04425,0
0.927,9.71e-05,0.07306,0
0.94,9.77e-05,0.06003,0
0.8955,0.0001277,0.10425,0
0.898,0.000169,0.10156,0
0.916,0.0001922,0.08405,0
0.9775,0.000328,0.02242,0
0.96,0.000317,0.0397,0
0.9697,0.0004501,0.02977,0
0.984,0.0002221,0.01576,0
0.9683,0.0002139,0.03177,0
0.9707,0.0001918,0.02957,0
0.957,0.0001614,0.04245,0
0.9272,0.00018,0.07294,0
0.9424,0.0002363,0.05737,0
0.98,0.001037,0.01904,0
0.959,0.003105,0.03793,0
0.9897,0.000944,0.009026,0
0.9927,0.001173,0.006256,0
0.991,0.000501,0.00831,0
0.9946,0.001305,0.004505,0
0.996,0.0004811,0.003557,0
0.99,0.000299,0.0099,0
0.9893,0.0002317,0.01053,0
0.9927,0.0004199,0.006966,0
0.988,0.0002713,0.01196,0
0.9717,0.0002431,0.02808,0
0.9844,0.0002694,0.015434,0
0.9775,0.0004177,0.02243,0
0.979,0.0004041,0.02037,0
0.976,0.0002682,0.02338,0
0.9644,0.0001312,0.03577,0
0.972,0.0002348,0.02719,0
0.9688,0.0002277,0.03122,0
0.98,0.000171,0.01953,0
0.9634,0.000533,0.03625,0
0.9795,0.0001686,0.02017,0
0.9873,0.001774,0.01126,0
0.788,0.0003273,0.211,0
0.952,0.0002173,0.04742,0
0.978,0.0002439,0.02203,0
0.983,0.0003388,0.01631,0
0.991,0.000603,0.00811,0
0.986,0.0002182,0.01373,0
0.9614,0.0001588,0.03836,0
0.978,0.000127,0.02214,0
0.982,0.0004165,0.0175,0
0.9893,0.000438,0.01039,0
0.9937,0.0003126,0.00648,0
0.995,0.001326,0.003326,0
0.995,0.0009055,0.004143,0
0.995,0.001272,0.003315,0
0.995,0.000449,0.004936,0
0.994,0.002518,0.0029,0
0.9946,0.001064,0.00454,0
0.993,0.001099,0.005924,0
0.984,0.0003102,0.0155,0
0.9927,0.000425,0.006798,0
0.9907,0.0004177,0.00865,0
0.986,0.0004005,0.01349,0
0.993,0.000509,0.00637,0
0.9956,0.000485,0.004154,0
0.995,0.0003784,0.004566,0
0.9937,0.0004175,0.005363,0
0.9844,0.0002623,0.01548,0
0.9634,0.0001628,0.03653,0
0.9697,0.000301,0.02983,0
0.799,0.000374,0.2006,0
0.8506,0.0003006,0.1492,0
0.7734,0.0003595,0.2262,0
0.4868,0.000484,0.5127,2
0.951,0.00143,0.04694,0
0.9385,0.000613,0.0608,0
0.99,0.002337,0.00766,0
0.9893,0.00479,0.00567,0
0.972,0.02338,0.004562,0
0.956,0.04004,0.003746,0
0.984,0.0138,0.002445,0
0.99,0.0008125,0.008675,0
0.9897,0.0005627,0.009834,0
0.9854,0.004833,0.009865,0
0.986,0.001556,0.01256,0
0.9746,0.001139,0.02444,0
0.965,0.0003588,0.0349,0
0.8545,0.0005255,0.1445,0
0.8467,0.0003052,0.1533,0
0.4685,0.000581,0.531,2
0.5396,0.0002563,0.4602,0
0.69,0.0003612,0.3096,0
0.846,0.0002345,0.1536,0
0.53,0.000809,0.4692,0
0.8804,0.0003066,0.1191,0
0.806,0.000357,0.1932,0
