class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003552,0.2194,0.781,2
0.0002272,0.3066,0.693,2
3.44e-05,0.91,0.0899,1
3.53e-05,0.957,0.04276,1
4.04e-05,0.9146,0.0854,1
7.224e-05,0.827,0.1725,1
7.83e-05,0.7837,0.2166,1
0.0001898,0.3276,0.672,2
0.0001112,0.7,0.3,1
0.0001254,0.672,0.328,1
0.0001504,0.2068,0.7935,2
0.0001545,0.3486,0.6514,2
0.0001541,0.11847,0.8813,2
0.0001531,0.1375,0.8623,2
0.0001723,0.1351,0.865,2
0.000155,0.12067,0.879,2
0.0001427,0.2017,0.7983,2
0.0001345,0.3423,0.6577,2
0.0001357,0.1488,0.851,2
0.0001901,0.07104,0.9287,2
0.000192,0.1236,0.8765,2
0.0001684,0.2069,0.7925,2
0.0002052,0.2206,0.7793,2
0.0002651,0.232,0.768,2
0.0002207,0.281,0.7183,2
0.0002456,0.09955,0.9004,2
0.00021,0.3457,0.6543,2
0.0002007,0.03036,0.969,2
0.0002028,0.0524,0.9478,2
0.0002047,0.0176,0.9824,2
0.0001848,0.10876,0.891,2
0.0001861,0.2737,0.7266,2
0.0002077,0.0837,0.9165,2
0.0002444,0.4084,0.592,2
0.0002203,0.663,0.337,1
0.0001497,0.7803,0.2195,1
0.0001949,0.653,0.3467,1
0.0001652,0.829,0.1704,1
0.0003695,0.6826,0.3171,1
0.000451,0.646,0.3535,1
0.0003054,0.5967,0.4028,1
0.0003982,0.372,0.6274,2
0.0003045,0.618,0.3816,1
0.0002348,0.6016,0.398,1
0.0002165,0.1575,0.8423,2
0.000205,0.2317,0.768,2
0.0001982,0.435,0.5645,2
0.0001577,0.588,0.4119,1
0.0001273,0.76,0.2406,1
0.000174,0.718,0.2822,1
0.0001774,0.784,0.2156,1
0.0001972,0.6772,0.3225,1
0.0001755,0.2428,0.757,2
0.0002046,0.08093,0.919,2
0.0001705,0.0559,0.9443,2
0.0001259,0.448,0.5522,2
0.0001986,0.01435,0.986,2
0.0002182,0.013916,0.986,2
0.0003946,0.001687,0.9985,2
0.0004804,0.00941,0.99,2
0.0003684,0.00404,0.9956,2
0.001027,0.0008793,0.998,2
0.001242,0.0006967,0.998,2
0.0003717,0.002907,0.996,2
0.0004907,0.001933,0.997,2
0.000433,0.002907,0.997,2
0.000243,0.0194,0.98,2
0.000209,0.0237,0.976,2
0.0002162,0.02264,0.977,2
0.0003943,0.002632,0.997,2
0.0004172,0.003817,0.996,2
0.000437,0.00163,0.998,2
0.0003715,0.004803,0.995,2
0.000344,0.00499,0.9946,2
0.0003684,0.003656,0.996,2
0.0004253,0.002033,0.9976,2
0.000648,0.001744,0.998,2
0.000575,0.001717,0.998,2
0.000664,0.003548,0.9956,2
0.0004425,0.00452,0.995,2
0.000569,0.00409,0.995,2
0.0003994,0.00809,0.991,2
0.0003474,0.01918,0.9805,2
0.000267,0.10834,0.891,2
0.000368,0.1294,0.87,2
0.0007415,0.1761,0.823,2
0.001216,0.2399,0.759,2
0.001104,0.3235,0.676,2
0.0002947,0.62,0.38,1
0.0002732,0.4307,0.5693,2
0.000166,0.6973,0.3027,1
7.087e-05,0.879,0.1207,1
0.0001006,0.7183,0.2815,1
0.0001087,0.617,0.3826,1
0.0001155,0.4822,0.518,2
0.000153,0.2544,0.7456,2
0.0001616,0.1819,0.8184,2
0.0001354,0.1741,0.8257,2
0.0001476,0.07556,0.9243,2
0.0001575,0.03125,0.9688,2
0.0001687,0.03827,0.9614,2
0.0001839,0.04904,0.951,2
0.0001947,0.02066,0.9795,2
0.0001905,0.02815,0.9717,2
0.0002384,0.009224,0.99,2
0.0002236,0.02835,0.9717,2
0.0001825,0.0241,0.9756,2
0.0001583,0.0462,0.9536,2
0.0002139,0.005894,0.9937,2
0.0001829,0.01038,0.9893,2
0.0002149,0.00727,0.992,2
0.000317,0.00902,0.9907,2
0.0003676,0.00574,0.9937,2
0.0002503,0.01189,0.9883,2
0.0001694,0.0818,0.918,2
0.0002061,0.0251,0.9746,2
0.0002357,0.01072,0.989,2
0.0001956,0.02278,0.977,2
0.0001653,0.03098,0.9688,2
0.0002048,0.01724,0.983,2
0.0002161,0.1399,0.8594,2
0.0002155,0.05792,0.942,2
0.0002167,0.0841,0.916,2
0.0002201,0.2363,0.7637,2
0.0002193,0.0936,0.906,2
0.0002108,0.0894,0.9106,2
0.000185,0.1437,0.856,2
0.0002301,0.03256,0.967,2
0.000298,0.01874,0.981,2
0.0003605,0.013016,0.987,2
0.000208,0.01499,0.985,2
0.0002195,0.01576,0.984,2
0.0002158,0.06366,0.936,2
0.0001745,0.04333,0.9565,2
0.0001602,0.1248,0.875,2
0.0001957,0.0647,0.935,2
0.0001663,0.1531,0.8467,2
0.0001522,0.1866,0.8135,2
0.0001185,0.6196,0.38,1
0.000136,0.338,0.6616,2
0.0002038,0.182,0.818,2
0.0002477,0.10706,0.8926,2
0.0002706,0.1476,0.8525,2
0.000405,0.03247,0.967,2
0.0003824,0.01723,0.9824,2
0.000355,0.03372,0.966,2
0.0002992,0.02788,0.9717,2
0.0003338,0.01264,0.9873,2
0.0001253,0.2299,0.77,2
0.0001465,0.178,0.822,2
0.0001496,0.1335,0.8667,2
0.0001472,0.1011,0.899,2
8.63e-05,0.561,0.4387,1
0.000115,0.2627,0.737,2
9.68e-05,0.394,0.606,2
0.0001701,0.2808,0.719,2
0.00013,0.3687,0.631,2
0.0001267,0.10236,0.898,2
7.75e-05,0.5527,0.447,1
2.59e-05,0.9434,0.05695,1
2.29e-05,0.9688,0.03084,1
2.48e-05,0.963,0.0367,1
2.766e-05,0.9307,0.06934,1
2.515e-05,0.9507,0.04938,1
3.4e-05,0.893,0.10645,1
4.62e-05,0.8433,0.1569,1
2.84e-05,0.9717,0.02864,1
3.594e-05,0.9805,0.01935,1
9.01e-05,0.907,0.0928,1
0.0002592,0.4614,0.5386,2
0.0002742,0.558,0.4417,1
0.0002472,0.3105,0.689,2
0.0001924,0.411,0.589,2
7.117e-05,0.8394,0.1604,1
6.354e-05,0.8916,0.10846,1
0.00010484,0.6475,0.3523,1
0.00011206,0.5806,0.419,1
0.00011796,0.574,0.4255,1
6.59e-05,0.852,0.148,1
7.516e-05,0.814,0.1857,1
5.305e-05,0.921,0.07886,1
4.68e-05,0.938,0.06204,1
5.82e-05,0.9214,0.0784,1
9.16e-05,0.7905,0.2098,1
5.054e-05,0.9414,0.05853,1
4.29e-05,0.9834,0.01659,1
0.0001321,0.6445,0.355,1
0.0001585,0.612,0.3882,1
0.000162,0.681,0.3188,1
0.0001311,0.795,0.2053,1
0.0001333,0.575,0.4248,1
0.0001143,0.7285,0.271,1
0.00012016,0.641,0.359,1
0.0001295,0.4116,0.5884,2
0.0001519,0.3276,0.6724,2
0.0001392,0.1681,0.832,2
0.0001667,0.2805,0.7197,2
0.0001439,0.1953,0.8047,2
0.0001478,0.1884,0.812,2
0.0001367,0.2383,0.7617,2
0.0001339,0.4587,0.541,2
0.0001479,0.3833,0.6167,2
0.0001541,0.2041,0.796,2
0.0002438,0.1058,0.8936,2
0.0002313,0.0651,0.934,2
0.0003357,0.0816,0.918,2
0.000323,0.1002,0.9,2
0.000338,0.1344,0.865,2
0.000335,0.2133,0.786,2
0.0001701,0.504,0.496,1
0.0002087,0.4978,0.502,2
0.0001287,0.6094,0.3906,1
9.08e-05,0.8755,0.12415,1
9.12e-05,0.847,0.1527,1
8.494e-05,0.8613,0.1383,1
0.0001503,0.607,0.3926,1
0.0001544,0.4941,0.5054,2
0.0001699,0.05185,0.9478,2
0.0001874,0.0425,0.9575,2
0.0002244,0.082,0.918,2
0.0001497,0.2769,0.723,2
0.0002637,0.07446,0.925,2
0.0002294,0.0977,0.9023,2
0.0002744,0.06506,0.9346,2
0.000175,0.3394,0.66,2
8.714e-05,0.6953,0.305,1
0.0001001,0.4412,0.5586,2
0.0001209,0.1217,0.8784,2
0.0001119,0.1004,0.8994,2
0.0001221,0.0957,0.9043,2
0.0001385,0.1348,0.8647,2
0.0001473,0.1022,0.898,2
0.0001348,0.1254,0.874,2
0.0001445,0.1407,0.859,2
0.00011617,0.224,0.776,2
9.09e-05,0.544,0.4558,1
0.0001084,0.2559,0.744,2
0.0001086,0.2993,0.7,2
5.08e-05,0.8364,0.1636,1
7.343e-05,0.7803,0.2195,1
0.00011235,0.424,0.5757,2
8.464e-05,0.6724,0.3276,1
0.000167,0.148,0.852,2
0.0001736,0.02885,0.9707,2
0.0002966,0.02301,0.977,2
0.0002148,0.03062,0.9688,2
0.0002446,0.06696,0.933,2
0.0002265,0.05835,0.9414,2
0.0003307,0.03099,0.9688,2
0.0003679,0.03128,0.9683,2
0.0003085,0.03035,0.969,2
0.0003242,0.06244,0.937,2
0.0002334,0.167,0.833,2
0.0002513,0.1426,0.857,2
0.0001743,0.3762,0.624,2
0.0002185,0.277,0.7227,2
0.0002246,0.5757,0.4243,1
0.0003817,0.203,0.797,2
0.000516,0.03885,0.9604,2
0.000533,0.01668,0.983,2
0.0003896,0.01394,0.986,2
0.00196,0.000536,0.9976,2
0.00197,0.0005264,0.9976,2
0.004044,0.0002947,0.9956,2
0.002747,0.0003068,0.997,2
0.003607,0.000265,0.9966,2
0.001763,0.000522,0.9976,2
0.00218,0.0009074,0.997,2
0.002033,0.000599,0.9976,2
0.00082,0.001529,0.9976,2
0.0006046,0.002462,0.997,2
0.0002859,0.0251,0.974,2
0.0003364,0.01037,0.9893,2
0.0003653,0.00473,0.995,2
0.000404,0.005455,0.994,2
0.0003753,0.00356,0.996,2
0.0004485,0.00212,0.997,2
0.0006623,0.001284,0.998,2
0.0005465,0.001573,0.998,2
0.000623,0.00132,0.998,2
0.0003219,0.005775,0.994,2
0.000301,0.00895,0.9907,2
0.0003054,0.0083,0.9917,2
0.0002269,0.0196,0.98,2
0.0002713,0.01035,0.9893,2
0.000294,0.02167,0.978,2
0.000497,0.1294,0.8696,2
0.0004888,0.01007,0.9897,2
0.0003164,0.03455,0.965,2
0.0002102,0.501,0.499,1
0.0002697,0.7466,0.253,1
0.0002345,0.4531,0.5464,2
0.0001638,0.7495,0.2507,1
0.0001817,0.3716,0.6284,2
0.0002553,0.0375,0.9624,2
0.0002663,0.1694,0.8306,2
0.0002162,0.12415,0.876,2
0.0001291,0.4658,0.5337,2
0.0001934,0.1511,0.8486,2
0.0002103,0.128,0.872,2
0.0001742,0.0701,0.929,2
0.000228,0.1025,0.897,2
0.0002449,0.2385,0.761,2
0.000176,0.2377,0.762,2
0.0001644,0.506,0.494,1
0.00021,0.0994,0.9004,2
0.000199,0.1582,0.8413,2
0.00014,0.505,0.4949,1
0.000126,0.5376,0.4622,1
0.0002072,0.3635,0.6367,2
0.0001822,0.3972,0.6025,2
0.0001652,0.1927,0.807,2
0.000167,0.1398,0.8604,2
0.0001633,0.1385,0.8613,2
0.0001416,0.1803,0.82,2
0.0001572,0.1512,0.849,2
0.0001265,0.5,0.5,1
0.0001508,0.1023,0.898,2
0.0001224,0.395,0.605,2
0.0001487,0.0856,0.914,2
0.0001576,0.3896,0.6104,2
0.0002003,0.519,0.4805,1
0.0001664,0.3784,0.621,2
0.0001804,0.3848,0.615,2
0.0002241,0.3564,0.643,2
0.0002563,0.2206,0.779,2
0.0002347,0.0797,0.9204,2
0.0002362,0.01903,0.981,2
0.0002637,0.01167,0.9883,2
0.0002959,0.03125,0.9683,2
0.0002968,0.01634,0.9834,2
0.0002697,0.0426,0.957,2
0.0003037,0.2808,0.719,2
0.00028,0.1425,0.8574,2
0.000387,0.02988,0.9697,2
0.0003438,0.0737,0.9263,2
0.0001981,0.092,0.908,2
0.000246,0.2798,0.72,2
0.0003865,0.1512,0.848,2
0.0001498,0.5796,0.4207,1
0.0002768,0.09717,0.9023,2
0.0001808,0.406,0.594,2
4.536e-05,0.8438,0.1562,1
5.454e-05,0.9155,0.0843,1
0.00011545,0.5493,0.4507,1
0.0002332,0.3372,0.6626,2
0.0001743,0.2698,0.73,2
0.0002193,0.2189,0.781,2
0.0001228,0.331,0.669,2
0.0002599,0.0907,0.9087,2
0.0001537,0.0955,0.9043,2
0.0002303,0.0826,0.917,2
0.0001991,0.01005,0.9897,2
0.0002235,0.01726,0.9824,2
0.0001516,0.02608,0.974,2
0.0001581,0.0478,0.9517,2
0.0001404,0.04678,0.953,2
0.0001556,0.04633,0.953,2
0.0001408,0.1702,0.8296,2
7.94e-05,0.483,0.5166,2
0.0001127,0.2094,0.791,2
0.0001519,0.1537,0.8457,2
0.0001591,0.2344,0.7656,2
0.000102,0.8477,0.1523,1
3.266e-05,0.9834,0.01651,1
3.344e-05,0.948,0.05206,1
2.92e-05,0.97,0.02974,1
2.897e-05,0.9717,0.0284,1
5.16e-05,0.901,0.0992,1
3.62e-05,0.899,0.1013,1
8.13e-05,0.738,0.2625,1
8.43e-05,0.6313,0.3682,1
9.96e-05,0.4648,0.535,2
0.000127,0.3599,0.6396,2
0.000137,0.1923,0.808,2
0.0001523,0.2477,0.752,2
9.77e-05,0.6616,0.3381,1
0.0001538,0.298,0.7017,2
0.0001098,0.8022,0.1978,1
0.0001348,0.684,0.3157,1
0.0001278,0.6533,0.3467,1
0.0001848,0.1995,0.8003,2
0.000266,0.1514,0.848,2
0.000114,0.7056,0.2944,1
0.000352,0.03123,0.9688,2
0.0004635,0.09155,0.9077,2
0.000482,0.01964,0.98,2
0.000506,0.03348,0.966,2
0.0006695,0.1384,0.861,2
0.0005994,0.05075,0.948,2
0.0003061,0.27,0.729,2
0.0003057,0.0316,0.9683,2
0.000258,0.02782,0.972,2
0.000312,0.02,0.98,2
0.0003936,0.011284,0.9883,2
0.0002701,0.0438,0.956,2
0.000285,0.02641,0.9736,2
0.0002909,0.009544,0.99,2
0.0002544,0.01064,0.989,2
0.000347,0.008316,0.991,2
0.0002038,0.01762,0.9824,2
0.000308,0.01097,0.989,2
0.0002276,0.012505,0.9873,2
0.0002173,0.01563,0.984,2
0.0002304,0.04428,0.955,2
0.0002179,0.05313,0.947,2
0.0002359,0.02013,0.98,2
0.0002534,0.01275,0.9873,2
0.000347,0.00864,0.991,2
0.0007663,0.001056,0.998,2
0.0007615,0.001888,0.9976,2
0.0003698,0.00386,0.996,2
0.0003216,0.01435,0.985,2
0.0001049,0.6855,0.3142,1
9.185e-05,0.845,0.1545,1
0.0001407,0.04053,0.9595,2
0.0001619,0.0965,0.903,2
0.0001479,0.09656,0.9033,2
0.0004203,0.008896,0.9907,2
0.0008903,0.001551,0.9976,2
0.000705,0.001563,0.998,2
0.0005774,0.00377,0.9956,2
0.0002952,0.0101,0.9893,2
0.001207,0.000822,0.998,2
0.001375,0.0006084,0.998,2
0.0008397,0.00319,0.996,2
0.0005474,0.01692,0.9824,2
0.0005264,0.0179,0.982,2
0.0004702,0.00418,0.995,2
0.0004036,0.004116,0.9956,2
0.0003643,0.003643,0.996,2
0.0003042,0.004307,0.995,2
0.0004423,0.002089,0.9976,2
0.000356,0.003553,0.996,2
0.0003967,0.002602,0.997,2
0.0006976,0.001249,0.998,2
0.0003207,0.01721,0.9824,2
0.0004683,0.0136,0.986,2
0.0010805,0.00447,0.994,2
0.001129,0.001328,0.9976,2
0.00058,0.002575,0.997,2
0.001412,0.0005407,0.998,2
0.001139,0.000658,0.998,2
0.001573,0.0003722,0.998,2
0.0007253,0.00167,0.9976,2
0.000611,0.001759,0.998,2
0.000862,0.0005107,0.9985,2
0.0008903,0.0006027,0.998,2
0.0006585,0.001332,0.998,2
0.0004687,0.002285,0.997,2
0.0003922,0.002865,0.996,2
0.0001616,0.02634,0.9736,2
0.0001553,0.06287,0.937,2
0.0001211,0.2018,0.7983,2
0.0001866,0.05402,0.946,2
0.0001541,0.03284,0.967,2
0.000144,0.02957,0.9707,2
0.0001402,0.1455,0.854,2
0.000181,0.1082,0.8916,2
0.0002214,0.3472,0.6523,2
0.000284,0.315,0.6846,2
0.0003226,0.267,0.7324,2
0.0004182,0.4207,0.579,2
0.0004365,0.1492,0.85,2
0.00043,0.147,0.853,2
0.000301,0.0851,0.9146,2
0.00061,0.02444,0.975,2
0.0003717,0.0605,0.939,2
0.0002542,0.08746,0.9126,2
0.000269,0.09515,0.9043,2
0.000251,0.0779,0.922,2
0.00028,0.0994,0.9,2
0.0002131,0.1714,0.8286,2
0.000849,0.012115,0.987,2
0.0005555,0.08295,0.9165,2
0.0003963,0.1305,0.869,2
0.0004163,0.08405,0.9155,2
0.0002118,0.7905,0.2092,1
0.000176,0.549,0.451,1
0.000383,0.0648,0.935,2
0.0001713,0.394,0.6055,2
0.000248,0.06192,0.938,2
0.0002217,0.10834,0.8916,2
0.000359,0.02159,0.978,2
0.0003314,0.02548,0.974,2
0.000366,0.01953,0.98,2
0.0003204,0.02237,0.9775,2
0.0002341,0.03062,0.969,2
0.0002395,0.0335,0.966,2
0.0001787,0.1061,0.894,2
0.0001538,0.1223,0.8774,2
0.0001868,0.0835,0.9165,2
0.0001438,0.0822,0.918,2
0.0001355,0.0716,0.928,2
0.000154,0.05032,0.949,2
0.0001438,0.2233,0.7764,2
0.0002078,0.0877,0.912,2
0.0001757,0.07635,0.924,2
0.0002246,0.1263,0.873,2
0.0001899,0.0604,0.9395,2
0.0001999,0.03253,0.967,2
0.0002395,0.02199,0.978,2
0.0002692,0.1113,0.8887,2
