class_0_prob,class_1_prob,class_2_prob,pred_class
0.006035,0.01108,0.983,2
0.004944,0.001738,0.993,2
0.002417,0.001246,0.996,2
0.00409,0.0005274,0.995,2
0.00492,0.0002766,0.9946,2
0.005352,0.0003495,0.9946,2
0.010086,0.0001357,0.9897,2
0.008644,0.0001507,0.991,2
0.0192,0.0001426,0.981,2
0.04416,0.0001979,0.9556,2
0.009895,0.0002388,0.99,2
0.01499,0.0002381,0.985,2
0.03146,0.0002352,0.9683,2
0.0511,0.0004296,0.948,2
0.03072,0.0005455,0.9688,2
0.0546,0.000451,0.945,2
0.0459,0.0002444,0.954,2
0.03943,0.0001981,0.961,2
0.0136,0.000306,0.9863,2
0.004265,0.0003555,0.9956,2
0.00974,0.0001646,0.9897,2
0.007057,0.001033,0.992,2
0.01396,0.0003757,0.986,2
0.015236,0.0002956,0.985,2
0.0671,0.0002389,0.9326,2
0.02893,0.0005803,0.97,2
0.0491,0.000461,0.9507,2
0.05185,0.0006666,0.9473,2
0.03876,0.0009713,0.9604,2
