class_0_prob,class_1_prob,class_2_prob,pred_class
0.002462,0.003471,0.9937,2
0.02365,0.0005503,0.9756,2
0.1501,0.0006065,0.8496,2
0.1459,0.0006585,0.8535,2
0.01243,0.004044,0.9834,2
0.01005,0.01449,0.9756,2
0.06714,0.0113,0.9214,2
0.0145,0.3005,0.685,2
0.003613,0.127,0.8696,2
0.00139,0.02562,0.9727,2
0.002924,0.002403,0.9946,2
0.001126,0.007523,0.991,2
0.000847,0.00412,0.995,2
0.0004363,0.004597,0.995,2
0.0007377,0.0019245,0.9976,2
0.005444,0.0004983,0.994,2
0.00203,0.0004709,0.9976,2
0.002512,0.000776,0.997,2
0.00285,0.0004473,0.9966,2
0.002073,0.000635,0.997,2
0.00121,0.001015,0.998,2
0.002333,0.0003493,0.9976,2
0.0009108,0.0007343,0.998,2
0.0011215,0.000574,0.998,2
0.0008006,0.000648,0.998,2
0.000774,0.000721,0.998,2
0.0007405,0.0008388,0.998,2
0.000982,0.00058,0.998,2
0.001524,0.0005093,0.998,2
0.01146,0.0001383,0.9883,2
0.02354,0.0001521,0.9766,2
0.04648,8.756e-05,0.953,2
0.03818,0.0002003,0.9614,2
0.145,0.000137,0.855,2
0.4238,0.0001945,0.5757,2
0.5244,0.0001831,0.4753,0
0.7944,0.000507,0.2045,0
0.2878,0.0002391,0.712,2
0.731,0.0002201,0.269,0
0.3872,0.0005317,0.6123,2
0.00986,0.0003521,0.99,2
0.0112,0.0004292,0.989,2
0.005165,0.0004332,0.994,2
0.006985,0.0002159,0.9927,2
0.0054,0.000853,0.9937,2
0.005173,0.001635,0.9937,2
0.00771,0.001564,0.99,2
0.004707,0.002419,0.993,2
0.003773,0.00539,0.9907,2
0.00136,0.003725,0.995,2
0.002132,0.004078,0.9937,2
0.002174,0.006004,0.9917,2
0.001296,0.002638,0.996,2
0.000672,0.00434,0.995,2
0.0009694,0.000693,0.998,2
0.0004604,0.0009613,0.9985,2
0.0003881,0.00186,0.9976,2
0.00071,0.001385,0.998,2
0.00644,0.0003102,0.9937,2
0.0208,0.000362,0.979,2
0.004513,0.01002,0.9854,2
0.001883,0.1954,0.8022,2
0.001021,0.6016,0.3972,1
0.0001323,0.815,0.185,1
0.00011784,0.672,0.328,1
0.0006433,0.11566,0.884,2
0.001781,0.01359,0.985,2
0.002787,0.002972,0.994,2
0.0004485,0.04068,0.9595,2
0.0004992,0.02335,0.9766,2
0.000614,0.00593,0.993,2
0.001085,0.005962,0.993,2
0.000539,0.01078,0.989,2
0.000484,0.0209,0.9785,2
0.000609,0.006023,0.993,2
0.0006404,0.011375,0.9883,2
0.001317,0.005653,0.9927,2
0.0005627,0.01309,0.9863,2
0.0006475,0.0287,0.9707,2
0.002739,0.1283,0.869,2
0.002007,0.08844,0.909,2
0.001283,0.14,0.8584,2
0.002064,0.1042,0.8936,2
0.0035,0.015144,0.981,2
0.00374,0.02888,0.968,2
0.00103,0.02307,0.976,2
0.000794,0.02676,0.9727,2
0.000585,0.02554,0.974,2
0.000627,0.007034,0.992,2
0.0005,0.04263,0.957,2
0.000173,0.163,0.837,2
0.000865,0.007034,0.992,2
0.000634,0.003183,0.996,2
0.00118,0.004658,0.9937,2
0.0002341,0.10065,0.8994,2
0.0001613,0.2534,0.746,2
0.0001618,0.2361,0.764,2
0.0001408,0.207,0.793,2
0.0001378,0.3357,0.664,2
0.0001185,0.406,0.5938,2
0.0002116,0.2646,0.735,2
0.0003853,0.0766,0.9233,2
0.000739,0.0719,0.9277,2
0.0009456,0.1168,0.8823,2
0.01089,0.05157,0.9375,2
0.035,0.005135,0.96,2
0.0533,0.004204,0.9424,2
0.2437,0.00754,0.749,2
0.1594,0.11725,0.7236,2
0.0128,0.1827,0.8047,2
0.01218,0.08185,0.9062,2
0.002064,0.0575,0.9404,2
0.0009227,0.03072,0.9683,2
0.0008764,0.0322,0.967,2
0.002066,0.00461,0.993,2
0.003727,0.000985,0.9956,2
0.00953,0.000544,0.9897,2
0.011215,0.0004067,0.9883,2
0.02557,0.0004256,0.974,2
0.04425,0.0001681,0.956,2
0.132,0.0002128,0.868,2
0.895,0.0003736,0.10443,0
0.9907,0.001151,0.0083,0
0.992,0.000717,0.007397,0
0.964,0.015144,0.0204,0
0.971,0.02141,0.007576,0
0.879,0.1145,0.00656,0
0.3154,0.553,0.1315,1
0.086,0.1665,0.7476,2
0.07605,0.007072,0.9165,2
0.1641,0.007236,0.8286,2
0.273,0.003004,0.724,2
0.3694,0.03937,0.5913,2
0.1761,0.579,0.245,1
0.9487,0.00315,0.04834,0
0.762,0.003834,0.2335,0
0.2096,0.003267,0.7876,2
0.6455,0.0002728,0.354,0
0.1648,0.000157,0.835,2
0.0395,8.41e-05,0.9604,2
0.04932,6.896e-05,0.9507,2
0.012566,0.00012183,0.9873,2
0.01403,9.185e-05,0.986,2
0.01421,9.47e-05,0.986,2
0.01949,0.0001482,0.9805,2
0.01685,0.0002388,0.9824,2
0.01557,0.0001801,0.9844,2
0.02321,0.0002127,0.977,2
0.01077,0.0001397,0.989,2
0.001154,0.0523,0.9463,2
0.00049,0.04898,0.9507,2
0.0007467,0.005627,0.9937,2
0.0004332,0.01422,0.986,2
0.0003395,0.0378,0.962,2
0.0002792,0.02292,0.977,2
0.000242,0.0233,0.976,2
0.000276,0.01286,0.987,2
0.0003724,0.00839,0.991,2
0.000611,0.01362,0.986,2
0.001091,0.004574,0.994,2
0.001493,0.005142,0.9937,2
0.001197,0.01582,0.983,2
0.00666,0.005104,0.988,2
0.00703,0.002947,0.9897,2
0.004242,0.003809,0.992,2
0.002808,0.01625,0.981,2
0.001674,0.02754,0.9707,2
0.005985,0.0081,0.986,2
0.004414,0.00236,0.9937,2
0.002079,0.000846,0.997,2
0.001424,0.00609,0.9927,2
0.006374,0.001899,0.9917,2
0.0103,0.000678,0.989,2
0.00686,0.000538,0.992,2
0.00389,0.0005565,0.9956,2
0.005005,0.0009356,0.994,2
0.002956,0.0004826,0.9966,2
0.002295,0.0002575,0.997,2
0.001604,0.0006084,0.998,2
0.01003,0.0001454,0.99,2
