class_0_prob,class_1_prob,class_2_prob,pred_class
9.316e-05,0.6133,0.387,1
6.825e-05,0.8076,0.1924,1
0.0002482,0.3079,0.692,2
0.0001309,0.7573,0.2428,1
5.19e-05,0.9355,0.0646,1
4.4e-05,0.9683,0.03165,1
7.96e-05,0.829,0.1709,1
8.035e-05,0.8906,0.1091,1
5.91e-05,0.9595,0.0408,1
7.99e-05,0.929,0.07043,1
0.0002475,0.62,0.38,1
0.0002708,0.3755,0.624,2
0.0001776,0.617,0.3828,1
0.0003214,0.0821,0.917,2
0.0002828,0.04968,0.9497,2
0.0003462,0.01284,0.987,2
0.000322,0.01073,0.989,2
0.0005617,0.003763,0.9956,2
0.0008826,0.00234,0.9966,2
0.0005083,0.007587,0.9917,2
0.0011,0.003387,0.9956,2
0.0004334,0.01839,0.9814,2
0.000354,0.0574,0.9424,2
0.0003932,0.0426,0.957,2
0.001688,0.02315,0.9756,2
0.0009665,0.003195,0.9956,2
0.000753,0.00852,0.9907,2
0.00967,0.0002646,0.99,2
0.001396,0.000743,0.998,2
0.002138,0.001778,0.996,2
0.00789,0.0004592,0.9917,2
0.01659,0.0003283,0.983,2
0.01723,0.000442,0.983,2
0.02435,0.0003064,0.9756,2
0.02956,0.0002785,0.97,2
0.012764,0.0006647,0.987,2
0.007343,0.0008063,0.9917,2
0.0004818,0.06064,0.9385,2
0.0002992,0.2366,0.7627,2
0.0003984,0.1664,0.8335,2
0.0006194,0.3933,0.606,2
0.0006647,0.5127,0.4866,1
0.0004303,0.4536,0.546,2
0.0006394,0.3044,0.6953,2
0.0002563,0.3516,0.6484,2
0.000267,0.1938,0.806,2
0.0001576,0.693,0.3071,1
0.0004256,0.242,0.7583,2
0.0003386,0.2039,0.796,2
0.0006185,0.038,0.9614,2
0.000577,0.01046,0.9893,2
0.0003564,0.1309,0.869,2
0.000303,0.0802,0.919,2
0.000498,0.01172,0.988,2
0.000592,0.0283,0.971,2
0.0004108,0.04797,0.9517,2
0.0002007,0.2446,0.755,2
0.0001439,0.5674,0.4326,1
0.0002356,0.527,0.4727,1
0.0002223,0.4639,0.536,2
0.0004954,0.1304,0.8696,2
0.000984,0.02037,0.9785,2
0.008026,0.00109,0.991,2
0.01799,0.000316,0.9814,2
0.03348,0.0002134,0.966,2
0.013855,0.000385,0.986,2
0.00965,0.0002323,0.99,2
0.013954,0.0002155,0.986,2
0.007175,0.0002773,0.9927,2
0.00489,0.0004513,0.9946,2
0.003952,0.0002482,0.9956,2
0.002544,0.0004754,0.997,2
0.0006995,0.002335,0.997,2
0.000818,0.002096,0.997,2
0.000459,0.008316,0.991,2
0.000335,0.097,0.9023,2
0.0005994,0.04553,0.954,2
0.0006886,0.04645,0.9526,2
0.002151,0.01045,0.988,2
0.0014305,0.0287,0.97,2
0.0005646,0.0964,0.903,2
0.000689,0.06885,0.9307,2
0.00277,0.01854,0.9785,2
0.001945,0.10547,0.892,2
0.005756,0.00743,0.987,2
0.004353,0.0658,0.9297,2
0.01784,0.000552,0.981,2
0.00258,0.00786,0.9897,2
0.001113,0.00734,0.9917,2
0.0004513,0.013695,0.9863,2
0.001668,0.00161,0.9966,2
0.0009403,0.001884,0.9976,2
0.0004926,0.005245,0.994,2
0.0002725,0.03333,0.967,2
0.0003731,0.02153,0.978,2
0.0002828,0.04465,0.955,2
0.0001832,0.4238,0.576,2
9.865e-05,0.8154,0.1846,1
9.98e-05,0.8066,0.1936,1
9.14e-05,0.815,0.1849,1
4.977e-05,0.9473,0.0526,1
4.09e-05,0.94,0.0601,1
4.76e-05,0.9595,0.04056,1
0.000368,0.1515,0.8477,2
0.0005403,0.0494,0.95,2
0.001576,0.001734,0.9966,2
0.0006595,0.005444,0.994,2
0.00059,0.00963,0.9897,2
0.0005236,0.04584,0.9536,2
0.001133,0.004505,0.994,2
0.0009227,0.006977,0.9917,2
0.0004888,0.006527,0.993,2
0.0002918,0.02393,0.976,2
0.0003495,0.02058,0.979,2
0.000517,0.00457,0.995,2
0.000361,0.01049,0.9893,2
0.0003173,0.012245,0.9873,2
0.0003195,0.01194,0.988,2
0.0002954,0.02551,0.974,2
0.0002263,0.1083,0.891,2
0.000453,0.01133,0.9883,2
0.000639,0.003654,0.9956,2
0.000832,0.001343,0.998,2
0.001131,0.001986,0.9966,2
0.0006227,0.01097,0.9883,2
0.0004888,0.0677,0.9316,2
0.000543,0.1,0.8994,2
0.001445,0.003181,0.9956,2
0.001487,0.002096,0.996,2
0.002079,0.001942,0.996,2
0.003967,0.00223,0.9937,2
0.00882,0.0008097,0.9907,2
0.00799,0.001151,0.991,2
0.01428,0.0004697,0.9854,2
0.02612,0.000337,0.9736,2
0.01002,0.0002673,0.9897,2
0.02069,0.0002558,0.979,2
0.04852,0.0002756,0.951,2
0.02481,0.0005455,0.975,2
0.008865,0.0008183,0.9897,2
0.0002925,0.1406,0.8594,2
0.000449,0.3318,0.6675,2
0.0004983,0.04648,0.9536,2
0.000619,0.2201,0.779,2
0.0004077,0.199,0.8013,2
0.00012153,0.6855,0.3142,1
0.0001885,0.2798,0.72,2
6.06e-05,0.8657,0.1342,1
2.85e-05,0.954,0.04584,1
0.0001073,0.598,0.4014,1
8.65e-05,0.62,0.3801,1
5.704e-05,0.807,0.193,1
4.19e-05,0.912,0.0877,1
3.42e-05,0.939,0.06082,1
6.074e-05,0.9336,0.06604,1
5.406e-05,0.9497,0.05026,1
5.597e-05,0.944,0.05627,1
0.0003743,0.2517,0.7485,2
0.001786,0.007263,0.991,2
0.001048,0.00811,0.9907,2
0.003855,0.001703,0.994,2
0.002901,0.001123,0.996,2
0.001418,0.002024,0.9966,2
0.0006404,0.00836,0.991,2
0.000355,0.09076,0.909,2
0.0003345,0.0635,0.936,2
0.0009465,0.0068,0.9917,2
0.00026,0.03268,0.9673,2
0.0002973,0.1371,0.863,2
0.0002296,0.1074,0.8926,2
0.0004127,0.02269,0.977,2
0.000606,0.01706,0.9824,2
0.0002394,0.0487,0.951,2
0.0004487,0.01416,0.9854,2
0.0002606,0.02277,0.977,2
0.001093,0.001468,0.9976,2
0.001381,0.001505,0.997,2
0.001895,0.0006227,0.9976,2
0.0008616,0.003483,0.996,2
0.001974,0.001285,0.997,2
0.03772,0.0001254,0.962,2
0.0375,0.000133,0.9624,2
0.02988,0.0001568,0.97,2
0.0325,0.0001616,0.9673,2
0.01167,0.0002038,0.988,2
0.010796,0.000163,0.9893,2
0.009056,0.0002499,0.9907,2
0.00524,0.0004578,0.994,2
0.00145,0.00196,0.9966,2
0.003025,0.0008483,0.996,2
0.001238,0.001543,0.997,2
0.000367,0.02899,0.97,2
0.0003736,0.02045,0.9795,2
0.0006537,0.004906,0.994,2
0.0006566,0.005436,0.994,2
0.000412,0.01125,0.9883,2
0.0003467,0.01508,0.9844,2
0.0002396,0.02954,0.97,2
0.0002804,0.02849,0.971,2
0.0001267,0.2264,0.7734,2
0.0002418,0.0973,0.9023,2
0.0001379,0.3113,0.6885,2
0.0002575,0.0693,0.9307,2
0.0002253,0.1133,0.886,2
0.0002651,0.06976,0.93,2
0.001477,0.002306,0.996,2
0.010185,0.0002147,0.9897,2
0.00677,0.0002894,0.993,2
0.00842,0.0004404,0.9907,2
0.002033,0.001191,0.997,2
0.001915,0.002007,0.996,2
0.000864,0.00239,0.9966,2
0.0008807,0.002085,0.9966,2
0.0009317,0.01035,0.989,2
0.001514,0.002909,0.9956,2
0.003866,0.002192,0.9937,2
0.00011843,0.783,0.2169,1
0.00010896,0.616,0.3835,1
6.55e-05,0.7827,0.2172,1
4.417e-05,0.9233,0.0771,1
6.175e-05,0.918,0.08185,1
0.000357,0.1395,0.8604,2
0.0002074,0.5,0.5,1
0.0004733,0.1965,0.803,2
0.0007415,0.09674,0.903,2
0.0002021,0.3838,0.6157,2
0.0002435,0.129,0.8706,2
0.0004175,0.01852,0.981,2
0.0004625,0.010994,0.989,2
0.0008335,0.00539,0.9937,2
0.0004127,0.01997,0.9795,2
0.0004163,0.02531,0.9746,2
0.0004046,0.005512,0.994,2
0.0002692,0.009094,0.9907,2
0.0002239,0.0401,0.9595,2
0.0004566,0.02689,0.9727,2
0.0004044,0.02866,0.9707,2
0.000539,0.00968,0.9897,2
0.0003388,0.06207,0.938,2
0.0001875,0.1406,0.8594,2
0.000174,0.486,0.514,2
0.0001302,0.591,0.4092,1
0.0002393,0.2147,0.7847,2
5.86e-05,0.8013,0.1991,1
9.73e-05,0.6123,0.3875,1
9.423e-05,0.518,0.4822,1
8.875e-05,0.473,0.527,2
3.46e-05,0.9355,0.0644,1
0.0001078,0.3652,0.6343,2
0.0003061,0.0801,0.9194,2
0.000753,0.00694,0.992,2
0.001202,0.012276,0.9863,2
0.001098,0.006516,0.992,2
0.003471,0.00133,0.995,2
0.001424,0.006012,0.9927,2
0.001384,0.00732,0.991,2
0.0002723,0.03555,0.9644,2
0.0002106,0.1226,0.877,2
0.000678,0.01026,0.9893,2
0.0003479,0.02751,0.972,2
0.000257,0.0312,0.9683,2
0.000577,0.05624,0.9434,2
0.0002885,0.05386,0.946,2
0.0004609,0.03065,0.9688,2
0.0009413,0.00442,0.9946,2
0.00112,0.003956,0.995,2
0.002293,0.005787,0.992,2
0.00084,0.008896,0.99,2
0.005222,0.001132,0.993,2
0.00161,0.011444,0.987,2
0.002548,0.001153,0.996,2
0.001011,0.001892,0.997,2
0.0002656,0.0662,0.933,2
0.0001593,0.07733,0.923,2
9.88e-05,0.4429,0.557,2
8.565e-05,0.622,0.3774,1
0.0001487,0.267,0.733,2
0.0002033,0.1874,0.812,2
0.0002091,0.1865,0.813,2
9.53e-05,0.682,0.318,1
0.00011235,0.705,0.2954,1
8.124e-05,0.8237,0.1763,1
0.0004346,0.11084,0.889,2
0.000512,0.3564,0.6426,2
0.0009017,0.1888,0.81,2
0.001157,0.04526,0.9536,2
0.001686,0.01642,0.982,2
0.001036,0.00455,0.994,2
0.0002894,0.05362,0.946,2
0.0001961,0.11743,0.8823,2
0.0002202,0.07806,0.9214,2
0.0002568,0.04495,0.9546,2
0.000274,0.03345,0.9663,2
0.0001002,0.5684,0.4316,1
0.0001991,0.398,0.6016,2
0.0001504,0.3767,0.6235,2
4.756e-05,0.879,0.12103,1
0.0001193,0.4006,0.599,2
0.0001876,0.2754,0.7246,2
0.000166,0.1616,0.8384,2
0.0001869,0.1416,0.858,2
0.0001737,0.1409,0.859,2
0.0003874,0.0386,0.9614,2
0.000807,0.03333,0.966,2
0.001908,0.005764,0.992,2
0.013054,0.0004418,0.9863,2
0.01633,0.000209,0.9834,2
0.01743,0.0003216,0.982,2
0.00948,0.001447,0.989,2
0.006516,0.001796,0.9917,2
0.003883,0.0008464,0.9956,2
0.003296,0.000769,0.9956,2
0.000756,0.006504,0.992,2
0.000659,0.02107,0.978,2
0.001345,0.006252,0.992,2
0.0002558,0.3271,0.673,2
0.000299,0.132,0.8677,2
0.0001464,0.523,0.4768,1
8.124e-05,0.771,0.2292,1
5.52e-05,0.857,0.1427,1
3.624e-05,0.9375,0.0625,1
2.986e-05,0.972,0.02753,1
3.386e-05,0.954,0.04547,1
3.654e-05,0.9556,0.04413,1
5.114e-05,0.9,0.1002,1
0.0002503,0.2163,0.783,2
0.0005918,0.02187,0.9775,2
0.001111,0.01211,0.987,2
0.002357,0.001232,0.9966,2
0.001702,0.001344,0.997,2
0.004696,0.001314,0.994,2
0.003815,0.000689,0.9956,2
0.001341,0.003313,0.9956,2
0.000704,0.01266,0.987,2
0.000428,0.02711,0.972,2
0.0002751,0.04425,0.9556,2
0.0002832,0.04285,0.9565,2
0.00012165,0.594,0.4055,1
5e-05,0.9214,0.07806,1
3.624e-05,0.9697,0.03015,1
4.35e-05,0.948,0.05148,1
6.44e-05,0.8994,0.10004,1
0.0001453,0.6763,0.3237,1
6.26e-05,0.9077,0.0921,1
4.256e-05,0.9707,0.02972,1
3.433e-05,0.978,0.022,1
5.746e-05,0.8696,0.1304,1
4.655e-05,0.922,0.07837,1
4.27e-05,0.9155,0.084,1
4.27e-05,0.9004,0.09973,1
7.683e-05,0.8325,0.1674,1
0.000299,0.1658,0.834,2
0.001138,0.02875,0.9697,2
0.0004613,0.702,0.297,1
0.003736,0.2039,0.7925,2
0.00575,0.03415,0.96,2
0.003214,0.002552,0.994,2
0.001657,0.0732,0.925,2
6.99e-05,0.8994,0.1005,1
9.99e-05,0.8535,0.1466,1
0.00010806,0.7764,0.2234,1
6.85e-05,0.896,0.1043,1
0.000102,0.856,0.1442,1
5.07e-05,0.945,0.05502,1
3.326e-05,0.956,0.0439,1
3.225e-05,0.967,0.03366,1
2.63e-05,0.9775,0.02225,1
2.74e-05,0.9604,0.0392,1
0.00011414,0.426,0.5737,2
0.0001227,0.598,0.4016,1
0.0001035,0.6406,0.3596,1
0.0001366,0.3916,0.608,2
0.0002046,0.04013,0.9595,2
0.0002205,0.0396,0.96,2
0.0001296,0.4883,0.5117,2
0.000767,0.01549,0.984,2
0.000149,0.6973,0.3025,1
0.0004394,0.1092,0.89,2
0.000368,0.1398,0.86,2
0.0003254,0.0852,0.9146,2
0.000562,0.00893,0.9907,2
0.0006485,0.004105,0.995,2
0.000646,0.00974,0.9897,2
0.0005994,0.003044,0.9966,2
0.00115,0.001217,0.9976,2
0.001232,0.00221,0.9966,2
0.00128,0.003738,0.9946,2
0.001001,0.002651,0.9966,2
0.0004215,0.01373,0.9863,2
0.002415,0.00484,0.993,2
0.0003624,0.0881,0.9116,2
0.0001671,0.303,0.6973,2
0.0001854,0.5444,0.455,1
0.0001616,0.4307,0.5693,2
0.0001135,0.4324,0.5674,2
0.000183,0.2252,0.775,2
6.81e-05,0.8833,0.11646,1
0.0002205,0.4976,0.5024,2
7.71e-05,0.7744,0.2256,1
5.704e-05,0.8906,0.10925,1
0.0001585,0.5576,0.4421,1
0.0002446,0.3604,0.639,2
0.0001794,0.4604,0.5396,2
0.0004795,0.0998,0.9,2
0.0001621,0.707,0.2927,1
6.72e-05,0.8955,0.1039,1
5.215e-05,0.8555,0.1447,1
5.585e-05,0.814,0.186,1
0.0001329,0.2751,0.725,2
0.0001904,0.1637,0.836,2
0.0001342,0.2778,0.7217,2
0.0001864,0.293,0.7065,2
0.0003047,0.02167,0.978,2
0.0001739,0.1565,0.8433,2
0.0004795,0.007484,0.9917,2
0.00031,0.01247,0.9873,2
0.0001324,0.2389,0.7607,2
5.895e-05,0.7935,0.2063,1
9.69e-05,0.5977,0.4023,1
4.97e-05,0.8247,0.175,1
8.46e-05,0.6323,0.368,1
6.986e-05,0.6895,0.3108,1
0.0001357,0.2847,0.7153,2
7.284e-05,0.5693,0.4307,1
0.00011,0.4553,0.5444,2
0.000227,0.0304,0.969,2
0.0004618,0.04553,0.9536,2
0.0003383,0.0977,0.9023,2
0.000666,0.03384,0.966,2
0.001068,0.00628,0.9927,2
0.001339,0.001736,0.997,2
0.001403,0.0009217,0.9976,2
0.000323,0.01436,0.985,2
0.0004528,0.00813,0.991,2
0.0005736,0.007706,0.9917,2
0.0002859,0.0198,0.98,2
0.00047,0.01232,0.9873,2
0.0002592,0.03232,0.9673,2
0.0003679,0.00888,0.9907,2
0.0004964,0.00234,0.997,2
0.000487,0.009895,0.9897,2
0.00056,0.003202,0.9966,2
0.003967,0.0004363,0.9956,2
0.003866,0.000611,0.9956,2
0.00982,0.0002978,0.9897,2
0.01242,0.000285,0.9873,2
0.004604,0.001186,0.994,2
0.02249,0.000174,0.9775,2
0.002756,0.08435,0.913,2
0.009674,0.02928,0.961,2
0.003296,0.2869,0.7095,2
0.003332,0.3381,0.6587,2
0.01191,0.006317,0.982,2
0.012146,0.05292,0.935,2
0.02602,0.002419,0.971,2
0.00282,0.02359,0.9736,2
0.00984,0.00619,0.984,2
0.001972,0.0277,0.97,2
0.02567,0.0004148,0.974,2
0.006184,0.0008945,0.9927,2
0.00987,0.0003805,0.9897,2
0.003017,0.001095,0.9956,2
0.000726,0.02725,0.972,2
0.0003605,0.1561,0.8433,2
0.0002317,0.2712,0.7285,2
0.0002482,0.1482,0.852,2
0.0001274,0.515,0.4846,1
6.866e-05,0.763,0.2365,1
3.16e-05,0.9395,0.06018,1
6.96e-05,0.8105,0.1898,1
0.00010365,0.67,0.33,1
7.35e-05,0.6816,0.3186,1
2.97e-05,0.9277,0.07263,1
7.78e-05,0.658,0.3418,1
9.31e-05,0.488,0.5117,2
7.06e-05,0.648,0.3516,1
0.0001292,0.2622,0.738,2
0.0001689,0.1415,0.8584,2
0.0001578,0.3198,0.6797,2
6.384e-05,0.819,0.181,1
0.00010246,0.515,0.4849,1
0.0001625,0.447,0.5527,2
0.0002568,0.1231,0.8765,2
0.0002383,0.3333,0.6665,2
0.0001724,0.2944,0.7056,2
0.0001913,0.2092,0.7905,2
0.0001457,0.4268,0.5728,2
0.0001057,0.5684,0.4316,1
0.0001588,0.1725,0.827,2
7.015e-05,0.742,0.2583,1
0.0001234,0.4329,0.567,2
0.0001276,0.4246,0.575,2
0.0001957,0.203,0.7964,2
0.0001439,0.2216,0.7783,2
