class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,8.345e-05,0.01232,0
0.98,0.0001888,0.02025,0
0.9854,0.0001527,0.014786,0
0.9873,0.0004027,0.01212,0
0.991,0.000376,0.00831,0
0.9927,0.0004816,0.006996,0
0.9897,0.0003486,0.00944,0
0.9697,0.0008755,0.02983,0
0.9307,0.0003152,0.06903,0
0.952,0.0003467,0.04745,0
0.9854,0.0003886,0.014404,0
0.9756,0.0001943,0.0241,0
0.968,0.0001204,0.03235,0
0.991,0.0004838,0.008575,0
0.9956,0.0006094,0.003622,0
0.9937,0.0003095,0.006485,0
0.9946,0.0004609,0.005314,0
0.991,0.0002089,0.00861,0
0.9956,0.000696,0.00355,0
0.995,0.000483,0.004185,0
0.9946,0.000947,0.004093,0
0.9946,0.0009065,0.004135,0
0.995,0.0007105,0.00429,0
0.994,0.002012,0.00405,0
0.9927,0.00077,0.006424,0
0.991,0.000405,0.00844,0
0.9937,0.001201,0.005165,0
0.9946,0.001017,0.004314,0
0.991,0.0008264,0.00789,0
0.993,0.0009303,0.006096,0
0.992,0.001052,0.006866,0
0.992,0.000532,0.00734,0
0.993,0.001062,0.005585,0
0.995,0.002304,0.00284,0
0.9946,0.001668,0.003893,0
0.993,0.002102,0.00441,0
0.995,0.001177,0.003704,0
0.994,0.002838,0.002949,0
0.9927,0.00286,0.004486,0
0.994,0.00093,0.005314,0
0.9946,0.0015955,0.00363,0
0.9946,0.000739,0.00461,0
0.9897,0.0004485,0.01008,0
0.9946,0.0006123,0.00509,0
0.993,0.001672,0.005085,0
0.994,0.000984,0.00477,0
0.9917,0.004677,0.003778,0
0.9937,0.002468,0.00405,0
0.9946,0.001492,0.003685,0
0.9917,0.00556,0.00239,0
0.995,0.002247,0.002924,0
0.9937,0.004272,0.002419,0
0.9946,0.002542,0.002737,0
0.9937,0.0008492,0.0053,0
0.983,0.0002192,0.01662,0
0.98,0.0003242,0.0198,0
0.987,0.0004146,0.012726,0
0.986,0.0007024,0.013985,0
0.984,0.000685,0.01557,0
0.9893,0.003143,0.00778,0
0.9556,0.04068,0.003614,0
0.991,0.003529,0.005665,0
0.9917,0.000679,0.007645,0
0.99,0.001894,0.007484,0
0.9907,0.00247,0.00666,0
0.9893,0.001891,0.00863,0
0.98,0.002453,0.01732,0
0.9746,0.0004907,0.02492,0
0.9727,0.0001777,0.02682,0
0.981,0.000133,0.01854,0
0.986,0.0001436,0.0138,0
0.9673,9.37e-05,0.03256,0
0.9795,6.646e-05,0.02058,0
0.9907,9.054e-05,0.00914,0
0.988,9.793e-05,0.01218,0
0.9893,9.364e-05,0.0106,0
0.9897,8.726e-05,0.00999,0
0.9805,7.06e-05,0.01974,0
0.9805,0.0001083,0.0195,0
0.985,0.0002866,0.014854,0
0.9824,0.0002235,0.0172,0
0.988,0.0006857,0.011444,0
0.9907,0.0006056,0.00835,0
0.99,0.001249,0.00858,0
0.9766,0.000584,0.0227,0
0.989,0.000702,0.01027,0
0.9854,0.0002844,0.01442,0
0.9297,8.214e-05,0.0698,0
0.9663,0.0001235,0.0333,0
0.9097,8.374e-05,0.09,0
0.922,0.0001211,0.078,0
0.882,0.000174,0.1179,0
0.821,0.0001223,0.1796,0
0.91,0.000172,0.08923,0
0.9287,0.0002149,0.0712,0
0.948,0.000812,0.0515,0
0.927,0.0005026,0.0727,0
0.9546,0.000574,0.0445,0
0.9873,0.001858,0.01082,0
0.986,0.0007796,0.0131,0
0.991,0.00214,0.006653,0
0.99,0.0004268,0.00885,0
0.9946,0.000686,0.004932,0
0.9897,0.0007324,0.009476,0
