class_0_prob,class_1_prob,class_2_prob,pred_class
0.006996,0.0002261,0.9927,2
0.00494,0.0002718,0.995,2
0.003344,0.0003264,0.996,2
0.003586,0.0002835,0.996,2
0.002867,0.0003076,0.997,2
0.002651,0.0004244,0.997,2
0.00258,0.0004501,0.997,2
0.001723,0.0004022,0.998,2
0.000795,0.001673,0.9976,2
0.000924,0.001476,0.9976,2
0.001125,0.001416,0.9976,2
0.001454,0.0006843,0.998,2
0.004322,0.0003552,0.9956,2
0.00497,0.0002835,0.9946,2
0.005554,0.0002296,0.994,2
0.00799,0.0001647,0.9917,2
0.00697,0.000192,0.993,2
0.007504,0.0003338,0.992,2
0.00807,0.0003498,0.991,2
0.01317,0.0002506,0.987,2
0.00689,0.0003307,0.993,2
0.00506,0.0004275,0.9946,2
0.002058,0.0006657,0.9976,2
0.001169,0.001265,0.9976,2
0.00187,0.000485,0.9976,2
0.00157,0.000672,0.998,2
0.002548,0.000587,0.9966,2
0.0031,0.0003848,0.9966,2
0.004063,0.0003512,0.9956,2
0.00396,0.0003595,0.9956,2
0.004173,0.0003903,0.995,2
0.004715,0.0003436,0.9946,2
0.0053,0.000265,0.994,2
0.004982,0.000259,0.995,2
0.004604,0.0002422,0.995,2
0.004734,0.0002245,0.995,2
0.00585,0.0002426,0.994,2
0.00707,0.0003247,0.993,2
0.00758,0.0002732,0.992,2
0.004868,0.0003014,0.9946,2
0.00995,0.000333,0.9893,2
0.005314,0.0003276,0.9946,2
0.00528,0.0002944,0.9946,2
0.00599,0.0002367,0.9937,2
0.004993,0.0002832,0.9946,2
0.008545,0.000257,0.9907,2
0.003773,0.0002835,0.9956,2
0.003649,0.000227,0.996,2
0.002773,0.000239,0.997,2
0.003578,0.0002018,0.996,2
0.002554,0.0002677,0.997,2
0.002447,0.0002358,0.997,2
0.002834,0.0002413,0.997,2
0.00316,0.0002542,0.9966,2
0.002611,0.0002713,0.997,2
0.002241,0.0003119,0.997,2
0.001752,0.0002978,0.998,2
0.001518,0.0003335,0.998,2
0.001611,0.0003247,0.998,2
0.002724,0.0002952,0.997,2
0.00399,0.0002234,0.9956,2
0.005047,0.00022,0.9946,2
0.0055,0.000172,0.994,2
0.006226,0.0002208,0.9937,2
0.005566,0.0002847,0.994,2
0.005886,0.000251,0.9937,2
0.006252,0.0002763,0.993,2
0.001932,0.001012,0.997,2
0.002796,0.001474,0.996,2
0.002983,0.001667,0.995,2
0.00194,0.00524,0.993,2
0.00396,0.0007234,0.9956,2
0.004528,0.000512,0.995,2
0.006565,0.000294,0.993,2
0.003967,0.0002842,0.9956,2
0.004223,0.0002487,0.9956,2
0.004128,0.0002682,0.9956,2
0.003696,0.0002537,0.996,2
0.0042,0.0002453,0.9956,2
0.002806,0.0003471,0.997,2
0.004475,0.0002253,0.995,2
0.003822,0.0002522,0.9956,2
0.003933,0.0003684,0.9956,2
0.003853,0.00032,0.9956,2
0.003227,0.00036,0.996,2
0.003904,0.0003927,0.9956,2
0.002918,0.000519,0.9966,2
0.003153,0.000507,0.9966,2
0.003517,0.0005527,0.996,2
0.00362,0.0004325,0.996,2
0.003244,0.0004308,0.996,2
0.003067,0.0007133,0.9966,2
0.001321,0.001233,0.997,2
0.002636,0.000821,0.9966,2
0.001963,0.0007763,0.997,2
0.001791,0.000995,0.997,2
0.002867,0.000551,0.9966,2
0.001465,0.0005856,0.998,2
0.002089,0.000322,0.997,2
0.001711,0.0002854,0.998,2
0.001201,0.000446,0.998,2
0.0008583,0.000706,0.998,2
0.001759,0.0003476,0.998,2
0.001218,0.0004678,0.998,2
0.001487,0.0003517,0.998,2
0.001338,0.0003586,0.998,2
0.001582,0.000312,0.998,2
0.00251,0.0002404,0.997,2
0.00326,0.000314,0.996,2
0.00458,0.0002584,0.995,2
0.004616,0.0002352,0.995,2
0.00512,0.000286,0.9946,2
0.004097,0.000433,0.995,2
0.004272,0.0004044,0.995,2
0.00103,0.002085,0.9966,2
0.001173,0.000728,0.998,2
0.001379,0.0006976,0.998,2
0.001136,0.0008,0.998,2
0.001957,0.0004916,0.9976,2
0.002254,0.0004945,0.9976,2
0.001198,0.00093,0.998,2
0.001165,0.001448,0.9976,2
0.000926,0.00577,0.9937,2
0.001779,0.001498,0.9966,2
0.00168,0.001714,0.9966,2
0.001039,0.001631,0.9976,2
0.002588,0.0004678,0.9966,2
0.002544,0.0004632,0.997,2
0.00523,0.0001992,0.9946,2
0.00884,0.0001718,0.9907,2
0.012474,0.0001928,0.9873,2
0.01446,0.000158,0.9854,2
0.02765,0.0001339,0.972,2
0.0187,0.0001633,0.981,2
0.01157,0.000148,0.989,2
0.013084,0.0001281,0.987,2
0.01059,0.0001812,0.9893,2
0.007477,0.0001712,0.9927,2
0.006603,0.0001836,0.993,2
0.004837,0.0002816,0.995,2
0.00661,0.000321,0.993,2
0.00378,0.000351,0.996,2
0.00386,0.0002813,0.9956,2
0.00833,0.000179,0.9917,2
0.02179,0.0001571,0.978,2
0.02173,0.0001415,0.978,2
0.0234,0.0001819,0.976,2
0.02357,0.0002449,0.976,2
0.02382,0.0002363,0.976,2
0.01869,0.0002145,0.981,2
0.01076,0.000395,0.9893,2
0.011986,0.0003002,0.988,2
0.01147,0.0001869,0.9883,2
0.00386,0.0002801,0.9956,2
0.002884,0.0004058,0.9966,2
0.003357,0.0003252,0.996,2
0.00305,0.0002842,0.9966,2
0.004494,0.0002139,0.995,2
0.003235,0.0002389,0.9966,2
0.002867,0.000308,0.997,2
0.004955,0.0001484,0.995,2
0.00876,0.0001519,0.991,2
0.00988,0.0001157,0.99,2
0.01198,0.00010675,0.988,2
0.03065,0.00011677,0.969,2
0.03366,0.00011253,0.967,2
0.0194,0.0001123,0.9805,2
0.01704,0.0001,0.983,2
0.006653,0.000145,0.993,2
0.00612,0.0001378,0.9937,2
0.006718,0.0001562,0.993,2
0.00469,0.0002102,0.995,2
0.004726,0.0002218,0.995,2
0.00407,0.0001975,0.996,2
0.003832,0.0001754,0.996,2
0.00418,0.0002025,0.9956,2
0.004505,0.0002022,0.995,2
0.00528,0.0002042,0.9946,2
0.005707,0.0001999,0.9937,2
0.01726,0.0002503,0.9824,2
0.02975,0.000391,0.97,2
0.009995,0.0003142,0.9897,2
0.00763,0.0004547,0.9917,2
0.007473,0.0002468,0.9927,2
0.00807,0.0003486,0.991,2
0.00542,0.0003252,0.994,2
0.00351,0.000488,0.996,2
0.003258,0.0004702,0.996,2
0.0014715,0.0006604,0.998,2
0.00062,0.001913,0.997,2
0.00114,0.000948,0.998,2
0.001186,0.000777,0.998,2
0.001679,0.0007153,0.9976,2
0.00208,0.0006275,0.9976,2
0.00358,0.0003195,0.996,2
0.003395,0.0003116,0.996,2
0.004726,0.0002506,0.995,2
0.004055,0.0001918,0.996,2
0.003004,0.000391,0.9966,2
0.00505,0.0002047,0.9946,2
0.005577,0.0002435,0.994,2
0.01224,0.000138,0.9873,2
0.01078,0.0001295,0.9893,2
0.011536,0.0001192,0.9883,2
0.01657,0.0001268,0.9834,2
0.009834,0.0001258,0.99,2
0.01704,0.0001083,0.983,2
0.01573,0.0001833,0.984,2
0.01182,0.0001961,0.988,2
0.008156,0.000166,0.9917,2
0.008125,0.0001777,0.9917,2
0.00467,0.000319,0.9946,2
0.005383,0.000204,0.9946,2
0.004128,0.0002496,0.9956,2
0.003416,0.000362,0.996,2
0.003414,0.0004063,0.996,2
0.005196,0.000415,0.9946,2
0.004513,0.0003867,0.995,2
0.007065,0.0004761,0.9927,2
0.006474,0.000601,0.993,2
0.006996,0.0004668,0.9927,2
0.00534,0.000613,0.994,2
0.004845,0.0004122,0.9946,2
0.00573,0.000395,0.9937,2
0.006783,0.000264,0.9927,2
0.003347,0.0003839,0.996,2
0.00506,0.000286,0.9946,2
0.00356,0.0002644,0.9966,2
0.003248,0.0002685,0.9966,2
0.00332,0.0002131,0.996,2
0.00262,0.0002785,0.997,2
0.002693,0.0002928,0.997,2
0.00284,0.0003142,0.997,2
0.003344,0.000282,0.9966,2
0.0051,0.0001779,0.9946,2
0.00909,0.0001993,0.9907,2
0.00582,0.0001935,0.994,2
0.008896,0.0001787,0.9907,2
0.00598,0.0001677,0.994,2
0.007668,0.0001957,0.992,2
0.005543,0.0002054,0.9946,2
0.006958,0.0002366,0.9927,2
0.005207,0.0002666,0.994,2
0.00609,0.0002265,0.9937,2
0.006435,0.000261,0.993,2
0.004005,0.0002458,0.9956,2
0.00433,0.000374,0.9956,2
0.006958,0.0002904,0.9927,2
0.008896,0.000504,0.9907,2
0.01031,0.000467,0.989,2
0.00955,0.0004547,0.9897,2
0.0499,0.0001915,0.9497,2
0.0292,0.0001442,0.9707,2
0.0775,0.0001546,0.9224,2
0.03146,0.0001729,0.9683,2
0.1201,0.0001967,0.8794,2
0.04703,0.0001731,0.953,2
0.06354,0.0001454,0.936,2
0.02922,0.0001557,0.97,2
0.03091,0.0001987,0.9688,2
0.01313,0.0005703,0.9863,2
0.0306,0.0004053,0.9688,2
0.00832,0.0004253,0.9907,2
0.01088,0.0004597,0.989,2
0.006916,0.0004733,0.9927,2
0.01377,0.0003414,0.9863,2
0.02417,0.0002253,0.9756,2
0.00437,0.000298,0.9956,2
0.005478,0.0002278,0.994,2
0.02429,0.000314,0.975,2
0.012596,0.000343,0.9873,2
0.003706,0.000622,0.9956,2
0.004246,0.0003903,0.995,2
0.006435,0.0002947,0.993,2
0.00414,0.0003028,0.9956,2
0.003649,0.000461,0.996,2
0.003899,0.0002387,0.996,2
0.005577,0.0002288,0.994,2
0.003983,0.0002106,0.996,2
0.004013,0.0001653,0.9956,2
0.004627,0.0001422,0.995,2
0.00677,0.0001247,0.993,2
0.00661,0.0001335,0.993,2
0.00469,0.0001756,0.995,2
0.004574,0.0001734,0.9956,2
0.006042,0.0001541,0.994,2
0.007233,0.0001831,0.992,2
0.008415,0.000183,0.9917,2
0.01596,0.0001749,0.984,2
0.02466,0.0001835,0.9756,2
0.02272,0.0003583,0.9766,2
0.014534,0.000202,0.9854,2
0.03165,0.00026,0.968,2
0.01938,0.000241,0.9805,2
0.01633,0.0002414,0.9834,2
0.03143,0.0002577,0.968,2
0.02266,0.0002223,0.9775,2
0.01497,0.0002011,0.985,2
0.01197,0.0002878,0.988,2
0.006275,0.0002968,0.993,2
0.00686,0.000415,0.9927,2
0.006626,0.0005145,0.993,2
0.006767,0.0004158,0.9927,2
0.01195,0.0002178,0.988,2
0.00969,0.0002003,0.99,2
0.01208,0.0001786,0.988,2
0.007072,0.000292,0.9927,2
0.01061,0.0002003,0.9893,2
0.00481,0.0002303,0.995,2
0.005573,0.0001968,0.9946,2
0.006145,0.0001746,0.9937,2
0.005695,0.0001754,0.994,2
0.00543,0.0001783,0.9946,2
0.00769,0.000164,0.9917,2
0.007065,0.0001643,0.9927,2
0.0074,0.0002314,0.992,2
0.00369,0.0002966,0.996,2
0.003721,0.000275,0.9956,2
0.004093,0.0002835,0.9956,2
0.003183,0.0004945,0.996,2
0.00414,0.0004537,0.995,2
0.002974,0.0008497,0.996,2
0.002392,0.0005884,0.997,2
0.00297,0.0006914,0.9966,2
0.001974,0.001181,0.997,2
0.001903,0.0009456,0.997,2
0.003937,0.0004675,0.996,2
0.003155,0.0004742,0.9966,2
0.007,0.0003266,0.993,2
0.003004,0.000346,0.997,2
0.0036,0.0003297,0.996,2
0.001647,0.000577,0.9976,2
0.001144,0.0007277,0.998,2
0.001856,0.000441,0.998,2
0.00192,0.000404,0.998,2
0.001722,0.000556,0.9976,2
0.002653,0.000468,0.997,2
0.002806,0.0003312,0.997,2
0.002811,0.000293,0.997,2
0.00599,0.0002198,0.9937,2
0.00993,0.0002103,0.9897,2
0.006496,0.0002089,0.993,2
0.00607,0.0002382,0.9937,2
0.004406,0.0002114,0.995,2
0.002867,0.0002873,0.997,2
0.003265,0.0001792,0.996,2
0.00209,0.0002642,0.997,2
0.002855,0.0002484,0.997,2
0.001796,0.0003672,0.998,2
0.002405,0.000339,0.997,2
0.002481,0.0002606,0.997,2
0.002182,0.000309,0.997,2
0.002346,0.0003347,0.9976,2
0.001764,0.0003557,0.998,2
0.001966,0.0002694,0.9976,2
0.002974,0.0002594,0.9966,2
0.003038,0.0002534,0.9966,2
0.00257,0.0002923,0.997,2
0.003517,0.0002398,0.9966,2
0.004124,0.0002195,0.996,2
0.007996,0.0001485,0.9917,2
0.00848,0.0001715,0.9917,2
0.00927,0.0001607,0.99,2
0.01244,0.00013,0.9873,2
0.00623,0.0002439,0.9937,2
0.002254,0.0004513,0.9976,2
0.001752,0.0004427,0.998,2
0.002121,0.0003603,0.997,2
0.001332,0.0004997,0.998,2
0.001144,0.0008416,0.998,2
0.000805,0.0007863,0.998,2
0.001509,0.000636,0.998,2
0.001279,0.000642,0.998,2
0.001781,0.00065,0.9976,2
0.002045,0.0003266,0.997,2
0.003075,0.0002228,0.997,2
0.002716,0.0002029,0.997,2
0.003742,0.0001806,0.996,2
0.002924,0.0001975,0.997,2
0.004124,0.0002546,0.9956,2
0.005016,0.0002909,0.9946,2
0.0045,0.000286,0.9956,2
0.003883,0.0003169,0.9956,2
0.00383,0.0003016,0.9956,2
0.004887,0.0002321,0.995,2
0.005814,0.0002401,0.9937,2
0.00931,0.0002141,0.99,2
0.01191,0.0003078,0.988,2
0.010345,0.0002666,0.9893,2
0.01508,0.0003314,0.9844,2
0.0112,0.0002383,0.9883,2
0.01738,0.0001631,0.9824,2
0.02397,0.0001478,0.9756,2
0.01397,0.0001457,0.986,2
0.01947,0.0002054,0.98,2
0.015396,0.0003066,0.985,2
0.01113,0.0002346,0.9883,2
0.01118,0.0002059,0.989,2
0.0054,0.0003169,0.994,2
0.007748,0.0002742,0.9917,2
0.0061,0.0003529,0.9937,2
0.00589,0.0003047,0.994,2
0.01049,0.0002334,0.9893,2
0.00428,0.0003426,0.9956,2
0.006695,0.000366,0.993,2
0.00264,0.0003371,0.997,2
0.0008917,0.000742,0.998,2
0.00147,0.0004606,0.998,2
0.0022,0.0002942,0.997,2
0.001614,0.000348,0.998,2
0.001359,0.0003793,0.998,2
0.001901,0.000347,0.998,2
0.001632,0.0004046,0.998,2
0.003008,0.0003757,0.9966,2
0.002516,0.0004888,0.9966,2
0.00492,0.0004864,0.994,2
0.00792,0.0002575,0.9917,2
0.02191,0.0002673,0.978,2
0.013275,0.0002737,0.9863,2
0.00897,0.0002353,0.991,2
0.004383,0.0002925,0.9956,2
0.00305,0.0002522,0.9966,2
0.002008,0.000353,0.998,2
0.002016,0.0003855,0.998,2
0.002708,0.0003128,0.997,2
0.00353,0.0003395,0.996,2
0.002779,0.000253,0.997,2
0.003899,0.0002234,0.996,2
0.003109,0.0002375,0.9966,2
0.003317,0.0002663,0.9966,2
0.00239,0.0003333,0.997,2
0.002401,0.000353,0.997,2
0.003357,0.0002983,0.996,2
0.003565,0.0003536,0.996,2
0.00845,0.0002687,0.991,2
0.003628,0.0003395,0.996,2
0.00198,0.000689,0.9976,2
0.001993,0.0005445,0.9976,2
0.003975,0.0002875,0.9956,2
0.003847,0.0002173,0.996,2
0.002254,0.000343,0.997,2
