class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.002453,0.002602,0
0.9927,0.0005455,0.00696,0
0.993,0.001957,0.0045,0
0.993,0.002626,0.004543,0
0.9873,0.00719,0.005592,0
0.9927,0.002853,0.004456,0
0.991,0.006794,0.001779,0
0.987,0.01077,0.002218,0
0.993,0.00468,0.002108,0
0.9946,0.003042,0.00261,0
0.9946,0.00199,0.00355,0
0.995,0.001019,0.003925,0
0.991,0.0005417,0.008415,0
0.9893,0.0001769,0.01019,0
0.988,0.0002367,0.01244,0
0.9883,0.0002275,0.01121,0
0.991,0.0001844,0.008644,0
0.9946,0.0002828,0.004852,0
0.9946,0.0002016,0.00559,0
0.993,0.0005584,0.005833,0
0.993,0.000506,0.006298,0
0.9946,0.0007987,0.00476,0
0.9956,0.0007806,0.00364,0
0.996,0.0008593,0.002964,0
0.996,0.001201,0.002262,0
0.9956,0.001347,0.002802,0
0.996,0.0009193,0.002878,0
0.9956,0.001196,0.002926,0
0.9927,0.00339,0.00364,0
0.995,0.002474,0.002151,0
0.995,0.002668,0.002098,0
0.996,0.001541,0.002264,0
0.9966,0.00103,0.002472,0
0.995,0.002434,0.002348,0
0.994,0.00402,0.001847,0
0.9863,0.012314,0.001554,0
0.9873,0.01099,0.001616,0
0.9897,0.00821,0.001704,0
0.988,0.0109,0.001548,0
0.995,0.00354,0.001734,0
0.9956,0.002733,0.001478,0
0.9956,0.002672,0.001797,0
0.994,0.003756,0.002018,0
0.9956,0.0009346,0.003347,0
0.9956,0.002264,0.001931,0
0.9956,0.001234,0.002796,0
0.994,0.000824,0.00501,0
0.993,0.0006175,0.006218,0
0.9917,0.001842,0.006496,0
0.99,0.000536,0.00907,0
0.988,0.0005264,0.01144,0
0.9897,0.0003386,0.01003,0
0.9927,0.000534,0.007225,0
0.9937,0.000486,0.00625,0
0.993,0.000607,0.005558,0
0.989,0.000287,0.011,0
0.9937,0.0001717,0.005875,0
0.993,0.0002068,0.00606,0
0.9937,0.0001296,0.00597,0
0.9946,0.0002178,0.0056,0
0.9966,0.0009003,0.002682,0
0.9956,0.001033,0.002842,0
0.9946,0.0008187,0.004677,0
0.995,0.0008826,0.00354,0
0.993,0.00064,0.00613,0
0.9907,0.00061,0.00872,0
0.979,0.0002763,0.0206,0
0.98,0.0003479,0.01956,0
0.969,0.0002174,0.03065,0
0.9775,0.000248,0.02211,0
0.964,0.0001557,0.03586,0
0.939,0.0001419,0.06134,0
0.969,0.0002059,0.03033,0
0.974,0.0001389,0.02634,0
0.9893,0.0002525,0.010475,0
0.9893,0.0002525,0.010414,0
0.9917,0.0002542,0.00804,0
0.9927,0.0006123,0.00694,0
0.957,0.0010605,0.04214,0
0.979,0.0006366,0.02065,0
0.9824,0.0004594,0.0171,0
0.9873,0.0003796,0.01269,0
0.9775,0.0006905,0.02147,0
0.954,0.0003996,0.0457,0
0.9487,0.0002809,0.05057,0
0.9634,0.0003905,0.03583,0
0.954,0.0003035,0.04578,0
0.9814,0.0002925,0.01797,0
0.9917,0.0003004,0.007935,0
0.9893,0.00011736,0.010956,0
0.9927,0.0002192,0.006767,0
0.993,0.0003438,0.006756,0
0.9937,0.0004814,0.005302,0
0.9956,0.0005136,0.003862,0
0.9956,0.0003438,0.00416,0
0.9956,0.000357,0.004623,0
0.9956,0.0005474,0.003895,0
0.9946,0.0006614,0.00472,0
0.9937,0.001292,0.00483,0
0.98,0.01633,0.0037,0
0.9824,0.01304,0.00408,0
0.9927,0.002287,0.005272,0
0.9946,0.002129,0.003874,0
0.995,0.0015955,0.00319,0
0.995,0.001313,0.003574,0
0.996,0.001352,0.002495,0
0.995,0.00289,0.002115,0
0.997,0.001622,0.001338,0
0.9966,0.001279,0.001752,0
0.997,0.001273,0.001572,0
0.997,0.0009184,0.00236,0
0.997,0.000907,0.001512,0
0.997,0.001293,0.001461,0
0.997,0.001638,0.001398,0
0.9956,0.003338,0.001203,0
0.994,0.003439,0.002125,0
0.996,0.001993,0.002169,0
0.9956,0.002174,0.001902,0
0.9966,0.001831,0.00178,0
0.996,0.002918,0.001301,0
0.995,0.00372,0.001178,0
0.9946,0.004284,0.001063,0
0.9946,0.004246,0.001096,0
0.996,0.002884,0.0013,0
0.995,0.000837,0.004192,0
0.996,0.0003803,0.00328,0
0.9946,0.00108,0.004402,0
0.9956,0.002209,0.002289,0
0.995,0.002438,0.00238,0
0.9956,0.00217,0.002752,0
0.9946,0.001594,0.003895,0
0.9946,0.001645,0.003586,0
0.9946,0.001934,0.003662,0
0.994,0.001699,0.004204,0
0.9893,0.0011425,0.00974,0
0.991,0.00435,0.004032,0
0.9927,0.003202,0.004093,0
0.989,0.00906,0.002298,0
0.9893,0.00772,0.002476,0
0.989,0.00938,0.001976,0
0.9893,0.00854,0.00222,0
0.983,0.0145,0.002432,0
0.9893,0.00911,0.0017,0
0.9956,0.001191,0.003057,0
0.996,0.0007763,0.003017,0
0.9956,0.001045,0.002893,0
0.996,0.001872,0.002125,0
0.9937,0.004272,0.002005,0
0.9893,0.00851,0.002178,0
0.9727,0.02519,0.001675,0
0.974,0.02419,0.001976,0
0.993,0.003635,0.0028,0
0.995,0.002893,0.002327,0
0.992,0.003487,0.004288,0
0.925,0.06586,0.009346,0
0.9736,0.01782,0.008804,0
0.8677,0.01836,0.1139,0
0.9307,0.006233,0.0629,0
0.8345,0.02473,0.1407,0
0.5635,0.0004132,0.4358,0
0.9,0.0003633,0.09985,0
0.9785,0.0006413,0.02092,0
0.9663,0.0001618,0.0333,0
0.9854,0.0004432,0.014244,0
0.991,0.0005755,0.00798,0
0.9844,0.00214,0.01365,0
0.9863,0.001459,0.011765,0
0.9854,0.001574,0.01302,0
0.99,0.00196,0.00777,0
0.993,0.0004425,0.006275,0
0.989,0.0001432,0.01087,0
0.9927,0.0001147,0.007183,0
0.991,7.17e-05,0.008736,0
0.9897,6.51e-05,0.01019,0
0.987,5.865e-05,0.01264,0
0.991,7.224e-05,0.00874,0
0.9946,0.0001246,0.004997,0
0.996,0.00057,0.00298,0
0.996,0.0005164,0.003294,0
0.996,0.0009227,0.002657,0
0.992,0.0002456,0.007687,0
0.9873,0.0001204,0.01214,0
0.9785,0.000118,0.02141,0
0.985,0.0001383,0.01464,0
0.992,0.0004168,0.007442,0
0.9946,0.0004973,0.00507,0
0.9863,0.0002322,0.013794,0
0.9883,0.0001746,0.01106,0
0.992,0.0001602,0.007484,0
0.9927,0.0001682,0.007454,0
0.9893,0.0001549,0.010544,0
0.9907,0.0001893,0.009285,0
0.994,0.0002868,0.00575,0
0.9966,0.001497,0.001857,0
0.996,0.00132,0.00233,0
0.996,0.001316,0.002167,0
0.9946,0.00301,0.001878,0
0.9966,0.001176,0.001997,0
0.997,0.0008955,0.001997,0
0.997,0.001404,0.001589,0
0.995,0.003408,0.001734,0
0.995,0.003147,0.0016165,0
0.9966,0.0025,0.001404,0
0.9966,0.002132,0.001367,0
0.996,0.00212,0.001288,0
0.997,0.001556,0.001416,0
0.997,0.001206,0.001539,0
0.9976,0.0008917,0.00141,0
0.997,0.001204,0.00133,0
0.997,0.0009007,0.001976,0
0.9966,0.001109,0.00217,0
0.996,0.001547,0.002377,0
0.9956,0.000979,0.003366,0
0.9956,0.001132,0.003214,0
0.995,0.00076,0.004467,0
0.993,0.0008674,0.006004,0
0.9956,0.00134,0.002935,0
0.995,0.001212,0.003645,0
0.9956,0.0013,0.002916,0
0.995,0.003134,0.002308,0
0.9956,0.002424,0.001778,0
0.995,0.002768,0.00213,0
0.994,0.003254,0.002974,0
0.997,0.0009985,0.002237,0
0.996,0.000502,0.00347,0
0.996,0.000541,0.003378,0
0.9956,0.0008717,0.003525,0
0.996,0.001056,0.00284,0
0.994,0.000375,0.005547,0
0.995,0.0006804,0.00425,0
0.9946,0.000551,0.004906,0
0.991,0.000358,0.00822,0
0.9946,0.000548,0.005238,0
0.9897,0.0005894,0.00962,0
0.9863,0.000271,0.01331,0
0.983,0.0002112,0.01718,0
0.992,0.0003474,0.007286,0
0.99,0.004616,0.004997,0
0.9814,0.001074,0.01761,0
0.983,0.0008388,0.01683,0
0.896,0.0008497,0.10333,0
0.955,0.00066,0.04462,0
0.9595,0.0004468,0.04047,0
0.96,0.001034,0.03885,0
0.959,0.000751,0.04013,0
0.9893,0.0006127,0.01012,0
0.9927,0.0009212,0.00647,0
0.9927,0.00112,0.006245,0
0.992,0.0004191,0.007477,0
0.996,0.0016985,0.002258,0
0.9956,0.001194,0.003103,0
0.9946,0.00321,0.002596,0
0.995,0.002972,0.00223,0
0.997,0.0006475,0.002436,0
0.9966,0.001438,0.001997,0
0.9956,0.002075,0.002558,0
0.9956,0.001791,0.002563,0
0.995,0.002213,0.00319,0
0.9907,0.001174,0.008194,0
0.987,0.002598,0.01061,0
0.9863,0.00286,0.011314,0
0.9937,0.00418,0.002075,0
0.9907,0.00609,0.002832,0
0.9946,0.0008693,0.00447,0
0.9946,0.0007033,0.004894,0
0.996,0.001772,0.002422,0
0.987,0.0004678,0.012474,0
0.994,0.0004022,0.005486,0
0.9956,0.000639,0.003712,0
0.9956,0.000613,0.003363,0
0.996,0.0005393,0.003067,0
0.994,0.0002794,0.00589,0
0.996,0.0003195,0.003502,0
0.996,0.00034,0.003698,0
0.997,0.0004518,0.00271,0
0.9966,0.0002582,0.003275,0
0.996,0.0002134,0.00397,0
0.997,0.000636,0.002344,0
0.996,0.0010395,0.002438,0
0.9956,0.001624,0.00266,0
0.9956,0.00194,0.002447,0
0.9946,0.002003,0.003506,0
0.9946,0.002659,0.002748,0
0.994,0.003933,0.002056,0
0.994,0.003925,0.001894,0
0.995,0.003569,0.001427,0
0.993,0.004395,0.002184,0
0.995,0.002634,0.002153,0
0.9927,0.001946,0.00536,0
0.993,0.001459,0.00511,0
0.9937,0.000959,0.005543,0
0.9937,0.00256,0.003664,0
0.995,0.002232,0.003191,0
0.995,0.00304,0.002028,0
0.993,0.004246,0.002575,0
0.993,0.00249,0.004364,0
0.9946,0.00287,0.002625,0
0.9956,0.002224,0.002613,0
0.995,0.002413,0.002132,0
0.9946,0.003607,0.001955,0
0.9946,0.003159,0.00232,0
0.9937,0.003498,0.00252,0
0.9946,0.003202,0.002329,0
0.9937,0.004234,0.001902,0
0.993,0.005016,0.001699,0
0.993,0.005013,0.0018215,0
0.9946,0.002632,0.002396,0
0.994,0.000706,0.00526,0
0.9937,0.0006,0.0058,0
0.9956,0.001664,0.002642,0
0.9956,0.000756,0.003124,0
0.9956,0.001293,0.002855,0
0.995,0.0005803,0.004246,0
0.992,0.000311,0.0069,0
0.9917,0.0002916,0.007645,0
0.992,0.000277,0.007046,0
0.993,0.000436,0.00682,0
0.995,0.001695,0.00338,0
0.994,0.002474,0.00323,0
0.9956,0.001295,0.003038,0
0.995,0.002754,0.002295,0
0.996,0.001294,0.002447,0
0.9956,0.00194,0.002632,0
0.9917,0.006104,0.001947,0
0.9937,0.00435,0.002062,0
0.9937,0.004406,0.002031,0
0.9927,0.004612,0.00243,0
0.992,0.001316,0.006943,0
0.995,0.001974,0.00293,0
0.9946,0.001558,0.003796,0
0.976,0.0206,0.003298,0
0.984,0.0141,0.002089,0
0.9893,0.00716,0.003702,0
0.99,0.006176,0.00363,0
0.993,0.0009203,0.005653,0
0.9937,0.000609,0.006134,0
0.9946,0.000722,0.004604,0
0.993,0.002268,0.003891,0
0.993,0.002268,0.004677,0
0.9907,0.003765,0.005524,0
0.9946,0.0009694,0.00466,0
0.993,0.0007825,0.006275,0
0.994,0.003193,0.002148,0
0.994,0.003351,0.002419,0
0.9946,0.003078,0.002708,0
0.9937,0.00399,0.00247,0
0.9937,0.002546,0.00408,0
0.9927,0.0004873,0.006947,0
0.9946,0.0005927,0.00511,0
0.9956,0.000654,0.003296,0
0.9956,0.001968,0.002716,0
0.995,0.001968,0.003084,0
0.9927,0.000747,0.006653,0
0.9946,0.002384,0.002857,0
0.9956,0.001831,0.002811,0
0.995,0.000741,0.004143,0
0.9956,0.000982,0.003027,0
0.9956,0.000822,0.003428,0
0.995,0.000915,0.003647,0
0.995,0.0007,0.00441,0
0.991,0.001136,0.007298,0
0.9927,0.00138,0.0059,0
0.9883,0.007774,0.00409,0
0.991,0.0016985,0.00711,0
0.9927,0.001314,0.006435,0
0.9907,0.0015545,0.007866,0
0.9893,0.001359,0.00902,0
0.9907,0.0006833,0.008514,0
0.993,0.002562,0.003813,0
0.9946,0.001949,0.003914,0
0.9883,0.00844,0.003378,0
0.993,0.003288,0.0036,0
0.9927,0.001912,0.005203,0
0.9683,0.0004113,0.03156,0
0.981,0.0003176,0.01901,0
0.986,0.0003512,0.01438,0
0.9956,0.0003881,0.00384,0
0.9956,0.000484,0.003878,0
0.9956,0.00065,0.00391,0
0.9937,0.0004582,0.00578,0
0.992,0.000811,0.006752,0
0.992,0.0003722,0.007477,0
0.987,0.0002277,0.01265,0
0.9883,0.0003572,0.01097,0
0.9775,0.0002118,0.02228,0
0.9854,0.0003173,0.013916,0
0.988,0.0002525,0.01213,0
0.979,0.00011003,0.02089,0
0.993,0.0001502,0.006927,0
