class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.000707,0.0348,0
0.9785,0.0008698,0.0208,0
0.9814,0.0008793,0.01749,0
0.9897,0.001265,0.00923,0
0.987,0.000948,0.0126,0
0.984,0.001263,0.0145,0
0.9014,0.000385,0.0982,0
0.889,0.04803,0.0629,0
0.8945,0.001192,0.1044,0
0.966,0.00868,0.02536,0
0.959,0.0001966,0.04105,0
0.9683,0.000437,0.03119,0
0.946,0.000184,0.05356,0
0.9546,0.0001674,0.04535,0
0.961,0.0001563,0.03897,0
0.989,0.000285,0.01049,0
0.9805,0.0003433,0.01868,0
0.9854,0.0001855,0.01476,0
0.9346,0.0004542,0.06476,0
0.8535,0.002922,0.1436,0
0.811,0.0008855,0.1876,0
0.757,0.0007973,0.2426,0
0.834,0.0004694,0.1658,0
0.923,0.000544,0.0763,0
0.921,0.0002558,0.07886,0
0.9644,0.001044,0.0345,0
0.975,0.000627,0.02408,0
0.9844,0.0005145,0.01491,0
0.986,0.000304,0.01385,0
0.973,0.000342,0.02646,0
0.989,0.0002792,0.01106,0
0.9883,0.000297,0.011604,0
0.8906,0.0002269,0.1094,0
0.8853,0.0004215,0.1142,0
0.934,0.0001591,0.0659,0
0.943,0.000334,0.0566,0
0.9526,0.0008287,0.04633,0
0.7812,0.0001646,0.2188,0
0.769,0.0001574,0.2308,0
0.7246,0.0001996,0.275,0
0.2162,0.000703,0.783,2
0.4524,0.000497,0.5474,2
0.2903,0.0005217,0.709,2
0.6484,0.0008616,0.3508,0
0.9272,0.002523,0.0703,0
0.92,0.0007772,0.0791,0
0.9556,0.00177,0.0422,0
0.9707,0.005165,0.02405,0
0.98,0.00338,0.01622,0
0.9854,0.00214,0.01219,0
0.9883,0.001407,0.01004,0
0.989,0.001684,0.00915,0
0.9917,0.001132,0.006866,0
0.9717,0.003517,0.0245,0
0.909,0.000508,0.0903,0
0.947,0.0003278,0.05313,0
0.908,0.0003424,0.09143,0
0.8677,0.0008745,0.1311,0
0.9663,0.001169,0.03278,0
0.98,0.003418,0.017,0
0.983,0.0004337,0.0167,0
0.954,0.0002496,0.04575,0
0.8506,0.001526,0.1481,0
0.959,0.0001456,0.041,0
0.9854,0.0001556,0.01448,0
0.987,0.0001162,0.01325,0
0.992,0.0002036,0.007744,0
0.995,0.000483,0.004726,0
0.991,0.0002358,0.008484,0
0.987,0.0003061,0.01296,0
0.975,0.0002978,0.02481,0
0.9473,0.000259,0.05258,0
0.9224,0.0002894,0.0775,0
0.946,0.0006313,0.0532,0
0.766,0.00035,0.2335,0
0.616,0.000209,0.3835,0
0.1451,0.000287,0.8545,2
0.504,0.002272,0.4934,0
0.5225,0.00249,0.4749,0
0.6587,0.00423,0.3367,0
0.555,0.002748,0.4417,0
0.386,0.000439,0.614,2
0.3457,0.0004225,0.654,2
0.1859,0.0003042,0.814,2
0.4011,0.00034,0.5986,2
0.2764,0.000687,0.7227,2
0.357,0.001077,0.6416,2
0.2822,0.001299,0.717,2
0.0914,0.000416,0.908,2
0.0651,0.0002309,0.9346,2
0.04895,0.0002191,0.95,2
0.04364,0.0001173,0.956,2
0.0828,0.0001322,0.917,2
0.2905,0.0002241,0.709,2
0.1425,0.0002164,0.8574,2
0.7334,0.0002744,0.2664,0
0.7744,0.0002928,0.225,0
0.9443,0.0003438,0.0549,0
0.9497,0.0002089,0.05035,0
0.9546,0.0003133,0.04526,0
0.957,0.0006957,0.04208,0
0.9883,0.0008445,0.01049,0
0.98,0.00167,0.01833,0
0.973,0.001411,0.02527,0
0.968,0.005844,0.02686,0
0.978,0.002771,0.01918,0
0.9688,0.0008106,0.03073,0
0.9023,0.0003471,0.09717,0
0.8716,0.000346,0.1279,0
0.709,0.0002527,0.2908,0
0.5083,0.000501,0.491,0
0.222,0.0006423,0.7773,2
0.09393,0.0002083,0.9062,2
0.1296,0.0001233,0.87,2
0.0725,0.0001056,0.9272,2
0.0919,0.00012094,0.908,2
0.05734,0.00011015,0.943,2
0.2712,0.0001065,0.7285,2
0.1766,6.795e-05,0.8237,2
0.435,7.194e-05,0.565,2
0.2493,7.85e-05,0.7505,2
0.4153,8.75e-05,0.5845,2
0.1882,9.525e-05,0.8115,2
0.2216,9.45e-05,0.7783,2
0.1292,0.000139,0.8706,2
0.02611,0.0001333,0.9736,2
0.01427,0.0001961,0.986,2
0.00421,0.000703,0.9946,2
0.005596,0.0005875,0.994,2
0.002552,0.001126,0.996,2
0.004284,0.000824,0.9946,2
0.0035,0.001206,0.995,2
0.001674,0.002687,0.9956,2
0.002634,0.00536,0.9917,2
0.00448,0.003061,0.992,2
0.00571,0.001846,0.9927,2
0.007477,0.00378,0.989,2
0.01051,0.001562,0.988,2
0.01569,0.0009003,0.9834,2
0.2734,0.0006685,0.726,2
0.4207,0.000515,0.5786,2
0.3455,0.0001985,0.6543,2
0.3142,0.0002023,0.6855,2
0.2512,0.000576,0.748,2
0.06027,0.0002818,0.94,2
0.01968,0.0003867,0.98,2
0.00355,0.000617,0.9956,2
0.002798,0.0004797,0.9966,2
0.00697,0.000321,0.9927,2
0.001221,0.002228,0.9966,2
0.000697,0.00371,0.9956,2
0.000564,0.01332,0.9863,2
0.0006313,0.03021,0.969,2
0.001085,0.011826,0.987,2
0.001131,0.004036,0.9946,2
0.002428,0.00297,0.9946,2
0.005466,0.000529,0.994,2
0.01715,0.0003219,0.9824,2
0.01224,0.0002438,0.9873,2
0.04413,0.0002668,0.956,2
0.02603,0.0002882,0.973,2
0.02191,0.0002208,0.9775,2
0.02034,0.0001634,0.979,2
0.01322,0.0001549,0.9863,2
0.02151,0.0001271,0.9785,2
0.00755,0.000166,0.992,2
0.01242,0.0001801,0.9873,2
0.01119,0.0005455,0.988,2
0.02281,0.0002152,0.977,2
0.01598,0.0001549,0.984,2
0.03128,0.0001221,0.9683,2
0.08923,0.0001183,0.9106,2
0.2961,0.000128,0.704,2
0.0727,9.185e-05,0.9272,2
0.1552,9.41e-05,0.8447,2
0.1437,0.0001043,0.856,2
0.1709,9.46e-05,0.829,2
0.01191,0.0001329,0.988,2
0.0184,0.0001498,0.9814,2
0.03558,8.98e-05,0.9644,2
0.01776,0.0001121,0.9824,2
0.0408,8.69e-05,0.959,2
0.04623,0.0001023,0.9536,2
0.0434,8.77e-05,0.9565,2
0.05847,0.000103,0.9414,2
0.112,0.0001509,0.8877,2
0.3992,0.00011843,0.6006,2
0.8457,0.0001254,0.1539,0
0.8906,0.0002195,0.1091,0
0.3901,0.001254,0.6084,2
0.5054,0.0004818,0.4944,0
0.3843,0.0003166,0.6157,2
0.591,0.00097,0.4084,0
0.6553,0.0008144,0.344,0
0.06805,0.000743,0.931,2
0.107,0.00202,0.891,2
0.03882,0.9087,0.0526,1
0.2754,0.011505,0.7134,2
0.0952,0.0541,0.8506,2
0.166,0.000555,0.8335,2
0.07184,0.0005784,0.9277,2
0.3982,0.001126,0.6006,2
0.804,0.0002933,0.1958,0
0.877,0.0001575,0.12317,0
0.7656,0.0005817,0.2339,0
0.9043,0.0002506,0.0956,0
0.714,0.000583,0.286,0
0.6855,0.0006456,0.3137,0
0.595,0.001733,0.4033,0
0.5415,0.002302,0.4563,0
0.5815,0.00201,0.4163,0
0.1171,0.003008,0.8804,2
0.07916,0.001658,0.9194,2
0.0748,0.003342,0.9214,2
0.4526,0.000964,0.547,2
0.3289,0.0003436,0.671,2
0.1628,0.0004725,0.837,2
0.3381,0.0003827,0.6616,2
0.1666,0.0002096,0.833,2
0.1022,0.0001285,0.8975,2
0.0665,0.00010145,0.9336,2
0.02727,8.094e-05,0.9727,2
0.0507,8.57e-05,0.949,2
0.2094,0.0001386,0.7905,2
0.2247,0.0001968,0.775,2
0.3594,0.0003178,0.64,2
0.4941,0.000397,0.506,2
0.5737,0.00078,0.4253,0
0.5215,0.0002073,0.478,0
0.7334,0.000333,0.2664,0
0.5,0.0004768,0.4998,0
0.5845,0.000895,0.4146,0
0.4656,0.0004106,0.5337,2
0.3738,0.00051,0.626,2
0.659,0.000305,0.34,0
0.0349,0.0002155,0.965,2
0.05533,0.000215,0.9443,2
0.03004,0.000205,0.9697,2
0.257,0.0005026,0.7427,2
0.769,0.000254,0.2305,0
0.02986,0.0001749,0.97,2
0.04266,0.0002029,0.9575,2
0.0526,0.000351,0.947,2
0.0639,0.0004575,0.936,2
0.0226,0.000232,0.9775,2
0.01811,0.0001675,0.982,2
0.02252,0.0003462,0.9775,2
0.0165,0.000263,0.9834,2
0.04788,0.0002038,0.952,2
0.0286,0.000336,0.971,2
0.2515,0.0002894,0.7485,2
0.03894,0.002548,0.9585,2
0.0932,0.0003638,0.9062,2
0.0265,0.0004647,0.9727,2
0.3445,0.001666,0.654,2
0.1709,0.0008526,0.828,2
0.01468,0.02892,0.9565,2
0.3062,0.1678,0.5264,2
0.015114,0.3723,0.6123,2
0.05273,0.01024,0.9365,2
0.1796,0.02902,0.7915,2
0.0985,0.003675,0.898,2
0.0901,0.0004385,0.9097,2
0.0486,0.001011,0.95,2
0.07385,0.0004418,0.926,2
0.0351,0.0001798,0.9644,2
0.0206,0.0004177,0.9795,2
0.0643,0.0002635,0.935,2
0.271,0.0003405,0.729,2
0.1427,0.001487,0.856,2
0.0292,0.002846,0.968,2
0.025,0.0006757,0.9746,2
0.02643,0.000738,0.9727,2
0.03668,0.0002542,0.9634,2
0.00999,0.002012,0.988,2
0.0655,0.004753,0.93,2
0.202,0.0006957,0.7974,2
0.6494,0.000748,0.3499,0
0.599,0.000327,0.4006,0
0.771,0.000335,0.2283,0
0.6978,0.0001129,0.3025,0
0.256,0.0001918,0.7437,2
0.8203,0.0002276,0.1796,0
0.3735,0.0002449,0.6265,2
0.2195,0.0001705,0.781,2
0.1808,0.0001639,0.819,2
0.5596,0.0001224,0.44,0
0.434,0.0001025,0.5654,2
0.7393,6.22e-05,0.2605,0
0.7236,0.000114,0.2766,0
0.2388,0.00011456,0.761,2
0.3235,0.00010395,0.6763,2
0.2588,8.035e-05,0.741,2
0.1327,6.85e-05,0.867,2
0.2352,7.796e-05,0.765,2
0.1345,8.52e-05,0.865,2
0.3132,8.23e-05,0.6865,2
0.265,0.0001428,0.735,2
0.03433,0.0001177,0.9653,2
0.01316,0.0002327,0.9863,2
0.01884,0.0007095,0.98,2
0.02217,0.00056,0.9775,2
0.00855,0.001763,0.99,2
0.01166,0.00315,0.985,2
0.01674,0.0006075,0.9824,2
0.0072,0.005215,0.988,2
0.01448,0.008835,0.9766,2
0.11017,0.001622,0.888,2
0.1365,0.001124,0.8623,2
0.7295,0.0002823,0.2705,0
0.0886,0.0005355,0.9106,2
0.1147,0.0002668,0.885,2
0.0376,0.000259,0.962,2
0.02235,0.000154,0.9775,2
0.006073,0.0004618,0.993,2
0.00543,0.000255,0.994,2
0.00936,0.0001539,0.9907,2
0.01645,0.0001265,0.9834,2
0.0211,0.0003347,0.978,2
0.0349,0.000466,0.965,2
0.423,0.0004754,0.5767,2
0.404,0.0002114,0.5957,2
0.287,0.0001922,0.7124,2
0.1816,0.0001898,0.818,2
0.098,0.0001811,0.902,2
0.08905,0.0002003,0.911,2
0.071,0.0002565,0.929,2
0.01407,0.002117,0.984,2
0.01448,0.001723,0.984,2
0.013855,0.02045,0.966,2
0.01103,0.007183,0.982,2
0.00933,0.01637,0.9746,2
0.03943,0.007397,0.953,2
0.0344,0.00433,0.9614,2
0.1891,0.0007744,0.81,2
0.41,0.0001706,0.59,2
0.2302,0.0002668,0.7695,2
0.2554,0.001173,0.743,2
0.2008,0.0002126,0.799,2
0.2864,0.0003061,0.7134,2
0.4731,0.001585,0.525,2
0.3389,0.0002565,0.661,2
0.2192,0.0004916,0.7803,2
0.5386,0.0001588,0.4612,0
0.08997,0.0001713,0.9097,2
0.162,0.0001923,0.838,2
0.3118,0.0001818,0.688,2
0.265,0.0001469,0.7354,2
0.05643,0.00011045,0.944,2
0.444,0.0002491,0.5557,2
0.134,0.0001547,0.8657,2
0.561,0.000547,0.4385,0
0.1996,0.0002723,0.8003,2
0.12067,0.0003157,0.879,2
0.1865,0.0004647,0.813,2
0.2223,0.0772,0.7007,2
0.05496,0.1481,0.797,2
0.2654,0.0157,0.719,2
0.2678,0.001991,0.7305,2
0.358,0.074,0.5684,2
0.2286,0.03137,0.74,2
0.4636,0.4424,0.0943,0
0.8022,0.1818,0.01622,0
0.6777,0.10846,0.2139,0
0.694,0.001113,0.3054,0
0.9756,0.002462,0.0217,0
0.9287,0.000579,0.071,0
0.97,0.003563,0.02647,0
0.9814,0.00415,0.014465,0
0.9814,0.01017,0.00802,0
0.976,0.0009127,0.02313,0
0.9487,0.0005064,0.05124,0
0.861,0.0007505,0.1385,0
0.943,0.0008664,0.0566,0
0.977,0.0001748,0.02304,0
0.9155,9.364e-05,0.08484,0
0.9087,0.0001503,0.0913,0
0.9766,0.000342,0.02344,0
0.879,0.000356,0.1204,0
0.976,0.004032,0.01978,0
0.9775,0.001067,0.02168,0
0.9673,0.000901,0.0318,0
0.975,0.001185,0.02336,0
0.992,0.0004272,0.00731,0
0.9673,0.0003014,0.03217,0
0.9917,0.0002832,0.008125,0
0.9814,0.00011945,0.0185,0
0.97,0.0002544,0.02957,0
0.8955,0.0001284,0.1044,0
0.6836,0.0001203,0.3162,0
0.5996,0.0001494,0.4004,0
0.2947,0.0002087,0.705,2
0.1321,0.0002038,0.8677,2
0.2102,0.0008354,0.789,2
0.5264,0.000627,0.4731,0
0.3762,0.001731,0.622,2
0.1896,0.000668,0.8096,2
0.9805,0.00138,0.01778,0
0.984,0.000704,0.01582,0
0.981,0.000556,0.01834,0
0.9854,0.000802,0.0142,0
0.986,0.001139,0.013115,0
0.9907,0.002306,0.00693,0
0.9883,0.001758,0.009964,0
0.988,0.002989,0.00902,0
0.9736,0.001454,0.02519,0
0.9736,0.001481,0.0249,0
0.9624,0.001262,0.03656,0
0.886,0.001153,0.11237,0
0.96,0.00069,0.0389,0
0.972,0.0004513,0.02713,0
0.9683,0.0003242,0.03125,0
0.893,0.0008497,0.1063,0
0.738,0.000322,0.2615,0
0.482,0.0002364,0.518,2
0.5967,0.0002465,0.4033,0
0.3086,0.0001631,0.691,2
0.5186,0.0001135,0.4812,0
0.563,0.00011575,0.4368,0
0.901,9.567e-05,0.09894,0
0.565,8.83e-05,0.4346,0
0.4182,9.304e-05,0.5815,2
0.7266,9.43e-05,0.2737,0
0.7896,0.00011474,0.2107,0
0.7593,0.0001286,0.2408,0
0.823,0.0001488,0.1768,0
0.9355,0.0001934,0.0643,0
0.957,0.0002304,0.04282,0
0.9697,0.0002176,0.02997,0
0.969,0.0001842,0.03064,0
0.966,0.0002146,0.03424,0
0.7847,0.0002747,0.2151,0
0.7905,0.000273,0.2098,0
0.72,0.000294,0.2793,0
0.94,0.0003142,0.06018,0
0.961,0.0002742,0.0385,0
0.971,0.0002211,0.0286,0
0.9517,0.000315,0.04834,0
0.971,0.0002338,0.0287,0
0.988,0.0004709,0.01197,0
0.988,0.0003533,0.01225,0
0.9907,0.000597,0.00864,0
0.9487,0.0001984,0.05075,0
0.2123,0.000126,0.788,2
0.3474,0.0001844,0.6523,2
0.5415,0.0001909,0.4585,0
0.578,0.0001742,0.4216,0
0.863,0.0003822,0.137,0
0.8755,0.001548,0.1229,0
0.8633,0.000998,0.1359,0
0.709,0.0002273,0.2908,0
0.6567,0.0008297,0.3425,0
0.951,0.0004745,0.0486,0
0.9834,0.0004137,0.01587,0
0.986,0.0005183,0.01394,0
0.9404,0.0002964,0.05923,0
