class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0001557,0.00646,0
0.996,0.0002892,0.003525,0
0.9946,0.0002708,0.004543,0
0.995,0.0003521,0.004627,0
0.995,0.001219,0.00384,0
0.9956,0.001318,0.003084,0
0.9937,0.000738,0.005756,0
0.995,0.000687,0.00425,0
0.996,0.000885,0.002928,0
0.9956,0.003334,0.001433,0
0.995,0.003387,0.001304,0
0.996,0.002037,0.001597,0
0.9966,0.001719,0.001563,0
0.995,0.003479,0.001297,0
0.996,0.002436,0.001439,0
0.9956,0.003359,0.001497,0
0.9956,0.002188,0.0018015,0
0.9956,0.00235,0.001909,0
0.994,0.0041,0.001707,0
0.9966,0.001504,0.002,0
0.996,0.0011635,0.00259,0
0.996,0.001126,0.002352,0
0.9927,0.004913,0.002337,0
0.9937,0.003748,0.002592,0
0.9883,0.007504,0.003944,0
0.99,0.005955,0.004112,0
0.9873,0.0101,0.002764,0
0.985,0.012794,0.001932,0
0.9927,0.003574,0.003895,0
0.99,0.002829,0.00707,0
0.99,0.001824,0.007935,0
0.9863,0.009544,0.004272,0
0.9897,0.007576,0.00221,0
0.9937,0.002253,0.004147,0
0.9956,0.001414,0.00292,0
0.9956,0.0006943,0.00327,0
0.9917,0.000151,0.00811,0
0.9907,0.0001185,0.00954,0
0.9814,0.00010383,0.01814,0
0.973,7.445e-05,0.02652,0
0.9907,0.0002311,0.00915,0
0.993,0.0002159,0.006622,0
0.993,0.0002363,0.006367,0
0.9937,0.0004692,0.00535,0
0.995,0.000878,0.004055,0
0.996,0.001382,0.002237,0
0.9956,0.002089,0.002705,0
0.9946,0.001472,0.00391,0
0.995,0.00265,0.002083,0
0.997,0.001036,0.002394,0
0.9966,0.0007625,0.002977,0
0.995,0.000653,0.004032,0
0.9946,0.001062,0.004295,0
0.9937,0.0003119,0.00642,0
0.9956,0.000885,0.003466,0
0.9966,0.000375,0.002954,0
0.998,0.0005226,0.001853,0
0.997,0.000684,0.002125,0
0.994,0.000139,0.005558,0
0.996,0.0002792,0.003706,0
0.9907,0.000119,0.008865,0
0.995,0.0002304,0.004536,0
0.9937,0.0001848,0.005653,0
0.995,0.0002615,0.00434,0
0.9907,0.0001348,0.00948,0
0.983,0.0001408,0.01672,0
0.9883,0.0001785,0.01169,0
0.9937,0.000518,0.005516,0
0.9956,0.002274,0.001763,0
0.9966,0.001552,0.001756,0
0.9976,0.000972,0.0018835,0
0.997,0.000795,0.002039,0
0.9976,0.001093,0.001677,0
0.997,0.001811,0.001402,0
0.9937,0.004616,0.001351,0
0.993,0.00546,0.00133,0
0.995,0.003565,0.001379,0
0.9907,0.00843,0.001083,0
0.995,0.00348,0.00125,0
0.99,0.00877,0.001041,0
0.991,0.00795,0.001109,0
0.9917,0.007336,0.001108,0
0.9946,0.003838,0.001437,0
0.996,0.002445,0.0014515,0
0.997,0.000726,0.002094,0
0.997,0.0008245,0.002293,0
0.997,0.0004423,0.002876,0
0.996,0.000372,0.00349,0
0.996,0.000378,0.003302,0
0.9956,0.0003102,0.00456,0
0.996,0.0004127,0.00335,0
0.9946,0.0002666,0.00521,0
0.9927,0.0002766,0.006725,0
0.992,0.0002227,0.00771,0
0.9946,0.000995,0.004166,0
0.9927,0.0004318,0.006466,0
0.9927,0.0005045,0.00702,0
0.9956,0.001065,0.00326,0
0.995,0.00106,0.003855,0
0.9956,0.000894,0.003042,0
0.9956,0.001117,0.003044,0
0.9927,0.0004694,0.007114,0
0.997,0.000988,0.00242,0
0.9956,0.002594,0.001859,0
0.9917,0.00502,0.002905,0
0.994,0.002028,0.004055,0
0.995,0.001198,0.003553,0
0.993,0.0005684,0.005753,0
0.9883,0.0001874,0.011375,0
0.989,0.0001861,0.01107,0
0.993,0.0004818,0.00594,0
0.9937,0.0004203,0.005707,0
0.994,0.0003626,0.005497,0
0.9873,0.0002866,0.01249,0
0.9956,0.000502,0.003963,0
0.9956,0.0006695,0.003513,0
0.996,0.0007515,0.003096,0
0.9956,0.001078,0.003082,0
0.995,0.000719,0.004448,0
0.996,0.000447,0.003452,0
0.9956,0.000289,0.004326,0
0.9937,0.0001884,0.006023,0
0.995,0.0002372,0.004433,0
0.993,0.0001556,0.006535,0
0.9897,0.0001656,0.00994,0
0.99,0.0001539,0.009445,0
0.9883,0.0001215,0.01161,0
0.992,0.000362,0.007324,0
0.995,0.0002785,0.004543,0
0.9907,0.0003085,0.00882,0
0.9946,0.0006647,0.005157,0
0.9946,0.001252,0.00423,0
0.9946,0.001157,0.004272,0
0.992,0.005764,0.001838,0
0.9946,0.003279,0.002003,0
0.9937,0.00477,0.001578,0
0.9956,0.00212,0.001883,0
0.9956,0.002424,0.00178,0
0.996,0.001431,0.002184,0
0.996,0.001044,0.002714,0
0.997,0.001032,0.002214,0
0.997,0.000982,0.002094,0
0.996,0.0005965,0.00325,0
0.9937,0.0008025,0.005756,0
0.992,0.0004487,0.00701,0
0.986,0.0001944,0.014404,0
0.9717,0.002092,0.02608,0
0.964,0.00037,0.0358,0
0.9756,0.0005665,0.02388,0
0.9805,0.000585,0.01936,0
0.9536,0.0002142,0.0465,0
0.981,0.0007815,0.01823,0
0.9546,0.001171,0.04425,0
0.9873,0.0004463,0.01219,0
0.9897,0.000762,0.009735,0
0.993,0.0023,0.00385,0
0.995,0.000846,0.003937,0
0.993,0.000484,0.006073,0
0.9917,0.0006413,0.00769,0
0.9956,0.00089,0.003536,0
0.9937,0.0003543,0.006023,0
0.995,0.000724,0.00391,0
0.9956,0.000764,0.003538,0
0.9966,0.001557,0.001907,0
0.997,0.000938,0.002392,0
0.997,0.000983,0.001872,0
0.997,0.001291,0.0014715,0
0.9976,0.001148,0.001509,0
0.9976,0.001065,0.001611,0
0.997,0.0006666,0.00243,0
0.9966,0.001447,0.001751,0
0.996,0.002073,0.001467,0
0.996,0.002193,0.001502,0
0.995,0.003197,0.00157,0
0.995,0.002213,0.00215,0
0.996,0.001494,0.002289,0
0.9966,0.001211,0.002073,0
0.997,0.0008407,0.002258,0
0.9976,0.0005717,0.002132,0
0.9956,0.000863,0.003042,0
0.9937,0.00462,0.001939,0
0.9907,0.00762,0.001945,0
0.9937,0.004757,0.001906,0
0.9937,0.004284,0.002024,0
0.996,0.001271,0.002464,0
0.996,0.00222,0.001599,0
0.995,0.003569,0.0012245,0
0.9966,0.00199,0.001791,0
0.995,0.002846,0.001747,0
0.9956,0.002102,0.002544,0
0.9937,0.004044,0.002436,0
0.995,0.0012455,0.003664,0
0.9946,0.002295,0.002592,0
0.987,0.0001595,0.01338,0
0.991,0.000492,0.008484,0
0.968,0.0003085,0.03156,0
0.9624,0.00033,0.0375,0
0.9307,0.0003664,0.0686,0
0.99,0.000984,0.0086,0
0.9927,0.0021,0.005386,0
0.993,0.002615,0.003717,0
0.993,0.00435,0.002825,0
0.9883,0.0099,0.002157,0
0.9927,0.005203,0.002449,0
0.992,0.004723,0.002632,0
0.996,0.002342,0.001443,0
0.997,0.001134,0.002073,0
0.997,0.000951,0.001921,0
0.9883,0.00887,0.002792,0
0.995,0.002378,0.002266,0
0.9946,0.002272,0.00348,0
0.991,0.000501,0.00872,0
0.99,0.0003061,0.00915,0
0.993,0.0005383,0.00632,0
0.9893,0.0003576,0.010345,0
0.995,0.0008082,0.003986,0
0.992,0.005894,0.001502,0
0.995,0.002983,0.002007,0
0.9956,0.002682,0.00183,0
0.9946,0.001405,0.003832,0
0.5625,0.0002168,0.4373,0
0.9453,0.0001757,0.05505,0
0.935,0.000208,0.06494,0
0.951,0.0002201,0.04858,0
0.9517,0.000131,0.04834,0
0.8687,0.0001432,0.1312,0
0.933,0.0001643,0.0664,0
0.9907,0.0006495,0.00834,0
0.9893,0.0006785,0.00977,0
0.989,0.0004466,0.01074,0
0.995,0.001749,0.00291,0
0.9927,0.0004334,0.006863,0
0.9956,0.001347,0.002825,0
0.9956,0.00093,0.003414,0
0.9897,0.00579,0.00441,0
0.9946,0.001561,0.00394,0
0.9946,0.0008507,0.00471,0
0.995,0.0005755,0.004696,0
0.9956,0.0006037,0.003304,0
0.9937,0.0004468,0.00578,0
0.9937,0.0005326,0.00566,0
0.9946,0.000637,0.005356,0
0.993,0.00046,0.006065,0
0.9937,0.0002937,0.006454,0
0.9946,0.000314,0.00507,0
0.995,0.0002568,0.0044,0
0.994,0.0003293,0.00547,0
0.993,0.000177,0.007027,0
0.99,0.000113,0.00973,0
0.8125,0.0001223,0.1871,0
0.9546,0.00011593,0.0455,0
0.954,0.00011724,0.04584,0
0.992,0.0003517,0.007473,0
0.9907,0.0001724,0.0091,0
0.991,0.000154,0.008644,0
0.992,0.0002389,0.007263,0
0.9956,0.000736,0.003454,0
0.994,0.0003867,0.005226,0
0.9966,0.0006356,0.00307,0
0.997,0.0006046,0.002731,0
0.9956,0.000536,0.003456,0
0.9937,0.0004935,0.00532,0
0.99,0.0001937,0.00959,0
0.991,0.0003192,0.00831,0
0.987,0.000305,0.01319,0
0.992,0.0002592,0.007458,0
0.993,0.0002176,0.006683,0
0.9946,0.0002897,0.004566,0
0.9956,0.000309,0.00411,0
0.9937,0.000203,0.005993,0
0.9956,0.0003006,0.004475,0
0.9937,0.0001433,0.006096,0
0.996,0.0003207,0.003542,0
0.995,0.0002398,0.004612,0
0.996,0.0002835,0.004013,0
0.997,0.000897,0.002287,0
0.996,0.001293,0.002491,0
0.9946,0.001698,0.004005,0
0.995,0.00045,0.004738,0
0.99,0.00029,0.00939,0
0.996,0.000873,0.002945,0
0.992,0.0004356,0.00761,0
0.995,0.000545,0.004776,0
0.99,0.0004478,0.00934,0
0.9907,0.0005493,0.00888,0
0.993,0.001624,0.005013,0
0.9956,0.0007834,0.003223,0
0.9927,0.000551,0.00651,0
0.99,0.0003295,0.0092,0
0.9946,0.000756,0.00503,0
0.9946,0.0004618,0.0051,0
0.7017,0.003874,0.2947,0
0.727,0.001426,0.272,0
0.7485,0.00673,0.2444,0
0.8965,0.00463,0.0984,0
0.729,0.001452,0.2693,0
0.583,0.0006,0.4165,0
0.5576,0.001449,0.441,0
0.588,0.000795,0.4111,0
0.4797,0.0005994,0.5195,2
0.846,0.002449,0.1516,0
0.9917,0.006084,0.0023,0
0.9937,0.0004582,0.00555,0
0.992,0.0002388,0.00789,0
0.9883,0.000153,0.01158,0
0.9883,0.0001477,0.01163,0
0.9893,0.0001643,0.01057,0
0.994,0.000971,0.004784,0
0.991,0.0002267,0.00853,0
0.9956,0.0006657,0.003185,0
0.994,0.0003252,0.005325,0
0.9873,0.00374,0.00901,0
0.9917,0.001727,0.006763,0
0.973,0.0216,0.005417,0
0.989,0.00634,0.00493,0
0.979,0.0172,0.004013,0
0.859,0.1378,0.003695,0
0.8823,0.11505,0.002506,0
0.9336,0.0643,0.001972,0
0.8633,0.1346,0.00226,0
0.513,0.4856,0.001432,0
0.989,0.007492,0.00328,0
0.9937,0.003155,0.003143,0
0.9946,0.002651,0.002655,0
0.995,0.00185,0.003014,0
0.995,0.001297,0.00364,0
0.995,0.001145,0.003815,0
0.995,0.0008526,0.004154,0
0.992,0.006367,0.001559,0
0.9927,0.00571,0.001957,0
0.9946,0.003075,0.002415,0
0.995,0.000995,0.003807,0
0.996,0.001804,0.002134,0
0.995,0.002956,0.002007,0
0.9956,0.002817,0.001473,0
0.9966,0.002274,0.001376,0
0.9956,0.002993,0.001402,0
0.997,0.001017,0.001965,0
0.994,0.0036,0.002108,0
0.996,0.001445,0.002228,0
0.9937,0.0055,0.001183,0
0.9966,0.002342,0.001324,0
0.995,0.003208,0.0011,0
0.996,0.003042,0.001104,0
0.995,0.003998,0.001063,0
0.9937,0.00541,0.000991,0
0.9946,0.004196,0.001251,0
0.987,0.0121,0.001099,0
0.995,0.003675,0.001395,0
0.9907,0.007782,0.001156,0
0.995,0.003408,0.001692,0
0.9956,0.00211,0.002417,0
0.9937,0.003967,0.002464,0
0.9946,0.001105,0.00404,0
0.995,0.001658,0.003286,0
0.993,0.001713,0.004807,0
0.984,0.0006204,0.01527,0
0.9775,0.0002207,0.02254,0
0.9062,0.0001878,0.0932,0
0.2742,9.19e-05,0.7256,2
0.5024,8.87e-05,0.4973,0
0.8022,9.07e-05,0.1975,0
0.8647,0.0001253,0.135,0
0.8135,9.12e-05,0.1868,0
0.957,0.0001118,0.0427,0
0.928,0.0001248,0.07166,0
0.992,0.0002456,0.00783,0
0.9956,0.0004792,0.003687,0
0.9937,0.0003514,0.00611,0
0.9956,0.002396,0.001976,0
0.9946,0.003767,0.00153,0
0.9956,0.00208,0.00234,0
0.995,0.001436,0.003153,0
0.991,0.000322,0.00885,0
0.989,0.0002859,0.01073,0
0.993,0.0006332,0.005558,0
0.9883,0.0005403,0.01085,0
0.974,0.000286,0.02567,0
0.985,0.0006256,0.01463,0
0.9893,0.00011975,0.01056,0
0.9937,0.0003169,0.006363,0
0.9805,0.0001533,0.01894,0
0.9834,0.0002102,0.01637,0
0.993,0.0009003,0.00628,0
0.99,0.0004365,0.00965,0
0.9927,0.001087,0.006374,0
0.975,0.02332,0.00196,0
0.9863,0.01187,0.001376,0
0.9795,0.0175,0.00285,0
0.985,0.012985,0.001897,0
0.9907,0.00729,0.002346,0
0.995,0.002043,0.002907,0
0.9937,0.002651,0.003618,0
0.993,0.002352,0.0046,0
0.993,0.005028,0.002146,0
0.9883,0.00953,0.002056,0
0.9893,0.008125,0.002455,0
0.9897,0.006454,0.003597,0
0.994,0.001907,0.004,0
0.9736,0.0216,0.005127,0
0.993,0.002909,0.00403,0
0.9893,0.006603,0.003786,0
0.9873,0.00923,0.003616,0
0.988,0.00876,0.003353,0
0.9917,0.004726,0.003275,0
0.9863,0.00597,0.00785,0
0.9946,0.002464,0.002764,0
0.9644,0.03296,0.002691,0
0.8857,0.1104,0.003521,0
0.995,0.001059,0.003536,0
0.995,0.0006037,0.004017,0
0.9946,0.0002446,0.00524,0
0.993,0.0001568,0.00648,0
0.997,0.0004525,0.00267,0
0.996,0.00036,0.003702,0
0.9956,0.001161,0.002842,0
0.9956,0.0004683,0.0041,0
0.995,0.0005627,0.00409,0
0.9917,0.0004382,0.00766,0
0.9907,0.000354,0.00879,0
0.9937,0.0001676,0.005898,0
0.995,0.000513,0.00446,0
0.9946,0.0002496,0.0047,0
0.9946,0.0002615,0.00507,0
0.9917,0.0001692,0.00799,0
0.9976,0.001015,0.0018015,0
0.997,0.000666,0.00256,0
0.995,0.001632,0.003168,0
0.9956,0.001708,0.002502,0
0.9956,0.001397,0.003004,0
0.9937,0.00052,0.006172,0
0.9956,0.0006447,0.003738,0
0.9946,0.0005107,0.005016,0
0.9956,0.0004435,0.00406,0
0.9966,0.0005,0.003014,0
0.998,0.000734,0.00167,0
0.9976,0.001096,0.001306,0
0.9976,0.0011015,0.001217,0
0.997,0.001705,0.00132,0
0.997,0.001938,0.001278,0
0.997,0.001819,0.001385,0
0.9966,0.001757,0.001801,0
0.996,0.001072,0.002768,0
0.996,0.001546,0.002466,0
0.9873,0.0006547,0.011826,0
0.993,0.0005827,0.006363,0
0.985,0.000353,0.014755,0
0.988,0.00943,0.002804,0
0.9883,0.008995,0.002523,0
