class_0_prob,class_1_prob,class_2_prob,pred_class
0.8555,0.00222,0.1421,0
0.6255,0.001665,0.373,0
0.788,0.00912,0.2029,0
0.6025,0.0169,0.3809,0
0.4946,0.001677,0.5034,2
0.2191,0.0006523,0.7803,2
0.03238,0.0003002,0.9673,2
0.0339,0.0002277,0.9663,2
0.01941,0.0001544,0.9805,2
0.02838,0.0001351,0.9717,2
0.01441,0.00012,0.9854,2
0.005493,0.0001755,0.9946,2
0.0143,0.0001104,0.986,2
0.0173,0.0001141,0.9824,2
0.01076,0.0001525,0.9893,2
0.01481,0.0001711,0.985,2
0.02995,0.0001673,0.9697,2
0.0666,0.000109,0.933,2
0.06052,0.00011015,0.9395,2
0.1478,0.00011975,0.852,2
0.11053,0.0001429,0.889,2
0.1393,0.0001789,0.8604,2
0.03757,0.0001832,0.9624,2
0.0832,0.0002897,0.9165,2
0.328,0.0001528,0.672,2
0.1757,0.0001497,0.824,2
0.03464,0.0002091,0.9653,2
0.1497,0.0001552,0.8506,2
0.08325,0.0001804,0.9165,2
0.381,0.0001681,0.6187,2
0.5845,0.0002351,0.4153,0
0.4968,0.000253,0.503,2
0.846,0.0002387,0.1536,0
0.4763,0.000267,0.5234,2
0.4207,0.0002918,0.5796,2
0.0765,0.0001851,0.9233,2
0.0962,0.0002041,0.904,2
0.0922,0.0001473,0.9077,2
0.3296,0.0002685,0.6704,2
0.2253,0.000333,0.774,2
0.5073,0.0002434,0.4922,0
0.4634,0.0002568,0.5366,2
0.402,0.0002326,0.5977,2
0.3699,0.0002887,0.63,2
0.2009,0.0002468,0.799,2
0.4045,0.000523,0.595,2
0.4424,0.000379,0.5566,2
0.2203,0.000193,0.78,2
0.2231,0.0002995,0.7764,2
0.10614,0.0002575,0.894,2
0.0978,0.0002713,0.902,2
0.275,0.0001781,0.7246,2
0.8154,0.0002041,0.1846,0
0.8037,0.0001874,0.1962,0
0.7803,0.0001944,0.2195,0
0.9165,0.0002326,0.08356,0
0.7344,0.000265,0.2654,0
0.5645,0.0002868,0.435,0
0.6123,0.0002594,0.3877,0
0.8945,0.000294,0.1051,0
0.941,0.000204,0.05902,0
0.9756,0.000142,0.02365,0
0.9863,0.0001457,0.01321,0
0.966,0.0001335,0.0336,0
0.9443,0.0001334,0.05585,0
0.793,0.0001395,0.2067,0
0.864,8.74e-05,0.1362,0
0.5225,9.525e-05,0.4775,0
0.3215,0.0001227,0.678,2
0.2913,0.0001274,0.7085,2
0.5586,0.0002272,0.4412,0
0.0717,0.0001419,0.928,2
0.3079,0.0001653,0.692,2
0.2352,0.0001227,0.7646,2
0.2197,0.0001297,0.7803,2
0.28,0.0001147,0.7197,2
0.05728,0.00023,0.9424,2
0.1464,0.0001932,0.8535,2
0.3572,0.0003707,0.6426,2
0.556,0.0002902,0.4436,0
0.10706,0.000281,0.8926,2
0.2844,0.000328,0.7153,2
0.1354,0.0004447,0.8643,2
0.2275,0.0004869,0.772,2
0.4478,0.00044,0.552,2
0.581,0.0004013,0.4185,0
0.5786,0.0003338,0.4211,0
0.6646,0.0002506,0.3352,0
0.3308,0.0005264,0.669,2
0.2964,0.0006447,0.703,2
0.3982,0.0003145,0.602,2
0.606,0.0002737,0.3943,0
0.875,0.00028,0.1244,0
0.7866,0.0002043,0.2136,0
0.6494,0.0004213,0.35,0
0.619,0.0003636,0.3804,0
0.1995,0.0002135,0.8003,2
0.1029,0.0001764,0.897,2
0.0641,0.0001281,0.9355,2
0.09424,0.0001055,0.9053,2
0.1526,0.0001127,0.8477,2
0.1776,0.0001425,0.8223,2
0.02298,9.555e-05,0.9766,2
0.02509,0.00012,0.9746,2
0.04416,0.0001473,0.956,2
0.1345,0.000136,0.865,2
0.0786,0.0001322,0.921,2
0.1664,0.00011224,0.8335,2
0.0734,0.0001285,0.9263,2
0.1375,0.0001384,0.8623,2
0.2339,0.00011814,0.766,2
0.2231,0.0001171,0.777,2
0.4634,0.00032,0.536,2
0.04532,0.0001748,0.9546,2
0.2449,0.000374,0.755,2
0.2246,0.003836,0.7715,2
0.926,0.000997,0.0731,0
0.706,0.0006146,0.2932,0
0.8887,0.000304,0.1109,0
0.796,0.0002024,0.2043,0
0.4775,0.0002604,0.5225,2
0.3796,0.0001534,0.62,2
0.7935,0.0001419,0.2067,0
0.713,0.0001261,0.2866,0
0.2937,0.0001531,0.706,2
0.1153,0.000126,0.885,2
0.3997,0.0001813,0.6,2
0.618,0.0003192,0.381,0
0.1891,0.0001277,0.8105,2
0.2104,0.0001246,0.7896,2
0.3845,0.0001428,0.615,2
0.2888,0.0001388,0.711,2
0.198,0.0001398,0.8022,2
0.1038,0.0001199,0.8965,2
0.264,0.0001113,0.736,2
0.0808,0.0001341,0.919,2
0.265,0.0001462,0.735,2
0.0531,0.0004,0.947,2
0.1666,0.0004773,0.833,2
0.0348,0.0002205,0.9653,2
0.0852,0.0004964,0.914,2
0.265,0.0009255,0.7344,2
0.1154,0.0002546,0.8843,2
0.518,0.001475,0.4807,0
0.5864,0.000635,0.4128,0
0.5664,0.0005703,0.4329,0
0.2401,0.001622,0.758,2
0.3535,0.002687,0.6436,2
0.4194,0.0005665,0.58,2
0.4521,0.0005684,0.5474,2
0.0757,0.01296,0.9116,2
0.05673,0.003672,0.94,2
0.01778,0.0007167,0.982,2
0.05603,0.0005846,0.9434,2
0.03583,0.0007052,0.9634,2
0.1411,0.0004587,0.8584,2
0.05103,0.0001886,0.9487,2
0.05728,0.0002228,0.9424,2
0.0287,0.0002458,0.971,2
0.1015,0.0002453,0.8984,2
0.1137,0.0001777,0.8857,2
0.0899,0.0001173,0.91,2
0.01857,0.0001476,0.9814,2
0.02391,9.835e-05,0.976,2
0.1718,9.096e-05,0.828,2
0.1007,8.947e-05,0.8994,2
0.11285,7.36e-05,0.8867,2
0.1293,8.99e-05,0.8706,2
0.3784,0.00011146,0.6216,2
0.3394,9.59e-05,0.66,2
0.3442,0.0001287,0.656,2
0.5024,0.00010806,0.4976,0
0.2142,0.0001771,0.7856,2
0.2393,0.0002021,0.7607,2
0.10596,0.0003476,0.8936,2
0.3684,0.000304,0.6313,2
0.4265,0.001263,0.572,2
0.1266,0.000444,0.8726,2
0.1879,0.000827,0.8115,2
0.02068,0.0014,0.9775,2
0.05984,0.001205,0.939,2
0.04578,0.000595,0.954,2
0.1782,0.000357,0.822,2
0.0746,0.0001808,0.9253,2
0.03323,0.0001084,0.967,2
0.0466,0.0001376,0.9536,2
0.08,0.0001516,0.9194,2
0.1035,0.00011766,0.896,2
0.3267,0.0001314,0.673,2
0.4358,0.0001322,0.564,2
0.2065,0.0001052,0.7935,2
0.1824,8.93e-05,0.8174,2
0.168,0.0001513,0.8315,2
0.1531,0.0002314,0.8467,2
0.1608,0.0001721,0.839,2
0.0792,0.0003808,0.9204,2
0.0596,0.0001435,0.9404,2
0.013916,0.0001433,0.986,2
0.01723,0.0001298,0.9824,2
0.02933,0.00011575,0.97,2
0.01228,0.0001614,0.9873,2
0.01204,0.000534,0.987,2
0.02255,0.0001483,0.977,2
0.1056,9.77e-05,0.8945,2
0.1357,8.87e-05,0.8643,2
0.164,9.36e-05,0.836,2
0.1256,9.68e-05,0.874,2
0.415,9.34e-05,0.585,2
0.724,8.017e-05,0.2756,0
0.5835,9e-05,0.4167,0
0.5264,9.69e-05,0.4734,0
0.3489,8.696e-05,0.651,2
0.6587,0.00010794,0.3416,0
0.719,0.0001088,0.281,0
0.9023,0.0001163,0.09766,0
0.835,0.0001014,0.165,0
0.788,0.000171,0.2114,0
0.689,0.000141,0.3108,0
0.408,0.000156,0.592,2
0.1191,0.0001298,0.881,2
0.148,0.000123,0.852,2
0.2045,0.000199,0.795,2
0.0322,0.0001267,0.968,2
0.0648,0.0001315,0.935,2
0.05527,0.00010717,0.945,2
0.1045,0.0001293,0.895,2
0.1048,0.0001752,0.895,2
0.1065,0.000193,0.8936,2
0.1708,0.0001981,0.829,2
0.599,0.000207,0.401,0
0.8994,0.0003102,0.1006,0
0.8555,0.0003154,0.1442,0
0.1897,0.0003424,0.8096,2
0.1715,0.0002171,0.8286,2
0.243,0.0002856,0.757,2
0.04706,0.0002084,0.953,2
0.11554,0.0002352,0.8843,2
0.01666,0.000198,0.983,2
0.0715,0.0007467,0.928,2
0.03555,0.0003703,0.9644,2
0.2074,0.000674,0.7915,2
0.1052,0.001153,0.8936,2
0.507,0.0008907,0.492,0
0.3276,0.001015,0.6714,2
0.2452,0.0002083,0.7544,2
0.8477,0.0001299,0.1523,0
0.8296,0.0001254,0.1703,0
0.9404,0.0001372,0.05984,0
0.782,0.0001537,0.2178,0
0.7,0.0002525,0.3,0
0.5176,0.000338,0.482,0
0.305,0.0003054,0.6953,2
0.584,0.0003552,0.416,0
0.552,0.0003102,0.4475,0
0.2644,0.0002995,0.7354,2
0.1791,0.0001646,0.8203,2
0.0665,0.000285,0.933,2
0.02625,0.0002956,0.973,2
0.01431,0.000515,0.9854,2
0.03983,0.0003772,0.96,2
0.007526,0.000385,0.9917,2
0.1192,0.000283,0.8804,2
0.04813,0.0002005,0.9517,2
0.097,0.0002073,0.903,2
0.04514,0.000135,0.955,2
0.0737,0.00011283,0.927,2
0.02943,9.68e-05,0.9707,2
0.03275,8.92e-05,0.9673,2
0.1415,0.0001036,0.8584,2
0.0374,0.0001692,0.9624,2
0.0936,0.0002007,0.9062,2
0.03198,0.0002283,0.9673,2
0.0327,0.0001392,0.9673,2
0.01752,0.0001526,0.9824,2
0.0347,0.0001893,0.9653,2
0.0507,0.0001822,0.949,2
0.0509,0.0002508,0.9487,2
0.0431,0.0002105,0.957,2
0.0441,0.0001842,0.9556,2
0.02452,0.0001965,0.975,2
0.05283,0.0004537,0.9463,2
0.1869,0.0005527,0.812,2
0.2612,0.0008,0.738,2
0.11395,0.00522,0.881,2
0.396,0.000934,0.6025,2
0.623,0.000392,0.3767,0
0.508,0.00031,0.4917,0
0.5166,0.0001493,0.4834,0
0.229,0.000228,0.7705,2
0.3345,0.0002431,0.6655,2
0.2042,0.0002885,0.7954,2
0.0484,0.000858,0.9507,2
0.0714,0.0009494,0.9277,2
0.0394,0.0004604,0.9604,2
0.01409,0.002913,0.983,2
0.0703,0.0007076,0.929,2
0.0366,0.00408,0.959,2
0.04712,0.0025,0.9507,2
0.03041,0.002493,0.9673,2
0.06366,0.002186,0.9346,2
0.04492,0.11444,0.8403,2
0.0869,0.0005517,0.9126,2
0.039,0.0002794,0.9604,2
0.01906,0.001266,0.98,2
0.03009,0.000862,0.9688,2
0.00797,0.002333,0.9897,2
0.003338,0.01311,0.9834,2
0.001265,0.05087,0.948,2
0.002613,0.05905,0.938,2
0.007267,0.00745,0.9854,2
0.02754,0.001834,0.9707,2
0.1544,0.001041,0.844,2
0.668,0.000381,0.3315,0
0.8726,0.0002209,0.1276,0
0.9297,0.0001321,0.0704,0
0.9683,0.0002348,0.0315,0
0.815,0.0001129,0.1849,0
0.744,0.0001223,0.2559,0
0.9565,0.0001905,0.04318,0
0.92,0.00011665,0.0798,0
0.9146,0.0001525,0.08545,0
0.7695,0.0001671,0.2305,0
0.9653,0.0003896,0.034,0
0.939,0.0002453,0.06088,0
0.963,0.0007863,0.03656,0
0.679,0.0003185,0.3203,0
0.7256,0.000226,0.2737,0
0.47,0.0005937,0.53,2
0.1649,0.00034,0.8345,2
0.12146,0.0003998,0.8784,2
0.1395,0.001157,0.8594,2
0.01611,0.0009036,0.983,2
0.026,0.0009546,0.973,2
0.0812,0.0003183,0.9185,2
0.1792,0.0002198,0.821,2
0.1616,0.0005336,0.8374,2
0.5366,0.000253,0.4631,0
0.748,0.0001624,0.2522,0
0.767,0.0005693,0.2324,0
0.741,0.0001845,0.2588,0
0.876,0.0001133,0.12427,0
0.627,0.0001535,0.3733,0
0.5474,0.0001782,0.4526,0
0.464,0.0001677,0.536,2
0.7773,0.0001191,0.2231,0
0.3079,0.0001525,0.692,2
0.1564,0.0002006,0.8433,2
0.02548,0.0002615,0.974,2
0.08057,0.0002992,0.919,2
0.03238,0.000454,0.9673,2
0.11365,0.0004468,0.886,2
0.098,0.0001702,0.902,2
0.1234,0.0002851,0.876,2
0.0665,0.0002346,0.933,2
0.0883,0.0002315,0.9116,2
0.149,0.0002935,0.8506,2
0.2966,0.001847,0.7017,2
0.2793,0.0002458,0.7207,2
0.1113,0.0002272,0.888,2
0.1208,0.0001427,0.879,2
0.04718,0.0003517,0.9526,2
0.269,0.000271,0.731,2
0.2761,0.0005264,0.723,2
0.2734,0.001129,0.7256,2
0.1411,0.000497,0.858,2
0.1481,0.0004652,0.8516,2
0.08466,0.000403,0.915,2
0.0869,0.0003698,0.913,2
0.1427,0.0002942,0.857,2
0.2003,0.0001987,0.7993,2
0.8564,0.000203,0.1433,0
0.597,0.0001986,0.4028,0
0.9004,0.0001558,0.09937,0
0.667,0.0002016,0.3328,0
0.721,0.0001698,0.2788,0
0.2808,0.0001954,0.719,2
0.2041,0.0001352,0.796,2
0.0242,0.00012136,0.976,2
0.01717,0.0001863,0.983,2
0.03897,0.0001963,0.961,2
0.02655,0.0001748,0.973,2
0.0532,0.000379,0.947,2
0.0415,0.0007534,0.9575,2
0.00895,0.0001814,0.9907,2
0.02023,0.0001869,0.9795,2
0.01881,0.0001825,0.981,2
0.01163,0.0002365,0.9883,2
0.02582,0.0002145,0.974,2
0.01596,0.0002189,0.984,2
0.0442,0.0002272,0.955,2
0.014755,0.0001744,0.9854,2
0.01155,0.0002266,0.9883,2
0.00751,0.000212,0.992,2
0.02081,0.0006747,0.978,2
0.02422,0.000313,0.9756,2
0.009544,0.0002248,0.99,2
0.01927,0.0002042,0.9805,2
0.02827,0.0001427,0.9717,2
0.01762,9.08e-05,0.9824,2
0.04922,9.71e-05,0.95,2
0.02467,0.0001632,0.9746,2
0.01967,0.0001559,0.98,2
0.01334,0.000454,0.9863,2
0.01,0.4397,0.55,2
0.01344,0.4968,0.49,1
0.00765,0.6064,0.3857,1
0.005108,0.2408,0.754,2
0.00618,0.4324,0.5615,2
0.00946,0.0933,0.8975,2
0.049,0.002535,0.948,2
0.057,0.0006804,0.9424,2
0.0628,0.0005345,0.9365,2
0.1094,0.000332,0.8906,2
0.10565,0.0001755,0.894,2
0.1015,0.0001796,0.8984,2
0.1354,0.0002017,0.8643,2
0.77,0.0003724,0.2292,0
0.4614,0.000307,0.5386,2
0.853,0.0002308,0.1472,0
0.76,0.0003622,0.2396,0
0.8594,0.000525,0.1405,0
0.797,0.000533,0.203,0
0.513,0.000512,0.4863,0
0.292,0.0003974,0.708,2
0.531,0.0002356,0.469,0
0.635,0.0002397,0.3647,0
0.7036,0.000178,0.2961,0
0.03897,0.0001535,0.961,2
0.07556,0.0002284,0.9243,2
0.127,0.0001942,0.873,2
0.2236,0.0002378,0.7764,2
0.2445,0.000625,0.755,2
0.3694,0.0003166,0.6304,2
0.2932,0.0004172,0.706,2
0.2039,0.0004256,0.796,2
0.1439,0.0003083,0.856,2
0.1292,0.000263,0.8706,2
0.1409,0.000243,0.859,2
0.067,0.0002362,0.9326,2
0.1199,0.0002085,0.8804,2
0.048,0.0002328,0.952,2
0.2059,0.0002701,0.794,2
0.3281,0.0003834,0.6714,2
0.1968,0.0002635,0.8027,2
0.1309,0.0002309,0.869,2
0.1704,0.0006604,0.829,2
0.172,0.0009203,0.827,2
0.172,0.0003014,0.8276,2
0.145,0.0003226,0.855,2
0.1965,0.0002787,0.8027,2
0.10876,0.0005126,0.891,2
0.3672,0.0002854,0.6323,2
0.1494,0.0001295,0.85,2
0.08606,0.00011826,0.914,2
0.2152,0.0001447,0.7847,2
0.1561,0.000131,0.8438,2
0.2915,0.0001503,0.708,2
0.01003,0.0002309,0.99,2
0.02536,0.0001901,0.974,2
0.01168,0.0002565,0.9883,2
0.013855,0.0002438,0.9854,2
0.01412,0.0003066,0.9854,2
0.01288,0.0002365,0.9863,2
0.01271,0.0002295,0.9873,2
0.02309,0.0002716,0.9766,2
0.03604,0.000295,0.964,2
0.06097,0.0002737,0.9385,2
0.02719,0.0001998,0.9727,2
0.1143,0.0003064,0.8857,2
0.048,0.000235,0.952,2
0.03348,0.000177,0.9663,2
0.0276,0.0003312,0.9727,2
0.346,0.0004513,0.654,2
0.1097,0.0004,0.89,2
0.3684,0.0005198,0.6313,2
0.0812,0.001162,0.918,2
0.073,0.0004716,0.927,2
0.1792,0.0001942,0.8203,2
0.777,0.000509,0.2223,0
0.876,0.0003743,0.1242,0
0.4976,0.00010514,0.5024,2
0.7974,0.0001576,0.2029,0
0.8325,0.0001224,0.1674,0
0.399,0.000173,0.6006,2
0.2515,0.0001651,0.7485,2
0.5938,0.0003095,0.406,0
0.265,0.0001606,0.7344,2
0.232,0.0001808,0.768,2
0.1608,0.0001295,0.839,2
0.1392,0.0001628,0.8604,2
0.0159,0.0004888,0.984,2
0.02036,0.001084,0.9785,2
0.03238,0.001089,0.9663,2
0.2988,0.00105,0.7,2
0.239,0.000612,0.7603,2
0.2174,0.0005183,0.782,2
0.1608,0.0002818,0.839,2
0.2131,0.0004528,0.7866,2
0.6133,0.0002164,0.3867,0
0.5933,0.0002654,0.4067,0
0.295,0.000184,0.705,2
0.7285,0.0001465,0.2715,0
0.11346,0.0001297,0.886,2
0.02608,0.0001643,0.974,2
0.008965,0.000549,0.99,2
0.011444,0.001022,0.988,2
0.00972,0.0002391,0.99,2
0.001757,0.000817,0.9976,2
0.00534,0.0005455,0.994,2
0.007133,0.000492,0.992,2
0.003756,0.000991,0.995,2
0.006687,0.0007725,0.9927,2
0.01999,0.000398,0.98,2
0.01107,0.000416,0.989,2
0.001187,0.004242,0.9946,2
0.001984,0.002342,0.996,2
0.001112,0.002949,0.9956,2
0.01245,0.0002663,0.987,2
0.003191,0.001075,0.996,2
0.003721,0.0004675,0.996,2
0.009155,0.0003126,0.9907,2
0.01386,0.0001919,0.9863,2
0.01913,0.000278,0.981,2
0.0918,0.0001622,0.908,2
