class_0_prob,class_1_prob,class_2_prob,pred_class
0.0679,0.0001298,0.9316,2
0.08026,0.00010383,0.92,2
0.05087,0.0001098,0.9487,2
0.0148,0.0001603,0.985,2
0.0461,0.0001526,0.9536,2
0.03546,0.0002162,0.964,2
0.02072,0.0002825,0.979,2
0.010735,0.0002651,0.9893,2
0.01072,0.000284,0.9893,2
0.005066,0.00037,0.9946,2
0.004787,0.0003886,0.9946,2
0.002327,0.0004857,0.9976,2
0.00605,0.0002763,0.9937,2
0.00575,0.0002358,0.9937,2
0.00488,0.0002251,0.995,2
0.006783,0.0001582,0.9927,2
0.007618,0.0001506,0.992,2
0.005947,0.0001919,0.9937,2
0.006527,0.0001408,0.9937,2
0.009674,0.0001135,0.99,2
0.006252,0.0001451,0.9937,2
0.01046,0.0001537,0.9893,2
0.01252,0.0001901,0.9873,2
0.01482,0.0002239,0.985,2
0.03534,0.0002565,0.9644,2
0.04086,0.0003808,0.959,2
0.0967,0.000569,0.903,2
0.0345,0.0003126,0.9653,2
0.0269,0.0002632,0.973,2
0.02356,0.0002582,0.9766,2
0.03397,0.000174,0.966,2
0.05237,0.0001947,0.9478,2
0.0797,0.0003104,0.92,2
0.1744,0.000418,0.825,2
0.1548,0.0006647,0.8447,2
0.3801,0.0004125,0.6196,2
0.3823,0.000519,0.6167,2
0.2524,0.000191,0.747,2
0.06683,0.0001854,0.933,2
0.09033,0.0001516,0.9097,2
0.10394,0.0001551,0.896,2
0.04144,0.000136,0.958,2
0.0685,0.0001215,0.9316,2
0.04028,0.0001093,0.96,2
0.0205,0.00011736,0.9795,2
0.00946,0.000134,0.9907,2
0.00562,0.0002527,0.994,2
0.001207,0.001263,0.9976,2
0.001877,0.0007524,0.9976,2
0.000578,0.002272,0.997,2
0.0003147,0.003796,0.996,2
0.0003254,0.00399,0.995,2
0.0002002,0.01354,0.986,2
0.0002697,0.005524,0.994,2
0.000277,0.005238,0.994,2
0.000303,0.00591,0.994,2
0.0003242,0.00428,0.995,2
0.0002654,0.00698,0.9927,2
0.000364,0.004284,0.9956,2
0.0003865,0.00225,0.9976,2
0.0007095,0.001974,0.9976,2
0.000644,0.001199,0.998,2
0.00049,0.00172,0.998,2
0.000903,0.0007663,0.998,2
0.001281,0.0008383,0.998,2
0.002497,0.000383,0.997,2
0.002296,0.0005474,0.9976,2
0.00943,0.0001968,0.9907,2
0.01019,0.0003107,0.9897,2
0.01997,0.0003827,0.9795,2
0.281,0.0003767,0.7188,2
0.493,0.000341,0.507,2
0.4966,0.0002968,0.5034,2
0.828,0.000352,0.1714,0
0.926,0.0002068,0.07404,0
0.943,0.0002496,0.05664,0
0.98,0.0003386,0.02007,0
0.9727,0.00035,0.0274,0
0.9795,0.00028,0.02031,0
0.982,0.0001712,0.01768,0
0.9907,0.000465,0.008705,0
0.986,0.0003479,0.01424,0
0.9663,0.0002271,0.03342,0
0.9487,0.0002847,0.0512,0
0.914,0.000223,0.08563,0
0.8584,0.000261,0.1415,0
0.733,0.000217,0.267,0
0.6475,0.0002431,0.3525,0
0.5903,0.0002,0.4094,0
0.3408,0.0002329,0.6587,2
0.2075,0.0002077,0.792,2
0.0677,0.0001863,0.932,2
0.03183,0.0001361,0.9683,2
0.02878,0.0002042,0.971,2
0.01363,0.0002247,0.986,2
0.013214,0.0001636,0.987,2
0.006798,0.0003123,0.993,2
0.007404,0.000276,0.9927,2
0.008286,0.000268,0.9917,2
0.004417,0.000432,0.995,2
0.00457,0.000255,0.995,2
0.004616,0.0002126,0.995,2
0.002062,0.0007024,0.9976,2
0.00375,0.0003006,0.9956,2
0.00207,0.000575,0.9976,2
0.000503,0.00275,0.9966,2
0.0008316,0.002033,0.9976,2
0.0004728,0.003515,0.996,2
0.0008044,0.001627,0.9976,2
0.001999,0.000757,0.997,2
0.002687,0.000834,0.9966,2
0.00216,0.0008473,0.997,2
0.00717,0.0003014,0.9927,2
0.01186,0.0002165,0.988,2
0.02269,0.0003436,0.977,2
0.08276,0.0003972,0.9165,2
0.1844,0.000762,0.815,2
0.3179,0.0004156,0.682,2
0.0937,0.000379,0.906,2
0.1031,0.0004086,0.8965,2
0.1814,0.0002556,0.8184,2
0.10736,0.0002071,0.8926,2
0.06146,0.0001662,0.9385,2
0.05002,0.0001589,0.949,2
0.0861,0.000159,0.9136,2
0.2357,0.0001591,0.764,2
0.327,0.0002108,0.673,2
0.1705,0.0002438,0.829,2
0.584,0.0003471,0.4158,0
0.4478,0.000353,0.552,2
0.5786,0.0004318,0.4211,0
0.09094,0.0004964,0.908,2
0.04224,0.000541,0.957,2
0.01292,0.002722,0.9844,2
0.00601,0.0007205,0.993,2
0.000984,0.006344,0.9927,2
0.000959,0.007618,0.9917,2
0.0003023,0.05133,0.948,2
0.000772,0.02635,0.9727,2
0.001034,0.0179,0.981,2
0.00134,0.006283,0.9927,2
0.00496,0.001423,0.994,2
0.003138,0.001053,0.9956,2
0.005806,0.0004213,0.9937,2
0.006287,0.0004425,0.9937,2
0.002619,0.000847,0.9966,2
0.001877,0.0007763,0.9976,2
0.000901,0.001187,0.998,2
0.0003967,0.005863,0.9937,2
0.0002289,0.03494,0.965,2
0.0002794,0.01474,0.985,2
0.0002338,0.02274,0.977,2
0.000502,0.00486,0.9946,2
0.000929,0.002106,0.9966,2
0.0008698,0.003489,0.996,2
0.001173,0.001142,0.998,2
0.00152,0.001488,0.997,2
0.001957,0.0007,0.9976,2
0.00185,0.001225,0.997,2
0.001322,0.000889,0.998,2
0.000775,0.001855,0.9976,2
0.000948,0.001143,0.998,2
0.002033,0.0005975,0.9976,2
0.001627,0.000917,0.9976,2
0.001807,0.0010605,0.997,2
0.006218,0.001041,0.992,2
0.00506,0.001208,0.994,2
0.01264,0.00311,0.9844,2
0.02184,0.003204,0.9746,2
0.0242,0.01097,0.9653,2
0.01605,0.02667,0.9575,2
0.005013,0.03745,0.958,2
0.01041,0.01217,0.9775,2
0.11566,0.0002723,0.8843,2
0.1509,0.0002013,0.8486,2
0.2225,0.0002295,0.7773,2
0.01298,0.001394,0.986,2
0.01755,0.002594,0.9795,2
0.0112,0.01779,0.9707,2
0.00961,0.00858,0.982,2
0.01726,0.005,0.978,2
0.011444,0.00317,0.986,2
0.0125,0.0009017,0.987,2
0.03748,0.0004187,0.9624,2
0.0808,0.000552,0.919,2
0.04443,0.0005565,0.955,2
0.02782,0.0002413,0.972,2
0.01834,0.0003927,0.9814,2
0.02309,0.0002685,0.977,2
0.06158,0.0002952,0.9385,2
0.2698,0.0002173,0.7305,2
0.4749,0.0002794,0.525,2
0.1504,0.0002925,0.849,2
0.1403,0.0003095,0.8594,2
0.05078,0.0002184,0.9487,2
0.0916,0.0001724,0.908,2
0.07526,0.0001988,0.9243,2
0.006992,0.000223,0.9927,2
0.00435,0.0005317,0.995,2
0.0007305,0.002161,0.997,2
0.00037,0.01549,0.9844,2
0.0002487,0.01512,0.9844,2
0.000257,0.03818,0.9614,2
0.001143,0.001866,0.997,2
0.001246,0.001876,0.997,2
0.001459,0.001511,0.997,2
0.001517,0.001587,0.997,2
0.003025,0.0005937,0.9966,2
0.003641,0.000719,0.9956,2
0.005383,0.0006604,0.994,2
0.004406,0.0006304,0.995,2
0.00808,0.0004737,0.9917,2
0.00319,0.0006533,0.9966,2
0.001406,0.001002,0.9976,2
0.000754,0.00406,0.995,2
0.0005245,0.003473,0.9956,2
0.001024,0.002134,0.9966,2
0.001174,0.002298,0.9966,2
0.002789,0.002457,0.9946,2
0.00177,0.005356,0.993,2
0.002466,0.002432,0.995,2
0.02682,0.0005474,0.9727,2
0.04605,0.000644,0.953,2
0.10175,0.001492,0.897,2
0.4775,0.001023,0.5215,2
0.424,0.0004668,0.575,2
0.3508,0.0003257,0.649,2
0.2284,0.0002228,0.771,2
0.4143,0.0001825,0.586,2
0.849,0.0001688,0.1505,0
0.7354,0.0001936,0.2646,0
0.75,0.0002582,0.25,0
0.866,0.0002376,0.1339,0
0.822,0.0004408,0.1777,0
0.0965,0.002777,0.901,2
0.03137,0.003576,0.965,2
0.03925,0.000989,0.96,2
0.10034,0.0009027,0.899,2
0.02554,0.0006914,0.9736,2
0.0311,0.0003948,0.9683,2
0.1954,0.02516,0.7793,2
0.08105,0.04202,0.877,2
0.072,0.02144,0.9067,2
0.05304,0.00605,0.9404,2
0.2354,0.005703,0.759,2
0.4185,0.005367,0.576,2
0.09564,0.01912,0.885,2
0.04916,0.01472,0.9355,2
0.004505,0.04147,0.954,2
0.0134,0.000789,0.986,2
0.00424,0.0006337,0.995,2
0.000575,0.001241,0.998,2
0.0007086,0.001077,0.998,2
0.0005045,0.001632,0.998,2
0.000492,0.001894,0.997,2
0.000378,0.00406,0.9956,2
0.000444,0.00458,0.995,2
0.000599,0.002377,0.997,2
0.0009203,0.001609,0.9976,2
0.001866,0.002478,0.996,2
0.001766,0.001105,0.997,2
0.003014,0.000917,0.996,2
0.00568,0.0008087,0.9937,2
0.005356,0.000519,0.994,2
0.003517,0.0003707,0.996,2
0.005512,0.000283,0.994,2
0.004326,0.0003,0.9956,2
0.00932,0.0001875,0.9907,2
0.002102,0.000363,0.997,2
0.001218,0.000527,0.998,2
0.0008655,0.001122,0.998,2
0.002321,0.0003476,0.997,2
0.002178,0.0006948,0.997,2
0.003178,0.000882,0.996,2
0.0234,0.0004625,0.9766,2
0.2754,0.0007043,0.7236,2
0.3447,0.000842,0.655,2
0.256,0.00064,0.743,2
0.5874,0.0003743,0.4124,0
0.6353,0.0004478,0.3645,0
0.141,0.0002367,0.859,2
0.0425,0.0002685,0.9575,2
0.02527,0.0001597,0.9746,2
0.04224,0.0002208,0.9575,2
0.03078,0.0001953,0.9688,2
0.015236,0.0001878,0.9844,2
0.01195,0.0001717,0.988,2
0.009895,0.0002021,0.9897,2
0.0115,0.000182,0.9883,2
0.00866,0.0002185,0.991,2
0.02492,0.0001893,0.975,2
0.01686,0.0001954,0.983,2
0.02219,0.0003026,0.977,2
0.02203,0.000461,0.977,2
0.0885,0.0005083,0.911,2
0.05692,0.0001757,0.9434,2
0.0559,0.0001955,0.9434,2
0.05753,0.0001614,0.942,2
0.1761,0.000185,0.823,2
0.05386,0.0001143,0.946,2
0.03534,0.0002377,0.965,2
0.03114,0.000187,0.9688,2
0.01964,0.0001955,0.98,2
0.00851,0.0003119,0.9907,2
0.006084,0.0002532,0.9937,2
0.01265,0.0001773,0.987,2
0.01112,0.0001822,0.989,2
0.0158,0.0001745,0.984,2
0.01,0.000165,0.9897,2
0.00723,0.0001765,0.9927,2
0.00522,0.0001769,0.9946,2
0.00491,0.0002128,0.9946,2
0.0083,0.0001572,0.9917,2
0.01063,0.0001736,0.9893,2
0.008675,0.00018,0.9907,2
0.00739,0.000249,0.9927,2
0.007164,0.0002403,0.9927,2
0.003347,0.0005636,0.996,2
0.01158,0.0002415,0.988,2
0.006718,0.000287,0.9927,2
0.0052,0.0002766,0.994,2
0.006226,0.0002468,0.9937,2
0.003036,0.0006804,0.9966,2
0.000674,0.00169,0.998,2
0.00112,0.002378,0.9966,2
0.001081,0.002121,0.9966,2
0.003397,0.001685,0.995,2
0.003622,0.001786,0.9946,2
0.00246,0.002068,0.995,2
0.0021,0.00362,0.994,2
0.008156,0.004425,0.988,2
0.00829,0.0785,0.9136,2
0.010185,0.6143,0.3755,1
0.0918,0.2101,0.698,2
0.196,0.014046,0.79,2
0.04858,0.002834,0.9487,2
0.04163,0.00219,0.956,2
0.03217,0.002672,0.9653,2
0.2211,0.1334,0.6455,2
0.2087,0.1464,0.645,2
0.4956,0.04315,0.461,0
0.649,0.002432,0.3486,0
0.3186,0.0003996,0.681,2
0.2074,0.0003033,0.7925,2
0.1185,0.0003378,0.881,2
0.163,0.000314,0.837,2
0.09863,0.0003273,0.901,2
0.05896,0.000174,0.9414,2
0.03235,0.0002303,0.968,2
0.01055,0.0002053,0.9893,2
0.01735,0.0001687,0.983,2
0.03165,0.0001439,0.9683,2
0.05484,0.0001413,0.9453,2
0.07416,0.0001242,0.926,2
0.01631,0.000162,0.9834,2
0.007637,0.0001477,0.992,2
0.004025,0.0002654,0.9956,2
0.002277,0.0002644,0.997,2
0.003544,0.0002091,0.996,2
0.00978,0.000163,0.99,2
0.004456,0.0002687,0.995,2
0.003757,0.0003831,0.996,2
0.004124,0.000434,0.995,2
0.0052,0.000335,0.9946,2
0.00432,0.0002515,0.995,2
0.010796,0.0002121,0.989,2
0.003735,0.000493,0.996,2
0.000813,0.004875,0.994,2
0.0002813,0.02043,0.979,2
0.0002713,0.0577,0.942,2
0.0003514,0.02142,0.9785,2
0.002855,0.000694,0.9966,2
0.002956,0.0003154,0.997,2
0.01048,0.0003896,0.989,2
0.01794,0.0002906,0.9814,2
0.01965,0.000281,0.98,2
0.02153,0.0002491,0.978,2
0.05383,0.0004282,0.946,2
0.11505,0.00161,0.883,2
0.257,0.001566,0.7407,2
0.1361,0.0008683,0.863,2
0.1262,0.002432,0.8716,2
0.4167,0.001111,0.582,2
0.1368,0.000659,0.8623,2
0.08984,0.0009537,0.9087,2
0.0824,0.00061,0.917,2
0.0674,0.000273,0.932,2
0.258,0.0004897,0.7417,2
0.2808,0.0004516,0.719,2
0.341,0.0004752,0.658,2
0.5664,0.0004146,0.433,0
0.3765,0.0005436,0.6226,2
0.4592,0.0003703,0.5405,2
0.2737,0.0003548,0.7256,2
0.2964,0.0004199,0.703,2
0.0913,0.0002081,0.908,2
0.0218,0.0002635,0.978,2
0.00783,0.0001676,0.9917,2
0.02126,0.0001066,0.979,2
0.02853,0.00011826,0.971,2
0.02342,0.00010026,0.9766,2
0.02142,0.0001076,0.978,2
0.0649,0.0001456,0.935,2
0.0472,0.0001364,0.9526,2
0.02019,0.0001228,0.9795,2
0.02824,0.0001516,0.9717,2
0.05154,0.0001606,0.9487,2
0.03134,0.0001522,0.9683,2
0.05585,0.000143,0.944,2
0.01193,0.0001812,0.988,2
0.007404,0.0001996,0.992,2
0.005417,0.0002413,0.994,2
0.008156,0.0002348,0.991,2
0.00176,0.000779,0.9976,2
0.001415,0.000624,0.998,2
0.002565,0.0004058,0.997,2
0.002958,0.0003805,0.997,2
