class_0_prob,class_1_prob,class_2_prob,pred_class
4.244e-05,0.976,0.02356,1
4.005e-05,0.98,0.02017,1
4.417e-05,0.9844,0.0155,1
5.76e-05,0.965,0.03516,1
0.0001029,0.896,0.104,1
0.0001708,0.7017,0.2986,1
0.0001915,0.6636,0.336,1
0.0003633,0.3762,0.6235,2
0.000517,0.2072,0.7925,2
0.0002959,0.1317,0.868,2
0.0002205,0.2389,0.761,2
0.0001546,0.3071,0.6934,2
0.0001495,0.447,0.5527,2
0.0001854,0.341,0.6587,2
0.0002167,0.2019,0.798,2
0.000199,0.3105,0.689,2
0.0002694,0.1973,0.8027,2
0.0003378,0.1659,0.8335,2
0.0002775,0.1665,0.8335,2
0.000631,0.056,0.944,2
0.001307,0.00666,0.992,2
0.0003543,0.03873,0.9614,2
0.0003536,0.0647,0.935,2
0.0002759,0.0477,0.952,2
0.0001477,0.2289,0.771,2
0.0001843,0.147,0.853,2
0.0001438,0.3877,0.612,2
0.0001262,0.5,0.5,1
0.0002389,0.1205,0.8794,2
0.0001227,0.3965,0.6035,2
0.0001179,0.5225,0.4775,1
9.733e-05,0.7686,0.231,1
7.37e-05,0.857,0.1432,1
7.47e-05,0.914,0.08545,1
7.74e-05,0.9717,0.02844,1
9.626e-05,0.9653,0.03445,1
8.85e-05,0.9536,0.0464,1
0.0001312,0.8867,0.11285,1
0.000305,0.5117,0.488,1
0.0001776,0.7617,0.2385,1
0.0002859,0.679,0.3206,1
0.0003066,0.4958,0.5044,2
0.0003061,0.528,0.472,1
0.00013,0.8896,0.11017,1
0.000559,0.4084,0.591,2
0.0003383,0.6313,0.3682,1
0.000543,0.359,0.6406,2
0.0001305,0.7046,0.2952,1
0.0001928,0.714,0.2864,1
7.856e-05,0.892,0.1075,1
0.0001554,0.6973,0.3027,1
9.83e-05,0.8394,0.1604,1
7.5e-05,0.879,0.12115,1
0.0002037,0.58,0.42,1
9.15e-05,0.894,0.1057,1
0.0002021,0.764,0.2356,1
0.0002337,0.563,0.437,1
0.0005574,0.306,0.693,2
0.0008082,0.3435,0.6553,2
0.000628,0.1898,0.8096,2
0.000504,0.1456,0.854,2
0.0003188,0.4558,0.544,2
0.000265,0.2258,0.7734,2
0.0001932,0.561,0.4385,1
0.0001925,0.5557,0.4443,1
0.000226,0.499,0.5005,2
0.0002091,0.5996,0.4,1
0.0002196,0.6235,0.3762,1
0.0001941,0.762,0.237,1
0.0001658,0.8296,0.1704,1
0.000256,0.803,0.196,1
0.0001884,0.7915,0.2085,1
8.9e-05,0.903,0.09686,1
0.000113,0.8823,0.1174,1
5.466e-05,0.944,0.05582,1
4.69e-05,0.9424,0.05765,1
4.52e-05,0.9077,0.09216,1
7.474e-05,0.849,0.1511,1
6.68e-05,0.881,0.1188,1
7.075e-05,0.907,0.0929,1
0.0001343,0.8296,0.1704,1
0.00012094,0.875,0.12476,1
0.000448,0.6226,0.3767,1
0.00145,0.5513,0.4475,1
0.0033,0.565,0.4316,1
0.002367,0.593,0.4048,1
0.0003753,0.8896,0.1094,1
0.0003905,0.7773,0.2225,1
0.000621,0.8457,0.1538,1
0.0004385,0.869,0.1301,1
0.0001874,0.821,0.179,1
0.0001029,0.872,0.1274,1
0.00011003,0.8457,0.1543,1
4.08e-05,0.95,0.04953,1
6.723e-05,0.918,0.08234,1
0.0001292,0.667,0.3325,1
0.0001007,0.744,0.2559,1
0.0001417,0.633,0.367,1
0.0001229,0.6914,0.3086,1
0.0001895,0.5923,0.4075,1
0.0001327,0.6177,0.382,1
0.0003488,0.369,0.631,2
0.0001585,0.5996,0.4001,1
0.00029,0.4988,0.501,2
0.0003777,0.4849,0.515,2
0.000291,0.512,0.4878,1
0.0004795,0.559,0.4404,1
0.001478,0.5425,0.4558,1
0.004322,0.1565,0.839,2
0.001868,0.2915,0.7065,2
0.002457,0.05426,0.943,2
0.001042,0.01397,0.9854,2
0.02768,0.0004737,0.972,2
0.003897,0.004635,0.991,2
0.001881,0.004486,0.9937,2
0.0005217,0.09143,0.9077,2
0.001099,0.0763,0.923,2
0.001003,0.09827,0.9004,2
0.0002844,0.5054,0.4941,1
0.0002263,0.586,0.4138,1
0.0001473,0.714,0.286,1
9.054e-05,0.877,0.1229,1
0.000117,0.8013,0.1981,1
0.00010675,0.877,0.12305,1
0.0001295,0.7793,0.2205,1
9.03e-05,0.8706,0.1294,1
0.0001082,0.835,0.1653,1
0.0001286,0.9863,0.01376,1
0.000501,0.9507,0.04877,1
0.001572,0.97,0.02847,1
0.000677,0.97,0.0288,1
0.01417,0.58,0.4055,1
0.0102,0.742,0.2476,1
0.0341,0.1312,0.8345,2
0.0284,0.00876,0.963,2
0.0782,0.002747,0.919,2
0.002699,0.074,0.9233,2
0.000532,0.309,0.6904,2
0.000394,0.333,0.6665,2
0.000264,0.4558,0.544,2
0.001024,0.05664,0.942,2
0.0006766,0.2047,0.7944,2
0.001763,0.0882,0.91,2
0.0117,0.08746,0.901,2
0.07117,0.00931,0.919,2
0.004814,0.0325,0.963,2
0.010445,0.01222,0.977,2
0.045,0.002743,0.9526,2
0.005493,0.0174,0.977,2
0.00135,0.177,0.8213,2
0.001788,0.11115,0.887,2
0.000789,0.3118,0.688,2
0.0004864,0.3337,0.6655,2
0.0004432,0.345,0.655,2
0.0003462,0.337,0.663,2
0.0003843,0.2479,0.752,2
0.0002902,0.3303,0.6694,2
0.0003586,0.2026,0.797,2
0.0003228,0.2281,0.772,2
0.0003746,0.1267,0.873,2
0.0002532,0.1116,0.888,2
0.0001568,0.4133,0.5864,2
0.0001504,0.4478,0.5522,2
0.00010973,0.6953,0.3044,1
0.001596,0.1105,0.888,2
0.001192,0.088,0.911,2
0.000906,0.1992,0.8,2
0.000865,0.1991,0.8,2
0.000368,0.358,0.642,2
0.000721,0.1292,0.87,2
0.000873,0.03784,0.9614,2
0.0006385,0.1191,0.881,2
0.00189,0.02428,0.974,2
0.000818,0.404,0.595,2
0.00116,0.301,0.6978,2
0.001222,0.2935,0.705,2
0.003126,0.2015,0.7954,2
0.0004997,0.2869,0.7124,2
0.0003667,0.521,0.479,1
0.0003963,0.6377,0.3616,1
0.0004845,0.5967,0.4033,1
0.001021,0.154,0.8447,2
0.001176,0.2212,0.778,2
0.001846,0.11176,0.886,2
0.0009775,0.2235,0.7754,2
0.002718,0.0508,0.947,2
0.000564,0.19,0.809,2
0.001591,0.4172,0.581,2
0.00197,0.2285,0.7695,2
0.002106,0.1877,0.81,2
0.001032,0.3625,0.6367,2
0.001378,0.1201,0.8784,2
0.0004826,0.389,0.611,2
0.000584,0.1376,0.862,2
0.0003097,0.584,0.4158,1
0.0001786,0.6235,0.3762,1
0.0001541,0.6196,0.3804,1
0.0002878,0.3267,0.673,2
0.0003016,0.3542,0.6455,2
0.0001479,0.559,0.4407,1
0.0001454,0.6685,0.3313,1
0.0002306,0.699,0.3003,1
0.0001996,0.8394,0.1602,1
0.0001293,0.902,0.09827,1
0.0001298,0.893,0.10657,1
0.0002122,0.653,0.3472,1
0.0003614,0.59,0.4104,1
0.0004091,0.4485,0.552,2
0.000285,0.5312,0.469,1
0.000702,0.2395,0.76,2
0.0005107,0.567,0.4321,1
0.000444,0.5356,0.4636,1
0.000824,0.3418,0.657,2
0.000977,0.3071,0.692,2
0.000614,0.509,0.491,1
0.00125,0.457,0.542,2
0.000989,0.5444,0.4543,1
0.00698,0.299,0.694,2
0.01584,0.834,0.1498,1
0.0002273,0.9224,0.07745,1
0.0002487,0.842,0.1583,1
0.0001504,0.8423,0.1576,1
0.0001203,0.8633,0.1365,1
4.85e-05,0.9688,0.03119,1
0.0001152,0.866,0.134,1
0.0001664,0.859,0.1409,1
0.0001976,0.748,0.252,1
7.42e-05,0.8857,0.1139,1
6.62e-05,0.9272,0.0722,1
4.655e-05,0.964,0.03632,1
4.8e-05,0.9727,0.0268,1
0.00010896,0.9585,0.04114,1
0.0002983,0.8667,0.1332,1
0.0008264,0.5156,0.4834,1
0.0004156,0.8906,0.1089,1
0.0001462,0.9604,0.03937,1
0.00117,0.903,0.09564,1
0.01791,0.6616,0.3206,1
0.05597,0.007042,0.937,2
0.0518,0.2145,0.734,2
0.0638,0.09076,0.845,2
0.1749,0.01775,0.8076,2
0.00879,0.2622,0.7295,2
0.0791,0.318,0.603,2
0.07025,0.0659,0.864,2
0.001513,0.4456,0.5527,2
0.0002228,0.7095,0.2905,1
0.0001466,0.641,0.3591,1
0.0001089,0.8223,0.1774,1
9.22e-05,0.7603,0.2396,1
7.02e-05,0.8594,0.1405,1
4.34e-05,0.9243,0.0756,1
0.0002007,0.32,0.6797,2
0.0002004,0.3845,0.6147,2
0.0001427,0.4502,0.55,2
0.000609,0.156,0.8433,2
0.000601,0.1655,0.834,2
0.00484,0.09576,0.8994,2
0.00242,0.0779,0.92,2
0.002815,0.02937,0.968,2
0.004337,0.0271,0.9688,2
0.01498,0.01631,0.9688,2
0.02594,0.003626,0.97,2
0.007553,0.04477,0.9473,2
0.007042,0.03857,0.954,2
0.002739,0.0658,0.931,2
0.0008564,0.1373,0.862,2
0.001357,0.0808,0.9175,2
0.0005536,0.1439,0.855,2
0.000713,0.2198,0.7793,2
0.000714,0.2708,0.7285,2
0.0003138,0.6646,0.3352,1
0.0002465,0.796,0.2034,1
0.0003917,0.6357,0.364,1
0.000765,0.3662,0.633,2
0.001957,0.3684,0.6294,2
0.001124,0.3877,0.611,2
0.000815,0.663,0.3362,1
0.0008326,0.436,0.563,2
0.0004225,0.714,0.286,1
0.0005374,0.1733,0.8257,2
0.001063,0.08734,0.9116,2
0.001031,0.02025,0.9785,2
0.00564,0.0005164,0.9937,2
0.002344,0.006447,0.991,2
0.00354,0.00149,0.995,2
0.00927,0.0009456,0.9893,2
0.01155,0.0002875,0.9883,2
0.00905,0.000643,0.99,2
0.001672,0.00316,0.995,2
0.006676,0.000683,0.992,2
0.00398,0.0044,0.991,2
0.002924,0.01339,0.984,2
0.0012865,0.0588,0.94,2
0.00604,0.012985,0.9814,2
0.006226,0.002823,0.991,2
0.000914,0.1313,0.8677,2
0.0002582,0.4746,0.525,2
0.0002577,0.3938,0.606,2
8.73e-05,0.8164,0.1837,1
0.0001001,0.9116,0.0885,1
9.525e-05,0.9365,0.06323,1
0.0001117,0.8926,0.10754,1
0.0001147,0.922,0.0784,1
0.000145,0.913,0.0868,1
0.00011384,0.9297,0.06976,1
0.0001052,0.8594,0.1409,1
0.000254,0.8564,0.1432,1
0.0007486,0.6826,0.3164,1
0.00178,0.3855,0.613,2
0.004345,0.01224,0.984,2
0.00136,0.03644,0.962,2
0.001183,0.02058,0.9785,2
0.000671,0.03964,0.9595,2
0.00049,0.1128,0.8867,2
0.00128,0.03001,0.969,2
0.001503,0.0126,0.986,2
0.000742,0.06287,0.936,2
0.002722,0.014854,0.9824,2
0.00768,0.01327,0.9795,2
0.01221,0.009026,0.9785,2
0.05402,0.02556,0.9204,2
0.02895,0.006683,0.9644,2
0.03995,0.00724,0.953,2
0.02486,0.01326,0.9614,2
0.05444,0.007023,0.9385,2
0.01188,0.0197,0.9688,2
0.000842,0.1081,0.891,2
0.001431,0.00896,0.9897,2
0.0006914,0.0799,0.9194,2
0.000536,0.08185,0.9175,2
0.000311,0.3057,0.694,2
0.0002202,0.3328,0.6665,2
9.996e-05,0.686,0.3137,1
0.00010204,0.659,0.3408,1
8.52e-05,0.7896,0.2102,1
0.00011456,0.7563,0.2439,1
0.0001531,0.7095,0.2905,1
0.0001175,0.7954,0.2045,1
9.054e-05,0.833,0.1664,1
5.364e-05,0.914,0.0855,1
5.347e-05,0.924,0.07623,1
5.23e-05,0.934,0.0658,1
4.86e-05,0.96,0.04016,1
7.784e-05,0.938,0.06244,1
5.53e-05,0.971,0.02869,1
7.61e-05,0.95,0.05005,1
4.894e-05,0.9536,0.0467,1
0.0001476,0.782,0.2172,1
0.0001969,0.6616,0.3384,1
0.0009394,0.2344,0.7646,2
0.0002892,0.5205,0.4792,1
0.0001785,0.73,0.2698,1
0.0001097,0.7734,0.2264,1
9.793e-05,0.846,0.1539,1
8.047e-05,0.842,0.1583,1
0.0001595,0.696,0.304,1
9.41e-05,0.8555,0.1445,1
0.00011843,0.8535,0.1467,1
0.0001142,0.9126,0.087,1
9.68e-05,0.9204,0.0796,1
6.14e-05,0.9316,0.06824,1
9.274e-05,0.881,0.1193,1
0.000295,0.6147,0.3853,1
0.0002431,0.4363,0.5635,2
0.0002692,0.272,0.7275,2
0.000164,0.5283,0.4717,1
0.0002376,0.3643,0.6357,2
0.0001737,0.2861,0.7134,2
6.27e-05,0.8296,0.1703,1
0.0001583,0.2194,0.781,2
0.0001025,0.3906,0.6094,2
0.0001043,0.2856,0.714,2
0.0001222,0.2627,0.7373,2
0.0001856,0.1398,0.86,2
0.0001738,0.3396,0.6606,2
0.0002713,0.129,0.8706,2
0.0001566,0.43,0.57,2
0.0003898,0.1577,0.842,2
0.0002565,0.4092,0.5903,2
0.0002577,0.4229,0.577,2
0.0002692,0.5557,0.444,1
0.0006056,0.2078,0.7915,2
8.076e-05,0.9,0.0999,1
0.0001345,0.769,0.2303,1
0.0003242,0.5244,0.4753,1
8.863e-05,0.848,0.1521,1
5.87e-05,0.9443,0.05545,1
7.61e-05,0.879,0.12103,1
0.0002823,0.3044,0.695,2
0.00010586,0.8594,0.1403,1
0.0002035,0.8228,0.177,1
0.001104,0.4946,0.5044,2
0.000473,0.799,0.201,1
0.0478,0.4922,0.4602,1
0.002182,0.729,0.269,1
0.005707,0.526,0.469,1
0.08563,0.0907,0.8237,2
0.4324,0.2379,0.3296,0
0.00443,0.775,0.2206,1
0.000456,0.914,0.0854,1
0.0001941,0.8237,0.1764,1
0.0003695,0.747,0.2524,1
0.0001413,0.761,0.2389,1
0.0001389,0.8105,0.1896,1
0.00011545,0.837,0.1626,1
0.0001352,0.731,0.2688,1
0.000545,0.2117,0.7876,2
0.0001078,0.7695,0.2305,1
0.0001675,0.599,0.4006,1
0.00011355,0.7236,0.2764,1
6.65e-05,0.812,0.1876,1
4.19e-05,0.8555,0.1442,1
7.5e-05,0.7173,0.283,1
6.27e-05,0.721,0.279,1
9.98e-05,0.3467,0.6533,2
4.04e-05,0.869,0.1307,1
4.745e-05,0.8545,0.1454,1
6.515e-05,0.7007,0.299,1
0.0001749,0.42,0.58,2
0.00011665,0.487,0.513,2
0.0002275,0.1846,0.815,2
0.0001332,0.649,0.3506,1
0.0002004,0.6626,0.3372,1
0.0003583,0.477,0.523,2
0.0002506,0.755,0.2452,1
0.003265,0.3416,0.6553,2
0.006477,0.3687,0.6245,2
0.009674,0.0604,0.9297,2
0.0004065,0.4912,0.509,2
0.0005436,0.4646,0.5347,2
0.0003004,0.479,0.5205,2
0.00085,0.05875,0.94,2
0.000395,0.05704,0.943,2
0.0004954,0.06647,0.933,2
0.0004287,0.0463,0.9536,2
0.0006347,0.01785,0.9814,2
0.001741,0.02087,0.9775,2
0.00332,0.0084,0.9883,2
0.002136,0.04953,0.948,2
0.003925,0.01785,0.978,2
0.00206,0.07886,0.9194,2
0.0006347,0.0767,0.9224,2
0.0002367,0.364,0.6357,2
0.0001411,0.583,0.417,1
0.000125,0.623,0.377,1
0.0002718,0.1595,0.841,2
0.0002408,0.2825,0.717,2
0.00010973,0.737,0.263,1
0.0003436,0.2812,0.7188,2
0.0002315,0.3818,0.618,2
5.746e-05,0.878,0.12177,1
0.0002093,0.6133,0.387,1
0.0005054,0.2847,0.715,2
0.00011283,0.838,0.1621,1
0.0001277,0.879,0.1206,1
0.0001292,0.8154,0.1842,1
8.994e-05,0.902,0.0983,1
6.46e-05,0.92,0.0805,1
4.405e-05,0.9385,0.06125,1
7.874e-05,0.87,0.1295,1
5.44e-05,0.943,0.0569,1
7.725e-05,0.8276,0.1722,1
9.44e-05,0.7046,0.296,1
9.143e-05,0.59,0.4102,1
0.00010055,0.712,0.2878,1
7.03e-05,0.872,0.1279,1
0.0003006,0.2498,0.75,2
0.00027,0.4307,0.5693,2
0.000383,0.2917,0.7075,2
0.000767,0.06805,0.9316,2
0.0006332,0.1464,0.853,2
0.001654,0.05472,0.944,2
0.002998,0.03506,0.962,2
0.00882,0.0354,0.9556,2
0.01036,0.02904,0.961,2
0.006195,0.04523,0.9487,2
0.00475,0.0155,0.98,2
0.00359,0.0761,0.9204,2
0.001177,0.05078,0.948,2
