class_0_prob,class_1_prob,class_2_prob,pred_class
0.05206,8.136e-05,0.9478,2
0.1566,0.00011057,0.8433,2
0.04413,9.57e-05,0.9556,2
0.10583,0.0001327,0.894,2
0.0521,0.00011384,0.9478,2
0.0233,0.0001495,0.9766,2
0.01689,0.0001429,0.9824,2
0.01532,0.0001338,0.985,2
0.013016,0.0001302,0.987,2
0.007595,0.0001657,0.9927,2
0.02597,0.0001287,0.9736,2
0.03677,0.0001285,0.963,2
0.02887,0.0001879,0.971,2
0.03113,0.0001108,0.969,2
0.0515,0.0001039,0.948,2
0.03668,0.0001253,0.963,2
0.04013,0.000142,0.9595,2
0.00786,0.0003054,0.9917,2
0.005463,0.001147,0.993,2
0.0316,0.0001659,0.9683,2
0.02336,0.0001565,0.9766,2
0.01139,0.0001688,0.989,2
0.00803,0.0001409,0.992,2
0.007458,0.0001463,0.992,2
0.05103,8.154e-05,0.949,2
0.2769,8.51e-05,0.723,2
0.3965,0.0001093,0.603,2
0.751,0.0001341,0.2485,0
0.81,0.0001435,0.1898,0
0.612,0.0001259,0.3884,0
0.53,0.0001144,0.4702,0
0.3267,8.863e-05,0.673,2
0.2817,9.066e-05,0.718,2
0.5425,0.0001089,0.4573,0
0.0377,0.0001079,0.9624,2
0.06555,0.0001783,0.934,2
0.01619,0.000366,0.9834,2
0.01472,0.0003464,0.9854,2
0.01938,0.0002508,0.9805,2
0.0333,0.0002433,0.9663,2
0.05865,0.0004997,0.941,2
0.067,0.0002465,0.9326,2
0.2144,0.0001653,0.7856,2
0.1289,0.0001796,0.871,2
0.09686,0.0001901,0.9033,2
0.0664,0.0001305,0.9336,2
0.1469,0.0001653,0.8525,2
0.04355,0.0002013,0.956,2
0.00607,0.0003726,0.9937,2
0.000968,0.00592,0.993,2
0.00301,0.001895,0.995,2
0.00611,0.001522,0.9927,2
0.003881,0.00241,0.9937,2
0.007233,0.000532,0.992,2
0.002539,0.001797,0.996,2
0.005615,0.000684,0.9937,2
0.1248,0.010826,0.8643,2
0.0249,0.001304,0.9736,2
0.0988,0.000798,0.9,2
0.0453,0.000319,0.9546,2
0.06964,0.0001379,0.93,2
0.1013,0.0001726,0.8984,2
0.02544,0.0001207,0.9746,2
0.01625,0.00010586,0.9834,2
0.0832,8.017e-05,0.9165,2
0.219,0.0001022,0.7812,2
0.1548,9.507e-05,0.845,2
0.04935,9.88e-05,0.9507,2
0.3628,0.000124,0.6367,2
0.463,0.0001061,0.537,2
0.3167,0.00011325,0.683,2
0.1156,0.0001258,0.885,2
0.0642,9.8e-05,0.9355,2
0.01439,0.0003364,0.985,2
0.01476,0.001461,0.9834,2
0.0203,0.0006433,0.9795,2
0.02682,0.000279,0.9727,2
0.00941,0.001085,0.9897,2
0.01157,0.000364,0.9883,2
0.01042,0.0003965,0.9893,2
0.01857,0.0002402,0.981,2
0.02931,0.0008903,0.97,2
0.08466,0.0001748,0.915,2
0.1486,0.000293,0.8516,2
0.09796,0.0004294,0.9014,2
0.4448,0.0004945,0.5547,2
0.374,0.0001785,0.626,2
0.4102,0.0001019,0.59,2
0.8506,0.0001718,0.149,0
0.871,8.637e-05,0.1288,0
0.7466,9.83e-05,0.2534,0
0.6504,0.0002458,0.3494,0
0.8574,0.0003595,0.1416,0
0.7383,0.0002544,0.2615,0
0.345,0.000428,0.655,2
0.09906,0.0006595,0.9004,2
0.02592,0.0001868,0.9736,2
0.02019,0.0002708,0.9795,2
0.02045,0.0001962,0.9795,2
0.012924,0.001818,0.9854,2
0.01683,0.000865,0.9824,2
0.018,0.001741,0.9805,2
0.01329,0.000386,0.9863,2
0.031,0.0001271,0.9688,2
0.02205,0.0001415,0.978,2
0.057,0.0001428,0.943,2
0.1173,0.0002143,0.8823,2
0.0978,0.0001832,0.9023,2
0.143,0.0004685,0.8564,2
0.03415,0.0005083,0.9653,2
0.0215,0.001286,0.977,2
0.04846,0.000404,0.951,2
0.09326,0.000831,0.9062,2
0.3289,0.0005274,0.671,2
0.1434,0.001059,0.855,2
0.04123,0.008606,0.9497,2
0.09265,0.001366,0.906,2
0.1647,0.001478,0.834,2
0.5024,0.000272,0.4976,0
0.751,0.0002759,0.2484,0
0.853,0.0002768,0.1467,0
0.7407,0.0001962,0.2588,0
0.7314,0.0001272,0.2686,0
0.779,8.82e-05,0.2208,0
0.6626,9.32e-05,0.3376,0
0.717,0.00010026,0.2832,0
0.1959,0.000113,0.804,2
0.05194,8.59e-05,0.9478,2
0.03897,9.644e-05,0.961,2
0.014435,8.9e-05,0.986,2
0.01634,0.0001172,0.9834,2
0.01122,0.0001058,0.989,2
0.00435,0.0001925,0.9956,2
0.008194,0.0001572,0.9917,2
0.00549,0.0003207,0.994,2
0.00762,0.0002104,0.992,2
0.003757,0.002201,0.9937,2
0.03024,0.000319,0.9697,2
0.04175,0.0003245,0.9575,2
0.05487,0.000188,0.9453,2
0.02608,0.0002043,0.9736,2
0.0934,0.0001451,0.9062,2
0.12305,0.00010586,0.877,2
0.0817,9.76e-05,0.9185,2
0.05795,0.0001544,0.942,2
0.0708,0.0005646,0.9287,2
0.04276,0.000494,0.957,2
0.4028,0.0002202,0.597,2
0.5034,0.0002329,0.496,0
0.6196,0.0002204,0.3801,0
0.934,0.0002222,0.0659,0
0.04102,0.0001924,0.959,2
0.03677,0.0001392,0.9634,2
0.03537,0.0001692,0.9644,2
0.3796,7.296e-05,0.6206,2
0.0553,0.00010383,0.945,2
0.0349,6.38e-05,0.9653,2
0.0396,9.155e-05,0.96,2
0.02164,9.49e-05,0.978,2
0.03625,0.0001464,0.9634,2
0.0717,0.0001436,0.928,2
0.02408,0.0001235,0.9756,2
0.02853,0.0001002,0.971,2
0.02614,0.00011927,0.9736,2
0.005688,0.000247,0.994,2
0.005684,0.0003211,0.994,2
0.003414,0.001347,0.995,2
0.01379,0.000496,0.9854,2
0.01648,0.000266,0.9834,2
0.011665,0.000244,0.9883,2
0.01197,0.0001907,0.9883,2
0.02454,0.0002513,0.975,2
0.00923,0.0003796,0.99,2
0.01942,0.0001866,0.98,2
0.03226,0.0001705,0.968,2
0.04572,0.0001613,0.954,2
0.1799,0.0002973,0.8203,2
0.09674,0.000187,0.903,2
0.1023,0.0001352,0.8975,2
0.1631,0.0001366,0.837,2
0.656,0.0001335,0.3438,0
0.418,0.0001689,0.582,2
0.561,0.0001483,0.439,0
0.1545,0.0002321,0.845,2
0.298,0.0001501,0.7017,2
0.2979,0.0002022,0.7017,2
0.084,0.0002935,0.916,2
0.153,0.0001092,0.847,2
0.05542,0.0001326,0.9443,2
0.01808,0.000459,0.981,2
0.006466,0.001082,0.992,2
0.000434,0.02255,0.977,2
0.000846,0.003998,0.995,2
0.00231,0.0008044,0.997,2
0.005486,0.0001942,0.994,2
0.004402,0.0001357,0.9956,2
0.00507,0.0001338,0.995,2
0.007812,0.0001574,0.9917,2
0.0116,0.0001777,0.9883,2
0.03848,0.0002042,0.9614,2
0.03455,0.0001928,0.9653,2
0.0764,0.0002565,0.9233,2
0.06012,0.0002575,0.94,2
0.0226,0.0002744,0.9775,2
0.0266,0.0001715,0.9736,2
0.04776,0.0001757,0.952,2
0.1262,0.0001589,0.874,2
0.0737,0.0001894,0.9263,2
0.06012,0.0001861,0.9395,2
0.06055,0.0002835,0.939,2
0.0838,0.0001763,0.9165,2
0.02779,0.0002475,0.9717,2
0.02147,0.0002152,0.978,2
0.009,0.0002503,0.991,2
0.001915,0.0019,0.996,2
0.004883,0.0008636,0.9946,2
0.00246,0.000807,0.9966,2
0.001259,0.003496,0.9956,2
0.001618,0.00102,0.997,2
0.003302,0.0007615,0.9956,2
0.003756,0.0004556,0.996,2
0.00322,0.000738,0.9956,2
0.007206,0.0003128,0.9927,2
0.00866,0.00021,0.9907,2
0.00927,0.000148,0.9907,2
0.009,0.0002155,0.9907,2
0.0343,0.0001471,0.9653,2
0.04507,0.000158,0.955,2
0.02588,0.000197,0.974,2
0.0323,0.000179,0.9673,2
0.05643,0.0001668,0.9434,2
0.02492,0.0001734,0.975,2
0.01512,0.0001882,0.985,2
0.02681,0.0001426,0.973,2
0.1106,0.0001346,0.889,2
0.1628,0.000131,0.8374,2
0.0774,0.0001276,0.923,2
0.07764,0.0001302,0.922,2
0.1719,0.000181,0.828,2
0.214,0.0001489,0.7856,2
0.1316,0.0001596,0.868,2
0.623,0.0001523,0.3767,0
0.6206,0.0001756,0.3794,0
0.7407,0.0001174,0.2593,0
0.1593,0.0001396,0.841,2
0.149,0.0001521,0.8506,2
0.1508,0.0001799,0.849,2
0.2056,0.0002038,0.794,2
0.3413,0.0001544,0.6587,2
0.4182,0.0001769,0.5815,2
0.472,0.0001484,0.528,2
0.1838,0.0001242,0.8164,2
0.1963,0.000149,0.8037,2
0.02832,0.0001137,0.9717,2
0.03348,0.0001061,0.9663,2
0.05133,0.0001169,0.9487,2
0.0402,0.0001222,0.96,2
0.02135,0.0001187,0.978,2
0.03632,0.00010186,0.964,2
0.0786,7.755e-05,0.9214,2
0.03897,8.34e-05,0.961,2
0.1146,9.73e-05,0.8853,2
0.02783,0.0001149,0.9717,2
0.0295,0.0002282,0.97,2
0.0264,0.000218,0.9736,2
0.0312,0.0001949,0.9688,2
0.01118,0.0003417,0.989,2
0.0192,0.0002393,0.9805,2
0.01767,0.0002828,0.982,2
0.01997,0.0003228,0.9795,2
0.0381,0.0001164,0.9614,2
0.01875,0.0001189,0.981,2
0.08154,0.00012136,0.9185,2
0.1881,0.0001475,0.8115,2
0.1084,0.0001941,0.8916,2
0.04672,0.0002024,0.9526,2
0.02048,0.0002142,0.9795,2
0.00891,0.000231,0.9907,2
0.00831,0.000258,0.991,2
0.01387,0.0001636,0.9863,2
0.02676,0.0001507,0.9736,2
0.03732,0.00011635,0.9624,2
0.01189,0.0001732,0.988,2
0.01714,0.0001305,0.9824,2
0.0507,0.0001278,0.949,2
0.04074,0.0001048,0.959,2
0.1063,0.00010526,0.8936,2
0.0754,9.423e-05,0.925,2
0.05872,9.835e-05,0.9414,2
0.02176,8.83e-05,0.978,2
0.0324,0.0001132,0.9673,2
0.02916,0.0001287,0.97,2
0.0791,0.0001234,0.921,2
0.02217,0.0001065,0.978,2
0.008095,0.000176,0.9917,2
0.00881,0.0001272,0.9907,2
0.00909,0.0001286,0.9907,2
0.02132,0.00011235,0.9785,2
0.01765,0.0001286,0.9824,2
0.03253,0.0001258,0.9673,2
0.04886,9.996e-05,0.9507,2
0.04367,8.684e-05,0.956,2
0.02104,9.394e-05,0.9785,2
0.04178,8.86e-05,0.958,2
0.02875,9.257e-05,0.971,2
0.1049,7.58e-05,0.895,2
0.122,9.286e-05,0.878,2
0.06198,7.623e-05,0.938,2
0.03625,8.43e-05,0.9634,2
0.0096,9.44e-05,0.99,2
0.01237,9.4e-05,0.988,2
0.00935,0.00010824,0.99,2
0.01628,9.775e-05,0.9834,2
0.01747,8.62e-05,0.9824,2
0.01768,0.00010157,0.9824,2
0.01464,9.68e-05,0.9854,2
0.010925,9.54e-05,0.9893,2
0.0172,8.43e-05,0.9824,2
0.02103,7.62e-05,0.9785,2
0.05716,7.32e-05,0.9424,2
0.0809,8.03e-05,0.919,2
0.06122,7.51e-05,0.9385,2
0.04117,7.85e-05,0.959,2
0.06155,8.22e-05,0.9385,2
0.0625,8.464e-05,0.9375,2
0.10535,0.0001099,0.8945,2
0.0421,9.763e-05,0.958,2
0.02347,0.00010765,0.9766,2
0.02237,0.0001546,0.9775,2
0.01996,0.0001571,0.98,2
0.06223,0.0001361,0.9375,2
0.0961,0.000144,0.904,2
0.04608,0.0001767,0.9536,2
0.0411,0.0001504,0.9585,2
0.02507,0.0001743,0.9746,2
0.03308,0.0001805,0.967,2
0.06915,0.0001355,0.93,2
0.1091,0.0001206,0.8906,2
0.01866,0.00010645,0.9814,2
0.004444,0.0001944,0.9956,2
0.003078,0.0002115,0.996,2
0.001825,0.0002496,0.9985,2
0.0007415,0.000713,0.9985,2
0.0008454,0.0006557,0.9985,2
0.001997,0.0002441,0.9976,2
0.00154,0.0003073,0.9985,2
0.001407,0.0003488,0.9985,2
0.00128,0.000329,0.9985,2
0.001815,0.0002882,0.998,2
0.003714,0.000141,0.996,2
0.00418,0.0001851,0.9956,2
0.00705,0.00018,0.9927,2
0.012924,0.0001516,0.9873,2
0.0226,0.0001438,0.9775,2
0.1184,0.0001068,0.8813,2
0.1349,0.00011384,0.865,2
0.1481,0.0001258,0.852,2
0.3894,0.0002004,0.6104,2
0.544,0.0001668,0.4558,0
0.3325,0.0001736,0.6675,2
0.218,0.0001203,0.7817,2
0.0637,0.000105,0.936,2
0.0212,0.0001054,0.979,2
0.0198,0.0001121,0.98,2
0.02623,0.000109,0.9736,2
0.02206,0.00010395,0.9775,2
0.01778,0.0001017,0.982,2
0.00839,0.0001339,0.9917,2
0.00452,0.0001732,0.9956,2
0.003742,0.0002083,0.996,2
0.00546,0.0002215,0.9946,2
0.006084,0.0001663,0.9937,2
0.005596,0.0001475,0.994,2
0.00914,0.0001262,0.9907,2
0.007698,0.00012106,0.9927,2
0.00547,0.000122,0.9946,2
0.002628,0.0002434,0.997,2
0.00403,0.0002775,0.9956,2
0.003021,0.0003102,0.9966,2
0.0166,9.55e-05,0.9834,2
0.01418,8.98e-05,0.9854,2
0.00875,0.00010735,0.991,2
0.00843,0.0001236,0.9917,2
0.00826,0.0001948,0.9917,2
0.010155,0.0001407,0.9897,2
0.00909,0.0001426,0.9907,2
0.01064,0.00011396,0.989,2
0.00771,0.000117,0.992,2
0.006905,0.0001188,0.993,2
0.0045,0.0001389,0.995,2
0.003685,0.0001594,0.996,2
0.01026,0.00010973,0.9897,2
0.005146,0.0001458,0.9946,2
0.01174,9.98e-05,0.9883,2
0.01764,8.297e-05,0.9824,2
0.03137,7.39e-05,0.9688,2
0.0236,7.51e-05,0.976,2
0.02927,0.0001157,0.9707,2
0.02313,0.0001088,0.977,2
0.02002,0.0001498,0.9795,2
0.01167,0.0001581,0.9883,2
0.00448,0.0002385,0.995,2
0.003727,0.0001972,0.996,2
0.00319,0.000187,0.996,2
0.003416,0.0001909,0.996,2
0.003443,0.000196,0.996,2
0.00503,0.0001522,0.995,2
0.005207,0.0001233,0.9946,2
0.004974,0.000138,0.995,2
0.004307,0.0001884,0.9956,2
0.006084,0.0001515,0.9937,2
0.004326,0.0002061,0.9956,2
0.00258,0.0003104,0.997,2
0.003778,0.0003433,0.9956,2
0.011,0.0001316,0.989,2
0.012184,0.0001382,0.9873,2
0.01007,0.000127,0.99,2
0.01139,0.0001477,0.9883,2
0.010345,0.0001326,0.9893,2
0.010315,0.00010926,0.9897,2
0.00923,9.483e-05,0.9907,2
0.010666,8.16e-05,0.989,2
0.01248,8.506e-05,0.9873,2
0.00883,0.0001105,0.991,2
0.00808,0.0001074,0.992,2
0.0078,0.0001003,0.992,2
0.006275,0.0001165,0.993,2
0.00905,9.143e-05,0.9907,2
0.00931,8.875e-05,0.9907,2
0.01619,6.59e-05,0.984,2
0.00644,9.704e-05,0.9937,2
0.00814,9.53e-05,0.9917,2
0.00943,8.3e-05,0.99,2
0.02325,6.986e-05,0.9766,2
0.01361,9.05e-05,0.9863,2
0.0108,0.00010026,0.9893,2
0.00903,0.0001254,0.991,2
0.01053,0.00011605,0.9897,2
0.00873,0.0001163,0.991,2
0.00822,0.0001323,0.9917,2
0.0217,0.0001179,0.9785,2
0.03555,0.0001284,0.964,2
0.02289,0.000156,0.977,2
0.02814,0.0001098,0.972,2
0.01395,9.83e-05,0.986,2
0.01631,8.38e-05,0.984,2
0.00902,8.893e-05,0.9907,2
0.00852,0.000104,0.991,2
0.04135,7.135e-05,0.9585,2
0.02448,7.063e-05,0.9756,2
0.04404,7.34e-05,0.9556,2
0.0986,6.55e-05,0.902,2
0.0553,6.247e-05,0.9443,2
0.0467,7.135e-05,0.953,2
0.02502,7.176e-05,0.9746,2
0.02531,7.296e-05,0.9746,2
0.01631,7.76e-05,0.984,2
0.02162,7.266e-05,0.978,2
0.01346,7.95e-05,0.987,2
0.01365,8.62e-05,0.9863,2
0.011375,9.173e-05,0.989,2
0.0083,0.00011706,0.9917,2
0.01074,0.0001,0.9893,2
0.01955,0.00010395,0.9805,2
0.02016,0.0001065,0.98,2
0.04355,9.316e-05,0.956,2
0.0472,0.000103,0.953,2
0.0726,0.0001123,0.9277,2
