class_0_prob,class_1_prob,class_2_prob,pred_class
0.2279,0.000223,0.7715,2
0.2593,0.0003433,0.74,2
0.0746,0.000396,0.9253,2
0.09125,0.0001525,0.9087,2
0.04776,0.00011283,0.952,2
0.0656,9.17e-05,0.934,2
0.05496,9.155e-05,0.9453,2
0.01825,0.00011355,0.9814,2
0.01588,0.0001347,0.984,2
0.01913,0.00011414,0.981,2
0.02126,0.0002127,0.9785,2
0.2827,0.0002066,0.717,2
0.5303,0.0002875,0.4697,0
0.09015,0.001792,0.908,2
0.01405,0.1587,0.8276,2
0.411,0.4846,0.1044,1
0.3904,0.5986,0.010765,1
0.4343,0.5527,0.01295,1
0.1076,0.8853,0.007153,1
0.0871,0.909,0.00403,1
0.00654,0.9834,0.009926,1
0.00611,0.2341,0.76,2
0.00944,0.04498,0.9453,2
0.01176,0.004623,0.984,2
0.000999,0.01067,0.988,2
0.000618,0.00397,0.9956,2
0.0005264,0.002005,0.997,2
0.0004492,0.002705,0.997,2
0.000887,0.001189,0.998,2
0.001669,0.000773,0.9976,2
0.0005555,0.002977,0.9966,2
0.001132,0.001287,0.9976,2
0.000673,0.01059,0.9893,2
0.001663,0.00699,0.991,2
0.000499,0.044,0.955,2
0.001701,0.0389,0.959,2
0.000755,0.02187,0.9775,2
0.00124,0.10583,0.893,2
0.0008373,0.2454,0.754,2
0.002695,0.0197,0.9775,2
0.00908,0.001554,0.9897,2
0.01653,0.000771,0.983,2
0.03543,0.0004513,0.9644,2
0.1411,0.0002475,0.8584,2
0.507,0.0004017,0.493,0
0.1031,0.000468,0.896,2
0.006943,0.03528,0.9575,2
0.0974,0.001211,0.9014,2
0.2009,0.01137,0.7876,2
0.0319,0.000446,0.9673,2
0.05402,0.0002563,0.946,2
0.01653,0.000233,0.9834,2
0.003166,0.000675,0.9966,2
0.002275,0.001262,0.996,2
0.000741,0.003815,0.9956,2
0.0003996,0.00813,0.991,2
0.0002402,0.03662,0.9634,2
0.0002006,0.02989,0.9697,2
0.00010604,0.3342,0.6655,2
0.0001853,0.3022,0.6978,2
5.2e-05,0.8657,0.134,1
9.39e-05,0.7715,0.2285,1
0.0004482,0.1268,0.8726,2
0.0008254,0.02849,0.971,2
0.001903,0.00485,0.993,2
0.00825,0.003197,0.989,2
0.07837,0.001993,0.92,2
0.002712,0.02179,0.9756,2
0.0916,0.4944,0.4143,1
0.2208,0.215,0.5645,2
0.1989,0.4053,0.396,1
0.0825,0.605,0.3125,1
0.04144,0.615,0.3433,1
0.0474,0.000758,0.9517,2
0.121,0.000693,0.8784,2
0.09674,0.0002357,0.903,2
0.0258,0.000242,0.974,2
0.007122,0.0006595,0.9927,2
0.002266,0.001215,0.996,2
0.00211,0.001573,0.996,2
0.00205,0.005726,0.9917,2
0.005894,0.001126,0.993,2
0.00907,0.000213,0.9907,2
0.001552,0.002043,0.996,2
0.0004196,0.04218,0.957,2
0.0001553,0.176,0.8237,2
0.0001388,0.3235,0.677,2
0.001095,0.00136,0.9976,2
0.001453,0.001051,0.997,2
0.003336,0.000605,0.9956,2
0.002878,0.000609,0.9966,2
0.0005198,0.004536,0.995,2
0.001024,0.1006,0.8984,2
0.002054,0.4363,0.5615,2
0.00372,0.91,0.086,1
0.11444,0.0105,0.875,2
0.352,0.003344,0.6445,2
0.448,0.002377,0.5493,2
0.3926,0.003447,0.604,2
0.01334,0.02998,0.957,2
0.5054,0.01153,0.4832,0
0.723,0.00155,0.2751,0
0.3499,0.0008464,0.6494,2
0.0858,0.0003886,0.914,2
0.04834,0.0004916,0.9507,2
0.05,0.0004513,0.9497,2
0.09906,0.0003014,0.901,2
0.04724,0.0002314,0.952,2
0.0358,0.0003066,0.964,2
0.005554,0.001818,0.9927,2
0.01049,0.0004113,0.989,2
0.00987,0.001601,0.989,2
0.02321,0.00123,0.976,2
0.2299,0.0009265,0.769,2
0.03168,0.001716,0.9663,2
0.00333,0.000717,0.9956,2
0.003849,0.001245,0.995,2
0.003975,0.000371,0.9956,2
0.01611,0.000261,0.984,2
0.01593,0.0001764,0.9844,2
0.0555,0.0002007,0.9443,2
0.0907,0.0001515,0.909,2
0.0919,0.0001903,0.9077,2
0.0419,0.0001973,0.958,2
0.0745,0.0001874,0.9253,2
0.08435,0.0002134,0.9155,2
0.01136,0.0001754,0.9883,2
0.00765,0.0002075,0.992,2
0.004635,0.0002334,0.995,2
0.004158,0.0003107,0.9956,2
0.00405,0.0002835,0.9956,2
0.005238,0.000294,0.9946,2
0.00861,0.0001621,0.991,2
0.00974,0.000268,0.9897,2
0.006424,0.001631,0.9917,2
0.002264,0.56,0.4377,1
0.0226,0.9585,0.0188,1
0.06122,0.649,0.2898,1
0.0238,0.595,0.381,1
0.04404,0.3665,0.5894,2
0.0657,0.02855,0.906,2
0.02275,0.8906,0.08673,1
0.04654,0.003273,0.9507,2
0.03183,0.0003672,0.9683,2
0.02002,0.000417,0.98,2
0.04837,0.0003095,0.9517,2
0.02977,0.0005417,0.9697,2
0.02881,0.00044,0.9707,2
0.02855,0.0002136,0.9707,2
0.02043,0.0001544,0.9795,2
0.01872,0.0001235,0.981,2
0.0051,0.0002295,0.995,2
0.00512,0.0002433,0.995,2
0.003292,0.0006394,0.9966,2
0.007282,0.000758,0.9917,2
0.01366,0.0003126,0.9863,2
0.006073,0.0003507,0.9937,2
0.0582,0.000338,0.9414,2
0.0738,0.0009,0.9253,2
0.02945,0.7754,0.1952,1
0.04092,0.003817,0.9556,2
