class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003302,0.03406,0.9653,2
0.0007143,0.0043,0.9946,2
0.001952,0.0009236,0.997,2
0.001113,0.004543,0.994,2
0.002064,0.002447,0.995,2
0.02455,0.000276,0.975,2
0.02219,0.000321,0.9775,2
0.0375,0.0002854,0.962,2
0.009575,0.0002775,0.9897,2
0.006084,0.0002816,0.993,2
0.006096,0.000265,0.9937,2
0.00792,0.0002983,0.9917,2
0.003809,0.0005555,0.9956,2
0.000974,0.003231,0.9956,2
0.0003507,0.01026,0.9897,2
0.0004232,0.01245,0.987,2
0.0004091,0.004356,0.9956,2
0.0003326,0.01135,0.9883,2
0.0001827,0.1049,0.8945,2
0.0001078,0.628,0.372,1
6.16e-05,0.9253,0.07477,1
0.0001369,0.5723,0.4272,1
0.00022,0.0961,0.9033,2
0.0003178,0.04865,0.9507,2
0.0002964,0.1179,0.882,2
0.0003362,0.0488,0.9507,2
0.0002472,0.1344,0.865,2
0.0003386,0.007782,0.9917,2
0.0004404,0.003183,0.9966,2
0.00107,0.001045,0.998,2
0.0005417,0.00444,0.995,2
0.00075,0.003056,0.996,2
0.0004754,0.0082,0.9917,2
0.0003128,0.003685,0.996,2
0.0003045,0.003819,0.996,2
0.0003057,0.003708,0.996,2
0.0005107,0.001579,0.998,2
0.000522,0.001805,0.997,2
0.0002892,0.00783,0.992,2
0.0005894,0.001425,0.998,2
0.0007477,0.000944,0.998,2
0.0008802,0.0007563,0.998,2
0.001645,0.0003946,0.998,2
0.001595,0.000353,0.998,2
0.003832,0.0001754,0.996,2
0.005352,0.0001615,0.994,2
0.007175,0.000139,0.993,2
0.01242,0.0001224,0.988,2
0.013664,0.0001217,0.9863,2
0.01706,0.0001369,0.983,2
0.007206,0.0002427,0.9927,2
0.0138,0.000338,0.9854,2
0.0011425,0.001535,0.997,2
0.0003808,0.01508,0.9844,2
0.0002992,0.00881,0.9907,2
0.0004656,0.003487,0.996,2
0.0004485,0.00271,0.997,2
0.0005074,0.003727,0.9956,2
0.0005,0.002724,0.9966,2
0.000472,0.003824,0.996,2
0.0004437,0.002972,0.996,2
0.0004349,0.005436,0.994,2
0.0007877,0.002403,0.9966,2
0.000835,0.001952,0.9976,2
0.0004354,0.01074,0.989,2
0.0002375,0.0707,0.9287,2
0.000139,0.7563,0.2433,1
0.0002035,0.2239,0.7764,2
0.0002156,0.3398,0.6597,2
0.0001673,0.331,0.669,2
0.00011027,0.665,0.3347,1
0.0001866,0.02222,0.9775,2
0.000261,0.01417,0.986,2
0.0003335,0.007404,0.9927,2
0.000882,0.001342,0.998,2
0.002193,0.0002615,0.997,2
0.002457,0.0002354,0.997,2
0.002247,0.0003314,0.997,2
0.002527,0.0003903,0.997,2
0.001733,0.000775,0.9976,2
0.004513,0.0003972,0.995,2
0.001516,0.003761,0.9946,2
0.000768,0.02034,0.979,2
0.0005937,0.04822,0.9507,2
0.0005083,0.1356,0.864,2
0.00065,0.03967,0.9595,2
0.000726,0.00915,0.9897,2
0.002008,0.0005493,0.9976,2
0.001248,0.0007443,0.998,2
0.00068,0.002203,0.997,2
0.000321,0.006214,0.993,2
0.001321,0.001172,0.9976,2
0.001881,0.0006275,0.9976,2
0.002308,0.0004628,0.9976,2
0.001532,0.001159,0.997,2
0.0009003,0.002367,0.9966,2
0.0007906,0.00308,0.996,2
0.00127,0.001518,0.997,2
0.003098,0.0004516,0.9966,2
0.004326,0.000282,0.9956,2
0.003134,0.000415,0.996,2
0.003586,0.000441,0.996,2
0.004074,0.0004573,0.995,2
0.007694,0.0003715,0.992,2
0.006203,0.0004494,0.9937,2
0.006783,0.0002968,0.9927,2
0.003607,0.00071,0.9956,2
0.0037,0.0005608,0.9956,2
0.001959,0.0008426,0.997,2
0.00506,0.000322,0.9946,2
0.004417,0.0002942,0.9956,2
0.003176,0.000791,0.996,2
0.001211,0.001653,0.997,2
0.0007067,0.002167,0.997,2
0.0005655,0.001892,0.997,2
0.000505,0.002615,0.997,2
0.0003629,0.003078,0.996,2
0.000233,0.005745,0.994,2
0.0002973,0.003489,0.9966,2
0.000571,0.000988,0.9985,2
0.0005813,0.0009356,0.9985,2
0.0007863,0.000634,0.9985,2
0.0007,0.00073,0.9985,2
0.0008035,0.000709,0.9985,2
0.001066,0.0005426,0.998,2
0.001661,0.0003064,0.998,2
0.002672,0.0002238,0.997,2
0.0023,0.0002371,0.9976,2
0.002867,0.0002131,0.997,2
0.002565,0.000226,0.997,2
0.002028,0.0002518,0.9976,2
0.002153,0.0001991,0.9976,2
0.002296,0.0001975,0.9976,2
0.003265,0.0001572,0.996,2
0.001226,0.000489,0.998,2
0.001635,0.000511,0.998,2
0.0009723,0.0006633,0.998,2
0.001245,0.0004332,0.998,2
0.0007224,0.001686,0.9976,2
0.0005627,0.001863,0.997,2
0.0005946,0.0015955,0.998,2
0.000519,0.002739,0.9966,2
0.0005326,0.002361,0.997,2
0.000688,0.001942,0.9976,2
0.001427,0.000548,0.998,2
0.001192,0.0006013,0.998,2
0.001082,0.000589,0.998,2
0.0019045,0.000343,0.998,2
0.001737,0.000355,0.998,2
0.0009556,0.0006003,0.998,2
0.000867,0.000713,0.998,2
0.001146,0.0004473,0.9985,2
0.0010395,0.0005465,0.998,2
0.0008316,0.0006304,0.9985,2
0.001049,0.000583,0.998,2
0.001035,0.0005174,0.998,2
0.000715,0.0007854,0.9985,2
0.001175,0.000532,0.998,2
0.001222,0.0004916,0.998,2
0.00209,0.0004263,0.9976,2
0.001674,0.000527,0.998,2
0.0008254,0.001109,0.998,2
0.001155,0.000637,0.998,2
0.000898,0.0007024,0.998,2
0.001342,0.000463,0.998,2
0.001027,0.0007143,0.998,2
0.001355,0.0004435,0.998,2
0.001023,0.000658,0.998,2
0.001116,0.000479,0.998,2
0.001413,0.0004,0.998,2
0.001668,0.00045,0.998,2
0.002394,0.0004184,0.997,2
0.002144,0.0005417,0.9976,2
0.002651,0.0003452,0.997,2
0.00175,0.0006223,0.9976,2
0.0045,0.000218,0.995,2
0.0046,0.0001922,0.995,2
0.006268,0.0001366,0.9937,2
0.00445,0.0002135,0.995,2
0.00534,0.0002491,0.994,2
0.005497,0.000177,0.994,2
0.004787,0.0001718,0.9946,2
0.00407,0.000193,0.996,2
0.0037,0.0001845,0.996,2
0.003109,0.0001848,0.996,2
0.00256,0.0002327,0.997,2
0.003183,0.0002352,0.9966,2
0.00321,0.0002599,0.9966,2
0.001736,0.0005627,0.9976,2
0.005642,0.000246,0.994,2
0.00272,0.0003211,0.997,2
0.002758,0.0002642,0.997,2
0.002178,0.0002923,0.997,2
0.00262,0.0002987,0.997,2
0.002396,0.000258,0.997,2
0.001939,0.0002997,0.998,2
0.001487,0.0004525,0.998,2
0.001249,0.000939,0.998,2
0.001237,0.001066,0.998,2
0.00127,0.001063,0.9976,2
0.001283,0.00142,0.997,2
0.00101,0.001906,0.997,2
0.000983,0.00216,0.9966,2
0.0009027,0.001434,0.9976,2
0.001719,0.001095,0.997,2
0.000569,0.00655,0.9927,2
0.001313,0.001074,0.9976,2
0.001031,0.0012245,0.998,2
0.0008216,0.0022,0.997,2
0.000352,0.0082,0.991,2
0.000295,0.01746,0.9824,2
0.0001762,0.03253,0.968,2
0.0002247,0.02094,0.979,2
0.000504,0.00229,0.997,2
0.0006223,0.00255,0.997,2
0.0006146,0.00294,0.996,2
0.001445,0.0008955,0.9976,2
0.002895,0.0003457,0.997,2
0.002254,0.0003548,0.997,2
0.001846,0.0004225,0.998,2
0.001032,0.000623,0.998,2
0.000752,0.001016,0.998,2
0.0004287,0.002731,0.997,2
0.0001873,0.01035,0.9897,2
0.0002131,0.01559,0.9844,2
0.0001242,0.10474,0.8955,2
0.000167,0.02902,0.9707,2
0.0003493,0.00583,0.9937,2
0.000457,0.005043,0.9946,2
0.0004106,0.02577,0.974,2
0.0003216,0.0475,0.952,2
0.000314,0.0671,0.9326,2
0.0004153,0.07605,0.9233,2
0.0003664,0.0729,0.9272,2
0.0003297,0.08685,0.9126,2
0.000443,0.00922,0.99,2
0.0002708,0.05017,0.9497,2
0.000488,0.005394,0.994,2
0.0005336,0.003904,0.9956,2
0.000887,0.001594,0.9976,2
0.001628,0.0005865,0.998,2
0.002981,0.000401,0.997,2
0.003374,0.0002804,0.9966,2
0.004112,0.0002129,0.996,2
0.002832,0.0003319,0.997,2
0.003899,0.0002304,0.996,2
0.003565,0.0002397,0.996,2
0.002678,0.0002987,0.997,2
0.00269,0.000251,0.997,2
0.003454,0.000153,0.996,2
0.001839,0.000263,0.998,2
0.001052,0.000416,0.9985,2
0.0007925,0.0008206,0.998,2
0.0005274,0.001881,0.997,2
0.0003378,0.00831,0.991,2
0.0004642,0.00287,0.9966,2
0.0002432,0.02657,0.9736,2
0.0002997,0.009125,0.9907,2
0.0002728,0.02512,0.9746,2
0.0005355,0.00826,0.991,2
0.001313,0.00126,0.9976,2
0.0007377,0.00213,0.997,2
0.000642,0.001548,0.998,2
0.0007424,0.003733,0.9956,2
0.0006456,0.002369,0.997,2
0.0004346,0.00445,0.995,2
0.0009594,0.001126,0.998,2
0.0003586,0.00753,0.992,2
0.00058,0.002954,0.996,2
0.0003402,0.1504,0.849,2
0.0005665,0.039,0.9604,2
0.0004187,0.4988,0.5015,2
0.0003417,0.3442,0.656,2
0.00618,0.00822,0.986,2
0.000705,0.2578,0.7417,2
0.0008183,0.2393,0.76,2
0.0007744,0.01703,0.9824,2
0.001823,0.01169,0.9863,2
0.0011635,0.006363,0.992,2
0.002367,0.00103,0.9966,2
0.001923,0.001688,0.996,2
0.001542,0.00381,0.9946,2
0.001076,0.00567,0.993,2
0.001059,0.00429,0.995,2
0.0004525,0.007515,0.992,2
0.0003717,0.006863,0.993,2
0.0002615,0.2051,0.7944,2
0.0002323,0.3586,0.641,2
0.0002164,0.555,0.4443,1
0.0001795,0.683,0.317,1
0.0001727,0.5474,0.4524,1
0.0002625,0.1309,0.8687,2
0.000481,0.01294,0.987,2
0.0005126,0.01727,0.9824,2
0.000536,0.01636,0.983,2
0.000868,0.01701,0.9824,2
0.001139,0.003187,0.9956,2
0.002605,0.000686,0.9966,2
0.0004704,0.007328,0.992,2
0.0002453,0.03238,0.9673,2
0.000193,0.1749,0.8247,2
0.0001336,0.4702,0.53,2
0.0001186,0.6147,0.385,1
0.0001289,0.5903,0.4094,1
0.0002341,0.1181,0.882,2
0.0001916,0.0759,0.924,2
0.0001858,0.1736,0.8267,2
0.0001211,0.5723,0.4275,1
0.0001546,0.561,0.439,1
0.000208,0.2429,0.757,2
0.0002651,0.06088,0.9385,2
0.0004237,0.008446,0.991,2
0.0005856,0.00543,0.994,2
0.000695,0.005894,0.993,2
0.000443,0.00909,0.99,2
0.0006123,0.02805,0.971,2
0.0003958,0.03622,0.963,2
0.00085,0.00457,0.9946,2
0.005695,0.0002887,0.994,2
0.003874,0.0003555,0.9956,2
0.005177,0.0001854,0.9946,2
0.002127,0.000721,0.997,2
0.003788,0.000271,0.9956,2
0.004154,0.000544,0.995,2
0.003134,0.0004325,0.996,2
0.001095,0.001874,0.997,2
0.0011215,0.00204,0.9966,2
0.0004992,0.008156,0.9917,2
0.000979,0.001778,0.9976,2
0.0007734,0.003462,0.996,2
0.0004735,0.003147,0.9966,2
0.0005536,0.001825,0.997,2
0.0002978,0.00574,0.994,2
0.0002599,0.02501,0.975,2
0.00038,0.00434,0.9956,2
0.0006466,0.001623,0.998,2
0.000707,0.001173,0.998,2
0.000679,0.001435,0.998,2
0.0010395,0.000645,0.998,2
0.00231,0.0002747,0.997,2
0.002346,0.00027,0.997,2
0.003742,0.0002322,0.996,2
0.003685,0.0002435,0.996,2
0.007313,0.0001421,0.992,2
0.005417,0.0001531,0.994,2
0.006863,0.0001466,0.9927,2
0.00866,0.000138,0.991,2
0.01065,0.0001537,0.989,2
0.01253,0.0001308,0.9873,2
0.008286,0.0001831,0.9917,2
0.009575,0.0001739,0.99,2
0.00931,0.0001595,0.99,2
0.00682,0.0005207,0.9927,2
0.0009365,0.013374,0.9854,2
0.004814,0.007324,0.988,2
0.00504,0.004147,0.9907,2
0.001941,0.0363,0.962,2
0.000376,0.4016,0.598,2
0.000328,0.37,0.63,2
0.0008736,0.03394,0.965,2
0.0007424,0.01224,0.9873,2
0.0003889,0.02217,0.9775,2
0.0002759,0.4878,0.512,2
0.0004654,0.1941,0.805,2
8.8e-05,0.875,0.1251,1
0.0001543,0.713,0.287,1
0.0002421,0.1898,0.81,2
0.0004792,0.00573,0.9937,2
0.0007167,0.00374,0.9956,2
0.0003667,0.00928,0.99,2
0.0003452,0.05908,0.9404,2
0.0005026,0.002962,0.9966,2
0.001295,0.001285,0.9976,2
0.001049,0.001201,0.9976,2
0.0009713,0.003513,0.995,2
0.001278,0.000894,0.998,2
0.001342,0.001038,0.9976,2
0.0006013,0.00569,0.9937,2
0.000721,0.004158,0.9956,2
0.001226,0.001084,0.9976,2
0.002052,0.0003948,0.997,2
0.002684,0.0003266,0.997,2
0.001788,0.0006037,0.9976,2
0.002434,0.0004983,0.997,2
0.003742,0.0003402,0.996,2
0.002337,0.0007377,0.997,2
0.001918,0.000529,0.9976,2
0.00212,0.0004916,0.9976,2
0.0019,0.0005927,0.9976,2
0.001812,0.000838,0.9976,2
0.001757,0.000635,0.9976,2
0.002247,0.0005474,0.9976,2
0.002699,0.0004396,0.997,2
0.002768,0.000394,0.997,2
0.001834,0.000542,0.9976,2
0.001963,0.0007277,0.9976,2
0.002953,0.0004377,0.9966,2
0.004894,0.0004241,0.9946,2
0.00586,0.0002534,0.9937,2
0.003569,0.0002472,0.996,2
0.005238,0.0001704,0.9946,2
0.00485,0.0001397,0.995,2
0.00421,0.0002053,0.9956,2
0.002693,0.0003254,0.997,2
0.003357,0.0002353,0.9966,2
0.002855,0.0002794,0.997,2
0.002642,0.0003147,0.997,2
0.002047,0.0005593,0.9976,2
0.00107,0.001096,0.998,2
0.0006576,0.002096,0.997,2
0.001296,0.000896,0.998,2
0.001521,0.00058,0.998,2
0.002882,0.000361,0.997,2
0.003212,0.000577,0.996,2
0.005127,0.000355,0.9946,2
0.003172,0.000337,0.9966,2
0.00351,0.0003176,0.996,2
0.004913,0.00029,0.9946,2
0.00641,0.0003266,0.993,2
0.00755,0.000535,0.992,2
0.0009274,0.00995,0.9893,2
0.0007906,0.02214,0.977,2
0.0005407,0.04205,0.957,2
0.001055,0.06226,0.937,2
0.0006156,0.3093,0.69,2
0.000334,0.503,0.4966,1
0.000586,0.096,0.9033,2
0.000391,0.0831,0.9165,2
0.0003536,0.05072,0.9487,2
0.0004935,0.00393,0.9956,2
0.0006166,0.0018015,0.997,2
0.0006886,0.00156,0.998,2
0.001718,0.000411,0.998,2
0.003448,0.000186,0.996,2
0.00386,0.0001674,0.996,2
0.0012245,0.0007257,0.998,2
0.002676,0.0005198,0.9966,2
0.001876,0.001103,0.997,2
0.001409,0.001387,0.997,2
0.001818,0.000447,0.998,2
0.002098,0.0004869,0.9976,2
0.002687,0.0008736,0.9966,2
0.00655,0.0003023,0.993,2
0.00647,0.0005016,0.9927,2
0.00444,0.000361,0.9956,2
0.00812,0.0003574,0.991,2
0.0013895,0.003529,0.9956,2
0.002113,0.000831,0.997,2
0.0004313,0.006035,0.993,2
0.0002354,0.0249,0.9746,2
0.0002273,0.0894,0.91,2
0.000199,0.01452,0.9854,2
0.0001718,0.03128,0.9683,2
0.000505,0.002068,0.997,2
0.000429,0.00309,0.996,2
0.000713,0.001187,0.998,2
0.0006456,0.001611,0.998,2
0.0003974,0.00409,0.9956,2
0.0005984,0.002949,0.9966,2
0.001392,0.0005274,0.998,2
0.0009484,0.0006466,0.998,2
0.000892,0.0005856,0.9985,2
0.001012,0.0005474,0.998,2
0.0009103,0.0007463,0.998,2
0.001626,0.0003183,0.998,2
0.001124,0.0004506,0.9985,2
0.002039,0.000293,0.997,2
0.001987,0.0002496,0.9976,2
0.000984,0.0006304,0.998,2
0.000866,0.0006795,0.998,2
0.0007157,0.001286,0.998,2
0.000827,0.0009403,0.998,2
0.00075,0.001548,0.998,2
0.0008497,0.001082,0.998,2
0.001581,0.000556,0.998,2
0.001782,0.000365,0.998,2
0.001545,0.000541,0.998,2
0.001871,0.0003922,0.998,2
0.0013685,0.0005164,0.998,2
0.003952,0.0001668,0.996,2
0.00902,9.77e-05,0.9907,2
0.005184,0.0001041,0.994,2
0.00503,0.000105,0.995,2
0.003227,0.0001551,0.9966,2
0.005,0.00011677,0.995,2
0.004982,0.0001225,0.995,2
0.0042,0.0001426,0.996,2
0.002935,0.0001763,0.997,2
0.00445,0.0001202,0.995,2
0.002386,0.0001982,0.9976,2
0.002758,0.0001689,0.9976,2
0.002487,0.0002326,0.997,2
0.001417,0.0004148,0.998,2
0.001237,0.001011,0.998,2
0.0006967,0.003044,0.996,2
0.001252,0.001912,0.9966,2
0.0011425,0.00406,0.995,2
0.00302,0.001146,0.996,2
0.004166,0.0004349,0.995,2
0.003822,0.000629,0.9956,2
0.002789,0.0005655,0.9966,2
0.00299,0.000574,0.9966,2
0.002993,0.0003297,0.997,2
0.003572,0.0003757,0.996,2
0.003323,0.0004256,0.996,2
0.003355,0.0002825,0.9966,2
0.003147,0.0002352,0.9966,2
0.003557,0.0001851,0.996,2
0.00199,0.000281,0.997,2
0.002129,0.0003226,0.997,2
0.00335,0.0002568,0.9966,2
0.001677,0.0005255,0.998,2
0.002522,0.0004036,0.997,2
0.00172,0.000442,0.998,2
0.001101,0.0006886,0.998,2
0.001005,0.000694,0.998,2
0.0005913,0.002151,0.997,2
0.0002463,0.00984,0.99,2
0.0002782,0.00895,0.9907,2
0.0004718,0.002525,0.997,2
0.000907,0.000985,0.998,2
0.00114,0.000632,0.998,2
0.000623,0.001309,0.998,2
0.001976,0.000252,0.9976,2
0.001337,0.0003908,0.998,2
0.001607,0.0004008,0.998,2
0.00254,0.000333,0.997,2
0.00632,0.0002025,0.993,2
0.01053,0.0001812,0.9893,2
