class_0_prob,class_1_prob,class_2_prob,pred_class
0.001703,0.08057,0.9175,2
0.001205,0.07275,0.9263,2
0.001717,0.03275,0.9653,2
0.002748,0.012955,0.984,2
0.0119,0.003128,0.9854,2
0.02391,0.001642,0.974,2
0.02557,0.000513,0.974,2
0.01333,0.001032,0.9854,2
0.003078,0.01451,0.9824,2
0.001353,0.09064,0.9077,2
0.00945,0.003767,0.987,2
0.002481,0.00805,0.9893,2
0.0011635,0.06198,0.9365,2
0.0184,0.0787,0.903,2
0.02483,0.0145,0.961,2
0.01274,0.02786,0.9595,2
0.07306,0.001555,0.9253,2
0.05237,0.001644,0.946,2
0.09656,0.0004473,0.903,2
0.2096,0.0002136,0.79,2
0.263,0.000257,0.737,2
0.03638,0.000991,0.9624,2
0.01987,0.002073,0.978,2
0.00494,0.002523,0.992,2
0.0202,0.03433,0.946,2
0.2202,0.0178,0.7617,2
0.041,0.3467,0.6123,2
0.05234,0.1967,0.7515,2
0.04306,0.03442,0.9224,2
0.00433,0.00751,0.988,2
0.001688,0.0749,0.924,2
0.00936,0.006348,0.9844,2
0.003082,0.01819,0.9785,2
0.0205,0.001067,0.9785,2
0.008736,0.000917,0.99,2
0.004303,0.00524,0.9907,2
0.003952,0.008125,0.988,2
0.001972,0.01637,0.982,2
0.001945,0.03378,0.964,2
0.00423,0.1466,0.849,2
0.002611,0.619,0.3782,1
0.0004513,0.719,0.28,1
0.0004272,0.914,0.0858,1
0.002592,0.9243,0.0732,1
0.001721,0.936,0.06213,1
0.003103,0.8813,0.1155,1
0.002972,0.6323,0.3647,1
0.001504,0.8794,0.11914,1
0.002954,0.7764,0.2208,1
0.03348,0.000503,0.9663,2
0.01085,0.001805,0.988,2
0.002108,0.03632,0.9614,2
0.0051,0.03467,0.9604,2
0.006474,0.04922,0.9443,2
0.002302,0.1564,0.8413,2
0.02477,0.00797,0.9673,2
0.008255,0.00883,0.983,2
0.005814,0.01625,0.978,2
0.003883,0.02568,0.97,2
0.004467,0.01764,0.978,2
0.0278,0.01256,0.9595,2
0.01557,0.03143,0.953,2
0.0451,0.003712,0.951,2
0.3345,0.002441,0.663,2
0.1941,0.0138,0.792,2
0.05917,0.002935,0.9375,2
0.09985,0.04562,0.8545,2
0.00599,0.29,0.704,2
0.01796,0.3071,0.675,2
0.00962,0.8027,0.1877,1
0.08344,0.4219,0.4944,2
0.003412,0.8647,0.1318,1
0.003143,0.825,0.1715,1
0.0007787,0.8794,0.1205,1
0.0003412,0.9463,0.0533,1
0.0002978,0.8306,0.1688,1
0.0004568,0.8228,0.1769,1
0.000544,0.4329,0.567,2
0.001385,0.187,0.8115,2
0.001157,0.2249,0.7744,2
0.001978,0.04684,0.951,2
0.03372,0.002028,0.9644,2
0.02708,0.002403,0.9707,2
0.008606,0.1543,0.837,2
0.01906,0.02846,0.952,2
0.1515,0.002102,0.846,2
0.0744,0.000673,0.9253,2
0.10486,0.0002792,0.895,2
0.0318,0.0002944,0.968,2
0.011665,0.0003088,0.9883,2
0.000864,0.00807,0.991,2
0.0002706,0.1494,0.8506,2
0.000217,0.2747,0.7246,2
0.0003915,0.01866,0.981,2
0.001028,0.00419,0.995,2
0.0006723,0.012665,0.987,2
0.0005383,0.04065,0.9585,2
0.0006227,0.01596,0.9834,2
0.0005245,0.03998,0.9595,2
0.0004313,0.06616,0.933,2
0.000296,0.2207,0.7793,2
0.0002527,0.2998,0.7,2
0.0003226,0.4312,0.5684,2
0.0004096,0.6074,0.3918,1
0.0005474,0.7344,0.2651,1
0.1652,0.05856,0.776,2
0.0159,0.02681,0.9575,2
0.02908,0.773,0.1981,1
0.3733,0.09467,0.532,2
0.762,0.002083,0.2357,0
0.7837,0.0007477,0.2151,0
0.7197,0.001917,0.2786,0
0.6353,0.001491,0.363,0
0.5483,0.001284,0.4502,0
0.8096,0.000406,0.1902,0
0.0895,0.002728,0.908,2
0.07605,0.01411,0.91,2
0.0414,0.00992,0.9487,2
0.01303,0.03873,0.9478,2
0.01785,0.00832,0.9736,2
0.008,0.295,0.6973,2
0.00946,0.0503,0.9404,2
0.003397,0.0859,0.9106,2
0.000672,0.2783,0.721,2
9.64e-05,0.903,0.0973,1
0.000503,0.5166,0.4832,1
0.000554,0.4243,0.5747,2
0.0005503,0.2418,0.7573,2
0.0004508,0.1548,0.844,2
0.0002432,0.355,0.645,2
0.0003514,0.2174,0.782,2
0.0003724,0.10925,0.8906,2
0.00049,0.0708,0.9287,2
0.0005193,0.02037,0.979,2
0.001462,0.002857,0.9956,2
0.001017,0.002186,0.9966,2
0.001283,0.002947,0.9956,2
0.00638,0.001541,0.9917,2
0.01092,0.000574,0.9883,2
0.02176,0.000923,0.9775,2
0.008545,0.000515,0.991,2
0.000772,0.03247,0.967,2
0.000937,0.08716,0.9116,2
0.002644,0.357,0.6406,2
0.0003684,0.5474,0.4524,1
0.001664,0.4878,0.5107,2
0.001218,0.4392,0.5596,2
0.0004377,0.856,0.1438,1
0.001181,0.852,0.1469,1
0.0044,0.7935,0.2017,1
0.004513,0.903,0.09265,1
0.00275,0.8115,0.1857,1
0.0131,0.03,0.957,2
0.000525,0.753,0.247,1
0.0004432,0.65,0.3499,1
0.000839,0.3071,0.692,2
0.0004222,0.6377,0.3613,1
0.0001224,0.9053,0.09436,1
0.0003772,0.9194,0.0797,1
0.0001949,0.896,0.1041,1
0.0001888,0.887,0.11255,1
0.0002882,0.8706,0.1288,1
0.0007253,0.3655,0.634,2
0.000473,0.612,0.3877,1
0.0002918,0.8555,0.1443,1
0.0003593,0.704,0.2952,1
0.0002868,0.8735,0.1261,1
0.0001744,0.8506,0.1494,1
0.0009656,0.3003,0.6987,2
0.003098,0.0746,0.922,2
0.00629,0.05334,0.9404,2
0.006622,0.0441,0.949,2
0.0412,0.06506,0.894,2
0.01502,0.00989,0.975,2
0.02501,0.00915,0.966,2
0.05765,0.001997,0.9404,2
0.03683,0.002922,0.9604,2
0.014404,0.002733,0.9824,2
0.01142,0.001619,0.987,2
0.00643,0.0048,0.989,2
0.001536,0.06036,0.938,2
0.001503,0.01627,0.9824,2
0.00072,0.0866,0.913,2
0.001084,0.0276,0.9717,2
0.002062,0.01473,0.9834,2
0.0004072,0.05045,0.949,2
0.000505,0.06116,0.938,2
0.001654,0.0297,0.9688,2
0.0005755,0.0866,0.9126,2
0.0006065,0.1337,0.8657,2
0.001179,0.01561,0.9834,2
0.000554,0.1311,0.868,2
0.000528,0.2612,0.7383,2
0.0003486,0.1265,0.873,2
0.0001692,0.483,0.5166,2
0.0004227,0.12,0.88,2
0.0002141,0.496,0.5034,2
6.926e-05,0.8374,0.1628,1
9.54e-05,0.7656,0.2338,1
8.48e-05,0.7217,0.2788,1
0.0001052,0.554,0.4453,1
5.78e-05,0.868,0.1318,1
0.0001762,0.2263,0.7734,2
0.0004144,0.05304,0.9463,2
0.00077,0.01772,0.9814,2
0.00086,0.004696,0.994,2
0.00079,0.0072,0.992,2
0.0004613,0.012955,0.9863,2
0.000323,0.05157,0.948,2
0.000517,0.0423,0.957,2
0.000398,0.03864,0.9614,2
0.0002444,0.2717,0.7275,2
0.0001105,0.8496,0.1501,1
0.0001004,0.8486,0.1512,1
0.0001581,0.623,0.377,1
0.0001139,0.876,0.1242,1
0.0002439,0.7,0.2998,1
0.0004086,0.2556,0.744,2
0.0003502,0.507,0.4927,1
0.000857,0.0581,0.941,2
0.0002644,0.332,0.667,2
0.0001696,0.5474,0.453,1
4.995e-05,0.9033,0.0961,1
0.000129,0.839,0.1606,1
0.000137,0.76,0.2401,1
0.0002007,0.6562,0.3433,1
0.0002087,0.4678,0.532,2
0.000792,0.1567,0.8423,2
0.000344,0.506,0.494,1
0.001419,0.203,0.7954,2
0.001076,0.2206,0.7783,2
0.002426,0.2761,0.721,2
0.007812,0.0465,0.946,2
0.02596,0.01656,0.9575,2
0.0437,0.1063,0.85,2
0.001248,0.3699,0.6284,2
0.00154,0.3027,0.696,2
0.000277,0.743,0.2563,1
0.000549,0.3845,0.615,2
0.0001416,0.8853,0.1147,1
0.000473,0.651,0.3484,1
0.0003076,0.58,0.4197,1
0.0002644,0.689,0.3105,1
0.001777,0.2026,0.796,2
0.00312,0.03445,0.9624,2
0.00433,0.02675,0.969,2
0.002512,0.01697,0.9805,2
0.003511,0.03543,0.9614,2
0.001292,0.0706,0.9277,2
0.0005302,0.04218,0.9575,2
0.001616,0.03204,0.9663,2
0.0016985,0.0987,0.8994,2
0.005394,0.0488,0.946,2
0.001291,0.1824,0.8164,2
0.002243,0.0586,0.9395,2
0.04147,0.02083,0.9375,2
0.376,0.118,0.506,2
0.12054,0.01566,0.864,2
0.1447,0.0709,0.784,2
0.05453,0.005592,0.94,2
0.1821,0.001653,0.816,2
0.1488,0.02448,0.8267,2
0.1735,0.0405,0.786,2
0.0819,0.0001755,0.918,2
0.04404,0.0118,0.9443,2
0.02817,0.005424,0.967,2
0.0579,0.0004075,0.9414,2
0.01087,0.001045,0.988,2
0.05402,0.001773,0.944,2
0.0915,0.0004358,0.908,2
0.01855,0.000882,0.9805,2
0.0149,0.002253,0.983,2
0.01677,0.002014,0.9814,2
0.02187,0.000886,0.9775,2
0.00504,0.002485,0.992,2
0.014984,0.000666,0.9844,2
0.001935,0.009254,0.989,2
0.0008345,0.011314,0.9873,2
0.00069,0.1153,0.8843,2
0.000891,0.3384,0.6606,2
0.00458,0.0308,0.965,2
0.0019245,0.0364,0.9614,2
0.001235,0.00422,0.9946,2
0.00425,0.00356,0.992,2
0.003918,0.01726,0.979,2
0.0005727,0.218,0.7817,2
0.00168,0.00636,0.992,2
0.0009108,0.01189,0.9873,2
0.002333,0.001968,0.996,2
0.0094,0.001344,0.9893,2
0.005997,0.001691,0.9927,2
0.001415,0.0162,0.9824,2
0.002014,0.02109,0.9766,2
0.001293,0.06866,0.93,2
0.00582,0.00806,0.986,2
0.03099,0.01936,0.9497,2
0.003944,0.1478,0.848,2
0.00854,0.3003,0.6914,2
0.01558,0.278,0.7065,2
0.09894,0.11865,0.7827,2
0.0143,0.5747,0.4114,1
0.005264,0.1912,0.8037,2
0.002977,0.1571,0.84,2
0.0009284,0.05765,0.9414,2
0.000821,0.0713,0.9272,2
0.0004523,0.1192,0.8804,2
0.00069,0.08594,0.913,2
0.000978,0.0742,0.925,2
0.000714,0.2878,0.7114,2
0.00063,0.398,0.6016,2
0.003712,0.149,0.847,2
0.002752,0.11597,0.881,2
0.003296,0.06506,0.931,2
0.02058,0.09753,0.882,2
0.024,0.0142,0.962,2
0.02498,0.058,0.917,2
0.03836,0.01183,0.95,2
0.2612,0.007195,0.7314,2
0.003534,0.2617,0.7344,2
0.006912,0.10376,0.8896,2
0.004143,0.0985,0.897,2
0.02608,0.398,0.576,2
0.2429,0.4639,0.2935,1
0.0951,0.5254,0.3796,1
0.1967,0.1952,0.6084,2
0.012215,0.4438,0.544,2
0.003323,0.7583,0.2385,1
0.006363,0.9443,0.04904,1
0.011734,0.534,0.4539,1
0.0118,0.912,0.07605,1
0.004223,0.616,0.3796,1
0.0006914,0.7695,0.2297,1
0.000415,0.627,0.3726,1
0.0004318,0.776,0.2238,1
0.000382,0.422,0.5776,2
0.0001434,0.9146,0.0857,1
0.0003223,0.6104,0.3896,1
0.0004897,0.7075,0.2925,1
0.0001858,0.744,0.2556,1
0.0003223,0.5176,0.4822,1
0.000233,0.4194,0.58,2
0.0004141,0.04944,0.95,2
0.0002515,0.1815,0.8184,2
0.000422,0.1315,0.8677,2
0.000778,0.02243,0.9766,2
0.004204,0.001404,0.994,2
0.001641,0.002089,0.996,2
0.00197,0.003077,0.995,2
0.011856,0.000947,0.987,2
0.00157,0.011444,0.987,2
0.002266,0.01906,0.9785,2
0.004868,0.00745,0.9873,2
0.008835,0.001209,0.99,2
0.005203,0.001136,0.9937,2
0.002481,0.0212,0.9766,2
0.00337,0.003574,0.9927,2
0.00217,0.003967,0.994,2
0.00759,0.000606,0.992,2
0.001548,0.02335,0.975,2
0.003824,0.00235,0.9937,2
0.004288,0.002783,0.9927,2
0.004772,0.00207,0.9927,2
0.000945,0.11584,0.883,2
0.001564,0.05643,0.942,2
0.003086,0.0409,0.9556,2
0.003132,0.01595,0.981,2
0.002882,0.04852,0.9487,2
0.000935,0.03574,0.963,2
0.003893,0.001629,0.994,2
0.003164,0.00314,0.9937,2
0.00406,0.002062,0.9937,2
0.01296,0.000574,0.9863,2
0.01852,0.0002352,0.9814,2
0.04333,0.000295,0.9565,2
0.02553,0.00067,0.9736,2
0.0327,0.0006847,0.967,2
0.03436,0.005352,0.96,2
0.006832,0.1327,0.8604,2
0.01973,0.0236,0.9565,2
0.00867,0.4026,0.589,2
0.001288,0.9014,0.09717,1
0.001477,0.932,0.0662,1
0.004623,0.598,0.397,1
0.001138,0.605,0.394,1
0.001098,0.1345,0.8643,2
0.000834,0.1958,0.803,2
0.0004544,0.1074,0.892,2
0.000461,0.0641,0.936,2
0.000703,0.251,0.748,2
0.0007606,0.1332,0.8657,2
0.007175,0.015045,0.9775,2
0.01926,0.00793,0.9727,2
0.01522,0.01069,0.974,2
0.02563,0.01825,0.956,2
0.00995,0.05157,0.9385,2
0.004337,0.1837,0.8115,2
0.001575,0.302,0.6963,2
0.013145,0.02827,0.9585,2
0.0401,0.00658,0.953,2
0.0642,0.001261,0.9346,2
0.07776,0.00205,0.92,2
0.05804,0.005947,0.936,2
0.01231,0.01161,0.976,2
0.03036,0.002699,0.967,2
0.007294,0.0165,0.976,2
0.00406,0.02206,0.974,2
0.002132,0.0315,0.967,2
0.001201,0.03552,0.9634,2
0.001159,0.01688,0.9814,2
0.001657,0.004898,0.993,2
0.001086,0.00541,0.993,2
0.007076,0.0010805,0.992,2
0.002832,0.001555,0.995,2
0.001039,0.01106,0.988,2
0.000904,0.01881,0.9805,2
0.001559,0.008446,0.99,2
0.003664,0.00399,0.992,2
0.003798,0.00279,0.9937,2
0.001068,0.010155,0.989,2
0.0008264,0.011566,0.988,2
0.0006566,0.0992,0.9004,2
0.0004973,0.07526,0.9243,2
0.001231,0.01459,0.9844,2
0.000617,0.02246,0.977,2
0.001406,0.01209,0.987,2
0.000782,0.009094,0.99,2
0.00086,0.00847,0.99,2
0.000537,0.01752,0.982,2
0.0004861,0.03412,0.9653,2
0.001233,0.01831,0.9805,2
0.00076,0.1866,0.813,2
0.0005736,0.5454,0.4543,1
0.001847,0.3787,0.6196,2
0.011536,0.3362,0.652,2
0.001384,0.0896,0.909,2
0.001697,0.01805,0.9805,2
0.0006866,0.1846,0.815,2
0.0004501,0.1251,0.875,2
0.000394,0.512,0.4875,1
0.0001762,0.884,0.1161,1
0.00182,0.644,0.354,1
0.001104,0.2585,0.74,2
0.0003963,0.663,0.3364,1
0.000739,0.07214,0.9272,2
0.0002818,0.621,0.3784,1
0.0007105,0.1383,0.861,2
0.000879,0.01701,0.9824,2
0.0009522,0.010605,0.989,2
0.0006633,0.011505,0.9883,2
0.001253,0.00671,0.9917,2
0.001154,0.05975,0.939,2
0.000726,0.04947,0.9497,2
0.0009284,0.05917,0.94,2
0.001836,0.02101,0.9775,2
0.000977,0.1732,0.826,2
0.0018215,0.1191,0.8794,2
0.000517,0.6514,0.348,1
0.0009212,0.576,0.4233,1
0.0004117,0.557,0.4421,1
0.001034,0.06323,0.936,2
0.0004897,0.2166,0.783,2
0.0004218,0.12024,0.8794,2
0.0004387,0.03485,0.9644,2
0.0003884,0.04453,0.955,2
0.0003734,0.02866,0.971,2
0.0002282,0.04843,0.9517,2
0.0003054,0.02287,0.9766,2
0.0002332,0.03125,0.9683,2
0.0002198,0.01791,0.982,2
0.0003607,0.00857,0.9907,2
0.0002338,0.01106,0.989,2
0.0002785,0.01361,0.986,2
0.0003006,0.01536,0.9844,2
0.000283,0.0384,0.9614,2
0.0003078,0.03632,0.963,2
0.000395,0.10236,0.8975,2
0.000676,0.0576,0.9414,2
0.0004647,0.1783,0.8213,2
0.0004244,0.3455,0.6543,2
0.000453,0.3967,0.603,2
0.0005283,0.4036,0.596,2
0.0004725,0.1885,0.8115,2
0.000303,0.3137,0.6865,2
0.000516,0.11145,0.888,2
0.0006757,0.04745,0.9517,2
0.001102,0.01064,0.9883,2
0.001037,0.07355,0.9253,2
0.001708,0.04178,0.9565,2
0.00924,0.011635,0.979,2
0.003454,0.1484,0.848,2
0.006996,0.011856,0.981,2
0.006077,0.1031,0.8906,2
0.0683,0.06415,0.867,2
0.004787,0.1931,0.802,2
0.001893,0.1456,0.8525,2
0.001913,0.3843,0.6143,2
0.0005326,0.746,0.2532,1
0.0001255,0.903,0.0969,1
0.00186,0.3071,0.691,2
0.001258,0.0749,0.924,2
0.001434,0.03836,0.9604,2
0.0008984,0.09314,0.906,2
0.0007873,0.03017,0.9688,2
0.00061,0.02655,0.9727,2
0.001693,0.0165,0.982,2
0.001135,0.01023,0.989,2
0.001507,0.03029,0.968,2
0.001475,0.04697,0.9517,2
0.001142,0.02777,0.9707,2
0.000706,0.1781,0.821,2
0.001674,0.1868,0.812,2
0.0008817,0.3735,0.6255,2
0.000884,0.407,0.5923,2
0.000865,0.7534,0.2458,1
0.0002663,0.8306,0.1692,1
0.0001353,0.9487,0.05087,1
0.0002124,0.9155,0.08417,1
0.0003693,0.087,0.9126,2
0.0003035,0.3162,0.6836,2
0.0002973,0.1461,0.8535,2
0.0002335,0.507,0.4924,1
0.0003753,0.1076,0.892,2
