class_0_prob,class_1_prob,class_2_prob,pred_class
0.00233,0.1277,0.8696,2
0.002481,0.006077,0.9917,2
0.002958,0.00826,0.9893,2
0.002436,0.001566,0.996,2
0.001145,0.001932,0.997,2
0.0004535,0.00841,0.991,2
0.000428,0.00967,0.9897,2
0.0002444,0.01591,0.984,2
0.0002366,0.00898,0.9907,2
0.0002352,0.02463,0.975,2
0.0002508,0.00739,0.9927,2
0.0001904,0.009766,0.99,2
0.0002031,0.007164,0.9927,2
0.000141,0.0429,0.957,2
0.0001844,0.03117,0.9688,2
0.0002283,0.01894,0.981,2
0.0002165,0.02913,0.97,2
0.0001941,0.05344,0.947,2
0.0001671,0.07227,0.9277,2
0.0002577,0.1411,0.859,2
0.000644,0.2524,0.7466,2
0.002594,0.0468,0.9507,2
0.00304,0.004967,0.9917,2
0.01217,0.0005064,0.988,2
0.002522,0.007114,0.9907,2
0.003479,0.001172,0.995,2
0.00428,0.002213,0.9937,2
0.002588,0.001629,0.996,2
0.002518,0.005287,0.9917,2
0.001479,0.003162,0.9956,2
0.000982,0.009445,0.9897,2
0.001025,0.00887,0.9897,2
0.002373,0.00527,0.992,2
0.002542,0.01539,0.9824,2
0.002186,0.01662,0.981,2
0.001142,0.2031,0.7954,2
0.0007086,0.5073,0.492,1
0.000803,0.10406,0.895,2
0.0004773,0.2732,0.726,2
0.0002701,0.365,0.635,2
0.000955,0.05475,0.945,2
0.000598,0.01881,0.981,2
0.001221,0.003725,0.9946,2
0.001179,0.0018215,0.997,2
0.0008526,0.00234,0.9966,2
0.001923,0.000375,0.998,2
0.002401,0.0002449,0.997,2
0.002447,0.0002335,0.997,2
0.003088,0.0001891,0.997,2
0.005707,0.0001446,0.994,2
0.00883,0.0001699,0.9907,2
0.003448,0.0002692,0.9966,2
0.0009613,0.005096,0.994,2
0.001642,0.0018635,0.996,2
0.00618,0.0005355,0.993,2
0.00412,0.002068,0.9937,2
0.003279,0.002914,0.9937,2
0.003422,0.00658,0.99,2
0.00465,0.004276,0.991,2
0.008865,0.005558,0.986,2
0.00135,0.04517,0.9536,2
0.002298,0.0215,0.976,2
0.001285,0.02434,0.9746,2
0.0006676,0.047,0.9526,2
0.0002816,0.1495,0.8506,2
0.000569,0.2068,0.7925,2
0.000564,0.03903,0.96,2
0.002075,0.00132,0.9966,2
0.001071,0.004337,0.9946,2
0.00102,0.0074,0.9917,2
0.005836,0.000452,0.9937,2
0.00921,0.0002366,0.99,2
0.01352,0.0004115,0.986,2
0.01058,0.001223,0.9883,2
0.006054,0.000943,0.993,2
0.006756,0.003498,0.9897,2
0.003738,0.001505,0.995,2
0.00524,0.001233,0.993,2
0.003027,0.002472,0.9946,2
0.001904,0.00692,0.991,2
0.001363,0.04803,0.9507,2
0.000543,0.01378,0.986,2
0.0002594,0.01666,0.983,2
0.000524,0.00565,0.9937,2
0.000211,0.0668,0.933,2
0.0002787,0.02277,0.977,2
0.0002239,0.06046,0.9395,2
0.0002828,0.02281,0.977,2
0.000208,0.02441,0.9756,2
0.0003123,0.00452,0.995,2
0.000512,0.001798,0.997,2
0.0008187,0.001227,0.998,2
0.000286,0.0445,0.955,2
0.0002122,0.3135,0.686,2
0.0003257,0.1726,0.827,2
0.0001833,0.6455,0.3542,1
0.000168,0.631,0.3687,1
0.0004492,0.0984,0.901,2
0.003109,0.00319,0.9937,2
0.001216,0.011765,0.9873,2
0.002338,0.005127,0.9927,2
0.0003996,0.05762,0.942,2
0.0003912,0.013596,0.9863,2
0.0003247,0.01855,0.981,2
0.0003207,0.02199,0.978,2
0.0004594,0.008995,0.99,2
0.001389,0.001825,0.997,2
0.0007706,0.003727,0.9956,2
0.01505,0.0002718,0.9844,2
0.01636,0.000494,0.9834,2
0.01741,0.0003,0.9824,2
0.00972,0.00077,0.9897,2
0.00928,0.000533,0.99,2
0.0018835,0.0012045,0.997,2
0.002636,0.00109,0.996,2
0.0009403,0.00312,0.996,2
0.000797,0.005054,0.9946,2
0.00466,0.0007052,0.9946,2
0.001326,0.005306,0.9937,2
0.001396,0.002518,0.996,2
0.001284,0.003244,0.9956,2
0.00839,0.000261,0.9917,2
0.005783,0.0006905,0.9937,2
0.00609,0.00143,0.9927,2
0.00857,0.000986,0.99,2
0.004776,0.001033,0.994,2
0.006622,0.000416,0.9927,2
0.001877,0.0008006,0.997,2
0.003395,0.0002902,0.9966,2
0.00529,0.0002301,0.9946,2
0.00922,0.0001886,0.9907,2
0.0126,0.0001965,0.9873,2
0.00607,0.000569,0.993,2
0.00472,0.000626,0.9946,2
0.003864,0.001556,0.995,2
0.00421,0.013435,0.9824,2
0.002146,0.0684,0.9297,2
0.0005994,0.0599,0.94,2
0.0002394,0.305,0.695,2
0.0009212,0.01056,0.9883,2
0.0004761,0.00499,0.9946,2
0.000425,0.01816,0.981,2
0.0004225,0.005585,0.994,2
0.0004287,0.004616,0.9946,2
0.00094,0.00221,0.9966,2
0.001087,0.003687,0.995,2
0.00253,0.00087,0.9966,2
0.002308,0.000821,0.997,2
0.003706,0.0004,0.996,2
0.00301,0.0005293,0.9966,2
0.005554,0.0003967,0.9937,2
0.00322,0.0004833,0.996,2
0.00091,0.009315,0.99,2
0.001172,0.003633,0.995,2
0.001827,0.005436,0.9927,2
0.003489,0.0004888,0.996,2
0.004375,0.001382,0.994,2
0.007725,0.0003428,0.992,2
0.001818,0.002232,0.996,2
0.0006304,0.00749,0.9917,2
0.0003314,0.03278,0.967,2
0.0003078,0.0675,0.932,2
0.0002277,0.02336,0.9766,2
0.000216,0.06104,0.939,2
0.0001389,0.08527,0.915,2
0.0001907,0.05872,0.9414,2
0.0001738,0.0691,0.931,2
0.0003662,0.07263,0.927,2
0.0008106,0.003956,0.995,2
0.0004153,0.010475,0.9893,2
0.001262,0.001939,0.9966,2
0.001254,0.002028,0.9966,2
0.000407,0.01506,0.985,2
0.00062,0.01364,0.9854,2
0.0007405,0.01237,0.9873,2
0.0005565,0.0531,0.9463,2
0.0004623,0.03943,0.96,2
0.0003054,0.08203,0.9175,2
0.0004513,0.02438,0.975,2
0.0004127,0.01674,0.983,2
0.0003202,0.02252,0.977,2
0.0003922,0.01302,0.9863,2
0.0004203,0.01041,0.9893,2
0.000611,0.00599,0.9937,2
0.000648,0.01038,0.989,2
0.0005264,0.00593,0.9937,2
0.0004587,0.01093,0.989,2
0.0005074,0.005604,0.9937,2
0.000684,0.00218,0.997,2
0.0006046,0.003914,0.9956,2
0.0004954,0.012886,0.987,2
0.001025,0.001126,0.998,2
0.000572,0.00449,0.995,2
0.000689,0.002466,0.997,2
0.0004644,0.002651,0.997,2
0.001061,0.0007954,0.998,2
0.00146,0.000618,0.998,2
0.001035,0.003704,0.995,2
0.000516,0.00895,0.9907,2
0.002316,0.0008874,0.9966,2
0.00647,0.000349,0.993,2
0.00768,0.0003252,0.992,2
0.03864,0.000136,0.9614,2
0.03186,0.0001725,0.9683,2
0.0693,0.0002207,0.93,2
0.02055,0.0005183,0.979,2
0.0278,0.000316,0.9717,2
0.03433,0.000404,0.9653,2
0.00551,0.002104,0.992,2
0.0012245,0.004498,0.9946,2
0.001492,0.008156,0.9907,2
0.001052,0.002338,0.9966,2
0.0006285,0.00259,0.997,2
0.0009165,0.0014515,0.9976,2
0.0008907,0.00118,0.998,2
0.0009093,0.00586,0.9937,2
0.000644,0.01075,0.989,2
0.0004334,0.02365,0.9756,2
0.0003462,0.008965,0.9907,2
0.000255,0.0493,0.95,2
0.000318,0.0694,0.93,2
8.357e-05,0.6865,0.3135,1
9.14e-05,0.679,0.321,1
0.00011504,0.735,0.265,1
0.0001274,0.3962,0.604,2
5.29e-05,0.7837,0.216,1
7.474e-05,0.711,0.289,1
7.65e-05,0.6855,0.3142,1
4.977e-05,0.8555,0.1449,1
5.6e-05,0.787,0.213,1
4.25e-05,0.916,0.084,1
5.84e-05,0.9214,0.0784,1
6.413e-05,0.8965,0.1032,1
6.765e-05,0.88,0.1198,1
0.0001962,0.3484,0.6514,2
0.0002413,0.09894,0.901,2
0.0002288,0.2605,0.7393,2
0.000232,0.04883,0.951,2
0.000288,0.0129,0.987,2
0.0008645,0.001618,0.9976,2
0.001816,0.0007043,0.9976,2
0.00158,0.0008955,0.9976,2
0.0009775,0.001565,0.9976,2
0.001877,0.0008545,0.997,2
0.003325,0.0004454,0.996,2
0.002268,0.0009456,0.997,2
0.000311,0.04968,0.95,2
0.0003679,0.01874,0.981,2
0.0008955,0.005264,0.9937,2
0.0006366,0.006496,0.9927,2
0.003782,0.00142,0.995,2
0.009445,0.0006466,0.99,2
0.00813,0.0004935,0.9917,2
0.006485,0.000579,0.993,2
0.005066,0.0006948,0.994,2
0.0089,0.0002381,0.991,2
0.0082,0.0003078,0.9917,2
0.003584,0.000549,0.996,2
0.001107,0.00409,0.995,2
0.002575,0.0009747,0.9966,2
0.000604,0.01979,0.9795,2
0.00103,0.005375,0.993,2
0.001493,0.008415,0.9897,2
0.002153,0.002136,0.996,2
0.0008755,0.00813,0.991,2
0.002556,0.00191,0.995,2
0.001487,0.005817,0.9927,2
0.004143,0.001279,0.994,2
0.005497,0.001025,0.9937,2
0.0007167,0.0172,0.982,2
0.0004303,0.0817,0.918,2
0.0003912,0.11414,0.8857,2
0.0003757,0.0638,0.9355,2
0.0003612,0.139,0.8604,2
0.0004523,0.03967,0.9595,2
0.0002916,0.06046,0.9395,2
0.000793,0.002308,0.997,2
0.000743,0.00432,0.9946,2
0.000693,0.005028,0.994,2
0.0003526,0.03497,0.965,2
0.0007405,0.002678,0.9966,2
0.002098,0.0005817,0.9976,2
0.001944,0.0006757,0.9976,2
0.001252,0.001517,0.997,2
0.00075,0.003225,0.996,2
0.0009274,0.001948,0.9976,2
0.000839,0.001928,0.9976,2
0.000577,0.003712,0.9956,2
0.0006213,0.002169,0.997,2
0.0005565,0.005966,0.9937,2
0.0003464,0.05743,0.9424,2
0.000178,0.2976,0.7017,2
0.0001509,0.65,0.35,1
0.0002215,0.4744,0.526,2
0.000135,0.8564,0.1433,1
0.0001227,0.8257,0.1741,1
0.001273,0.2224,0.7764,2
0.008286,0.01087,0.981,2
0.002552,0.03065,0.967,2
0.006367,0.000998,0.9927,2
0.01012,0.001242,0.989,2
0.0157,0.0002477,0.984,2
0.00954,0.0006747,0.9897,2
0.00848,0.0004387,0.9907,2
0.005165,0.0005217,0.994,2
0.00083,0.001848,0.9976,2
0.000733,0.003008,0.996,2
0.0005536,0.003166,0.9966,2
0.000426,0.006386,0.993,2
0.0002632,0.0724,0.9272,2
0.0001466,0.2566,0.743,2
0.0002156,0.06866,0.9316,2
0.0002333,0.075,0.925,2
0.000316,0.01098,0.989,2
0.0003047,0.01706,0.9824,2
0.0002475,0.0558,0.944,2
0.000517,0.01004,0.9893,2
0.00133,0.0017185,0.997,2
0.0005574,0.003735,0.9956,2
0.0008283,0.001995,0.9976,2
0.000713,0.002857,0.996,2
0.001135,0.002155,0.9966,2
0.0008225,0.002312,0.9966,2
0.001063,0.001385,0.9976,2
0.0003853,0.00599,0.9937,2
0.000359,0.005672,0.9937,2
0.000293,0.010254,0.9893,2
0.0003161,0.00772,0.992,2
0.00032,0.007755,0.992,2
0.0002422,0.01066,0.989,2
0.0002959,0.00575,0.994,2
0.0002189,0.01279,0.987,2
0.0003076,0.010254,0.9893,2
0.000368,0.007793,0.9917,2
0.0003905,0.00771,0.992,2
0.0004537,0.01038,0.9893,2
0.000475,0.02263,0.977,2
0.0001028,0.623,0.3772,1
4.774e-05,0.958,0.0419,1
5.597e-05,0.9834,0.0164,1
9.31e-05,0.976,0.02382,1
0.00011104,0.992,0.00788,1
0.0001423,0.99,0.00951,1
0.0002061,0.974,0.02553,1
9.83e-05,0.9795,0.02002,1
0.00011915,0.954,0.0456,1
0.0001818,0.93,0.0694,1
0.0001866,0.736,0.264,1
0.0004213,0.75,0.2498,1
0.000568,0.4075,0.5923,2
0.001467,0.06323,0.935,2
0.0007796,0.06415,0.935,2
0.000668,0.1589,0.8403,2
0.000995,0.01171,0.9873,2
0.004642,0.0005574,0.995,2
0.00785,0.000512,0.9917,2
0.0032,0.001093,0.9956,2
0.00205,0.001557,0.996,2
0.002218,0.001174,0.9966,2
0.000388,0.006943,0.9927,2
0.0005183,0.002277,0.997,2
0.0004675,0.003227,0.996,2
0.001409,0.001072,0.9976,2
0.003273,0.0004175,0.996,2
0.001537,0.001327,0.997,2
0.005272,0.000505,0.994,2
0.004528,0.000527,0.995,2
0.00984,0.0002035,0.9897,2
0.00801,0.0001657,0.9917,2
0.02159,0.0001366,0.9785,2
0.01127,0.0001628,0.989,2
0.01247,0.0001906,0.9873,2
0.00888,0.0002947,0.9907,2
0.003126,0.003506,0.9937,2
0.004063,0.004124,0.991,2
0.006016,0.001673,0.9917,2
0.004436,0.001899,0.9937,2
0.0171,0.0005317,0.983,2
0.01472,0.000545,0.985,2
0.0226,0.0006237,0.9766,2
0.01039,0.001687,0.988,2
0.008965,0.002665,0.9883,2
0.005493,0.003477,0.9907,2
0.0009656,0.01593,0.9834,2
0.0003588,0.02803,0.9717,2
0.000357,0.06396,0.936,2
0.0002468,0.10223,0.8975,2
0.0002395,0.1317,0.868,2
0.0002966,0.09064,0.909,2
0.0004098,0.03992,0.9595,2
0.000531,0.04068,0.9585,2
0.000853,0.00714,0.992,2
0.0008698,0.05267,0.9463,2
0.0004845,0.321,0.6787,2
0.0003572,0.505,0.495,1
0.000406,0.4866,0.513,2
9.483e-05,0.9375,0.0629,1
0.0005107,0.5024,0.4968,1
0.0004497,0.5356,0.4634,1
0.000578,0.5425,0.4565,1
0.000556,0.5283,0.4712,1
0.000177,0.8906,0.1089,1
0.00011915,0.759,0.2413,1
6.31e-05,0.8955,0.1039,1
5.89e-05,0.8613,0.1385,1
3.77e-05,0.9673,0.03296,1
3.48e-05,0.9653,0.0344,1
3.61e-05,0.956,0.04395,1
3.75e-05,0.961,0.0392,1
3.576e-05,0.9487,0.05084,1
3.487e-05,0.9395,0.0609,1
0.0001174,0.583,0.417,1
0.0001164,0.531,0.469,1
0.0002122,0.3972,0.6025,2
0.00023,0.1852,0.8145,2
0.0004823,0.1571,0.843,2
0.0004628,0.03268,0.967,2
0.000716,0.009445,0.9897,2
0.00032,0.298,0.7017,2
0.0006223,0.2311,0.768,2
0.0006337,0.06195,0.937,2
0.000374,0.07935,0.9204,2
0.0006485,0.003845,0.9956,2
0.0004404,0.01328,0.9863,2
0.0003195,0.01701,0.9824,2
0.0002894,0.0122,0.9873,2
0.0004737,0.00585,0.9937,2
0.000698,0.002922,0.996,2
0.0006995,0.002068,0.997,2
0.0005713,0.006397,0.9927,2
0.0006914,0.006607,0.9927,2
0.001739,0.001322,0.997,2
0.004055,0.00231,0.9937,2
0.01245,0.000442,0.9873,2
0.008446,0.00049,0.991,2
0.007664,0.000613,0.9917,2
0.001864,0.005707,0.992,2
0.002367,0.0005803,0.997,2
0.002258,0.000881,0.997,2
0.001059,0.002155,0.9966,2
0.001942,0.002125,0.996,2
0.0005064,0.005028,0.9946,2
0.000966,0.001873,0.997,2
0.0003638,0.004406,0.995,2
0.0002918,0.004215,0.995,2
0.000359,0.00955,0.99,2
0.0005264,0.002428,0.997,2
0.0006943,0.004345,0.9946,2
0.000373,0.01104,0.989,2
0.0005326,0.00572,0.9937,2
0.0003238,0.01519,0.9844,2
0.0003154,0.01275,0.9873,2
0.0001444,0.06934,0.93,2
0.0001493,0.0394,0.9604,2
0.00010896,0.1722,0.8276,2
9.7e-05,0.2307,0.769,2
0.0001007,0.1644,0.8354,2
8.53e-05,0.2993,0.7007,2
3.797e-05,0.9,0.1003,1
9.084e-05,0.3872,0.6123,2
8.09e-05,0.786,0.2142,1
6.16e-05,0.874,0.1263,1
0.0001296,0.608,0.3923,1
4.79e-05,0.956,0.0436,1
0.0003915,0.2861,0.7134,2
0.0004327,0.2686,0.731,2
0.0004294,0.1321,0.867,2
0.0004208,0.1029,0.897,2
0.0005264,0.03128,0.968,2
0.0003283,0.09296,0.907,2
0.0001764,0.2433,0.7563,2
0.0001999,0.1882,0.812,2
0.000255,0.04187,0.9575,2
0.00023,0.0421,0.9575,2
0.0001855,0.1433,0.8564,2
0.000203,0.11053,0.889,2
0.000579,0.0353,0.964,2
0.001215,0.02394,0.9746,2
0.001059,0.0327,0.967,2
0.00242,0.01388,0.984,2
0.001298,0.02277,0.976,2
0.0002397,0.2279,0.772,2
0.0001508,0.404,0.5957,2
0.0001416,0.2866,0.7134,2
0.0002269,0.1278,0.872,2
0.0002542,0.1042,0.896,2
0.0002024,0.1895,0.81,2
0.0003188,0.1514,0.8486,2
0.0001719,0.591,0.409,1
0.0001124,0.7607,0.2388,1
6.41e-05,0.9185,0.08124,1
0.0003633,0.1088,0.891,2
0.0003233,0.203,0.7964,2
0.000647,0.06586,0.933,2
0.0007606,0.0463,0.9526,2
0.0003033,0.2175,0.782,2
0.000399,0.0511,0.9487,2
0.0002158,0.1248,0.875,2
0.0001591,0.2673,0.7324,2
