class_0_prob,class_1_prob,class_2_prob,pred_class
0.01585,0.02692,0.957,2
0.006466,0.12036,0.873,2
0.007717,0.676,0.3162,1
0.08575,0.01553,0.899,2
0.1195,0.07605,0.804,2
0.3787,0.002085,0.619,2
0.2727,0.00372,0.7236,2
0.271,0.01513,0.7134,2
0.1185,0.003101,0.878,2
0.2842,0.0003688,0.716,2
0.156,0.0002713,0.8438,2
0.0289,0.0005264,0.9707,2
0.007793,0.000927,0.991,2
0.001012,0.015465,0.983,2
0.000984,0.003895,0.995,2
0.001075,0.004448,0.9946,2
0.00308,0.0006924,0.9966,2
0.000867,0.002949,0.996,2
0.001091,0.007385,0.991,2
0.002167,0.0018,0.996,2
0.0005045,0.03076,0.9688,2
0.0003,0.2107,0.789,2
0.0002742,0.1843,0.816,2
0.0004277,0.05884,0.9404,2
0.0005636,0.16,0.8394,2
0.00035,0.251,0.749,2
0.00031,0.1423,0.858,2
0.0007906,0.0407,0.958,2
0.0009265,0.04657,0.9526,2
0.001258,0.05835,0.9404,2
0.000624,0.2498,0.75,2
0.0006666,0.3286,0.671,2
0.000544,0.456,0.544,2
0.00553,0.1525,0.842,2
0.001413,0.5815,0.417,1
0.003332,0.2717,0.725,2
0.00809,0.2462,0.746,2
0.0031,0.4827,0.514,2
0.001601,0.3218,0.677,2
0.0007453,0.3108,0.6885,2
0.0257,0.01438,0.96,2
0.003626,0.04535,0.9507,2
0.02809,0.017,0.9546,2
0.0005383,0.06885,0.9307,2
0.001061,0.0547,0.9443,2
0.000513,0.1744,0.8247,2
0.001014,0.06076,0.9385,2
0.000462,0.2145,0.7847,2
0.001578,0.0937,0.905,2
0.0001457,0.8823,0.1177,1
0.000171,0.8433,0.157,1
0.0001402,0.829,0.1703,1
0.0001334,0.601,0.3992,1
0.001355,0.02803,0.9707,2
0.003473,0.004612,0.992,2
0.002825,0.04874,0.948,2
0.003777,0.004837,0.991,2
0.003986,0.003695,0.992,2
0.002668,0.001685,0.995,2
0.003906,0.0005183,0.9956,2
0.001853,0.002054,0.996,2
0.00177,0.005222,0.993,2
0.001393,0.03677,0.962,2
0.003433,0.02866,0.9683,2
0.002527,0.04285,0.955,2
0.00256,0.1908,0.8066,2
0.00509,0.06168,0.933,2
0.001444,0.01915,0.9795,2
0.0004818,0.2852,0.714,2
0.000325,0.759,0.241,1
0.000597,0.346,0.654,2
0.0004058,0.4224,0.5776,2
0.0004296,0.09875,0.9014,2
0.0004323,0.269,0.731,2
0.0002142,0.58,0.4197,1
0.0003045,0.327,0.673,2
0.000354,0.1969,0.8027,2
0.0004246,0.312,0.688,2
0.0004168,0.578,0.4214,1
0.0002828,0.7246,0.2751,1
0.0004056,0.6016,0.3982,1
0.003271,0.146,0.851,2
0.0448,0.005806,0.9497,2
0.1154,0.000888,0.8833,2
0.3345,0.0008354,0.6646,2
0.06903,0.002018,0.9287,2
0.04315,0.000981,0.956,2
0.1345,0.001103,0.8643,2
0.238,0.0004675,0.761,2
0.0576,0.001419,0.941,2
0.1968,0.000991,0.8027,2
0.02684,0.005043,0.9683,2
0.013565,0.00505,0.9814,2
0.002264,0.2664,0.7314,2
0.0001866,0.9297,0.06995,1
9.006e-05,0.961,0.03888,1
6.706e-05,0.98,0.02,1
7.17e-05,0.981,0.01913,1
8.4e-05,0.9746,0.02534,1
7.886e-05,0.967,0.03336,1
7.13e-05,0.9673,0.03287,1
6.914e-05,0.9717,0.02794,1
7.015e-05,0.9507,0.0489,1
6.45e-05,0.9683,0.03192,1
5.82e-05,0.9375,0.06213,1
6.33e-05,0.918,0.082,1
5.037e-05,0.936,0.0639,1
5.245e-05,0.9556,0.04422,1
4.99e-05,0.974,0.02646,1
6.47e-05,0.9526,0.04712,1
6.05e-05,0.971,0.02843,1
5.66e-05,0.964,0.03583,1
6.45e-05,0.9556,0.044,1
6.866e-05,0.9727,0.0275,1
9.364e-05,0.9536,0.04617,1
6.21e-05,0.929,0.07117,1
9.1e-05,0.843,0.1572,1
0.000148,0.844,0.1556,1
7.63e-05,0.9463,0.05374,1
6.78e-05,0.983,0.01703,1
6.986e-05,0.9746,0.02536,1
6.306e-05,0.985,0.01492,1
5.466e-05,0.9863,0.01326,1
5.394e-05,0.9844,0.0156,1
6.35e-05,0.9556,0.04443,1
0.0002842,0.6816,0.318,1
0.000875,0.2502,0.749,2
0.0009565,0.28,0.7188,2
0.001373,0.02197,0.9766,2
0.00209,0.01536,0.982,2
0.000389,0.367,0.633,2
0.0010805,0.11725,0.882,2
0.00672,0.007587,0.986,2
0.01194,0.002066,0.986,2
0.00601,0.002878,0.991,2
0.002096,0.05792,0.9395,2
0.0003028,0.505,0.4949,1
0.000254,0.539,0.4607,1
6.35e-05,0.9062,0.0933,1
0.00010383,0.8765,0.1235,1
0.0002109,0.6025,0.397,1
0.0002435,0.7847,0.2148,1
0.0008144,0.2142,0.7847,2
0.00311,0.1472,0.8496,2
0.0004864,0.5884,0.4106,1
0.0005174,0.6694,0.33,1
0.001215,0.1175,0.8813,2
0.001671,0.1055,0.8926,2
0.0007143,0.0802,0.919,2
0.000606,0.2374,0.7617,2
0.000994,0.2095,0.789,2
0.00138,0.2092,0.7896,2
0.00235,0.3386,0.6587,2
0.0004137,0.6743,0.3254,1
0.00072,0.862,0.1377,1
0.002636,0.4146,0.583,2
0.00791,0.4807,0.511,2
0.01202,0.5864,0.4014,1
0.01654,0.1349,0.8486,2
0.01909,0.0721,0.9087,2
0.02158,0.01045,0.968,2
0.1099,0.001331,0.889,2
0.0727,0.007595,0.92,2
0.0325,0.00845,0.959,2
0.1311,0.000602,0.8687,2
0.05997,0.0003877,0.94,2
0.09875,0.00135,0.8994,2
0.1053,0.002272,0.8926,2
0.1793,0.003899,0.8164,2
0.2654,0.002695,0.732,2
0.552,0.00669,0.4417,0
0.634,0.0006886,0.3657,0
0.745,0.00032,0.2546,0
0.4946,0.003164,0.503,2
0.168,0.01133,0.821,2
0.03387,0.01158,0.9546,2
0.00994,0.03497,0.955,2
0.04153,0.02425,0.934,2
0.01338,0.04407,0.943,2
0.0041,0.151,0.845,2
0.000508,0.6743,0.3252,1
0.00475,0.0436,0.9517,2
0.001732,0.03033,0.968,2
0.001169,0.02121,0.9775,2
0.001268,0.05658,0.9424,2
0.003586,0.03958,0.9565,2
0.0001762,0.7705,0.2297,1
5.58e-05,0.918,0.0818,1
5.275e-05,0.9204,0.079,1
3.624e-05,0.917,0.08276,1
0.0001776,0.3713,0.629,2
0.0001077,0.6514,0.3489,1
0.0001712,0.4712,0.529,2
0.0002253,0.613,0.3872,1
0.0001513,0.6772,0.3228,1
0.000461,0.3357,0.664,2
0.001056,0.2028,0.796,2
0.00219,0.06305,0.9346,2
0.00808,0.02386,0.9683,2
0.06995,0.005856,0.925,2
0.011765,0.02594,0.962,2
0.05188,0.004173,0.944,2
0.1272,0.00914,0.864,2
0.06757,0.0004733,0.932,2
0.0352,0.0005355,0.9644,2
0.03156,0.0003679,0.968,2
0.015175,0.001099,0.984,2
0.01189,0.0008297,0.9873,2
0.0008187,0.08435,0.9146,2
0.000993,0.1443,0.8545,2
0.003168,0.02623,0.97,2
0.1614,0.01028,0.828,2
0.559,0.001384,0.4392,0
0.2886,0.02713,0.6846,2
0.01958,0.3237,0.6567,2
0.005577,0.599,0.3955,1
0.0002656,0.8765,0.123,1
0.0004818,0.917,0.0829,1
0.001797,0.8916,0.1066,1
0.000528,0.9126,0.0868,1
0.000435,0.913,0.0868,1
0.0008655,0.849,0.1499,1
0.004234,0.713,0.283,1
0.001123,0.7983,0.2007,1
0.003374,0.7686,0.2284,1
0.019,0.4092,0.572,2
0.02237,0.1948,0.7827,2
0.08136,0.002924,0.9155,2
0.1006,0.0007563,0.8984,2
0.3345,0.000698,0.6646,2
0.3088,0.001131,0.69,2
0.5977,0.0007124,0.4014,0
0.2201,0.002005,0.7783,2
0.7095,0.0008564,0.2896,0
0.8833,0.000616,0.11633,0
0.4553,0.0041,0.5405,2
0.1089,0.3513,0.54,2
0.2488,0.2401,0.511,2
0.876,0.001848,0.12256,0
0.3074,0.01883,0.674,2
0.2773,0.05328,0.669,2
0.727,0.01726,0.2563,0
0.499,0.003826,0.4968,0
0.1536,0.001472,0.845,2
0.12366,0.02548,0.851,2
0.01826,0.07104,0.91,2
0.1721,0.02579,0.8022,2
0.02362,0.2489,0.7275,2
0.01576,0.2974,0.687,2
0.003304,0.5244,0.4722,1
0.004757,0.5137,0.482,1
0.007866,0.5747,0.4172,1
0.02893,0.6763,0.2947,1
0.0003498,0.955,0.04486,1
0.001303,0.917,0.0816,1
0.0003266,0.98,0.01985,1
0.0003624,0.976,0.02345,1
0.0008125,0.9224,0.077,1
0.00114,0.8726,0.1262,1
0.000746,0.7285,0.2708,1
0.0001698,0.8555,0.1445,1
7.045e-05,0.915,0.08514,1
0.0006113,0.2357,0.7637,2
0.0001864,0.6914,0.3083,1
3.594e-05,0.9697,0.03008,1
4.16e-05,0.987,0.013374,1
4.584e-05,0.99,0.00966,1
5.907e-05,0.993,0.00661,1
6.634e-05,0.992,0.00802,1
7.033e-05,0.9927,0.00738,1
0.000103,0.991,0.008,1
0.0003238,0.986,0.01364,1
9.15e-05,0.9937,0.00596,1
0.000156,0.985,0.01488,1
0.0002106,0.9116,0.0882,1
0.002464,0.369,0.629,2
0.003252,0.2466,0.7505,2
0.0007677,0.58,0.419,1
0.00038,0.623,0.3762,1
0.00338,0.3171,0.679,2
0.0328,0.004505,0.963,2
0.01976,0.1242,0.856,2
0.003754,0.5947,0.4016,1
0.193,0.01596,0.7905,2
0.2566,0.07526,0.6685,2
0.382,0.405,0.2129,1
0.1252,0.2257,0.649,2
0.2295,0.04004,0.731,2
0.1531,0.067,0.7803,2
0.06006,0.0754,0.8643,2
0.007397,0.23,0.7627,2
0.00734,0.267,0.7256,2
0.00311,0.2969,0.6997,2
0.002375,0.288,0.7095,2
0.001439,0.387,0.6113,2
0.001168,0.3513,0.6475,2
0.0002985,0.7236,0.276,1
0.0001516,0.8765,0.1235,1
0.0001304,0.9067,0.0931,1
7.71e-05,0.9287,0.0711,1
0.0001427,0.8394,0.161,1
0.00012195,0.88,0.11975,1
0.00042,0.5483,0.451,1
0.0005393,0.5195,0.4797,1
0.0008216,0.3008,0.698,2
0.0003407,0.4248,0.575,2
0.0001531,0.7495,0.251,1
7.75e-05,0.963,0.0373,1
0.0001013,0.9033,0.0966,1
0.0002794,0.682,0.3179,1
0.0002012,0.674,0.3264,1
0.0007653,0.5054,0.494,1
0.00022,0.8433,0.1566,1
0.001097,0.4226,0.576,2
0.0003035,0.8535,0.1465,1
0.0003302,0.8706,0.1295,1
0.0009,0.8003,0.1989,1
0.01075,0.1448,0.8447,2
0.04114,0.01307,0.946,2
0.0008974,0.6343,0.365,1
0.0002395,0.8267,0.1736,1
0.0007896,0.4802,0.519,2
0.0004194,0.5444,0.4546,1
0.001382,0.1477,0.851,2
0.0004387,0.4646,0.5347,2
0.0001378,0.937,0.06287,1
0.0001752,0.877,0.12286,1
0.0002785,0.782,0.2172,1
5.543e-05,0.966,0.0341,1
5.77e-05,0.922,0.0785,1
7.147e-05,0.9473,0.05258,1
5.877e-05,0.949,0.05038,1
7.284e-05,0.905,0.0947,1
0.0002434,0.565,0.4348,1
0.0003197,0.4392,0.561,2
0.000348,0.1415,0.8584,2
0.0001928,0.6323,0.3677,1
0.0001089,0.702,0.2976,1
0.000138,0.637,0.3625,1
8.83e-05,0.8237,0.1766,1
0.0005393,0.445,0.5547,2
0.0001463,0.7124,0.2874,1
0.0003533,0.642,0.3574,1
0.001268,0.389,0.61,2
0.0703,0.03595,0.894,2
0.001645,0.2913,0.707,2
0.0013075,0.04416,0.9546,2
0.004562,0.006832,0.989,2
0.003414,0.01239,0.984,2
0.02045,0.001027,0.9785,2
0.17,0.0003157,0.83,2
0.08655,0.000984,0.912,2
0.12024,0.0006137,0.879,2
0.2261,0.001059,0.7725,2
0.1388,0.001808,0.8594,2
0.1571,0.007442,0.8354,2
0.378,0.002375,0.62,2
0.573,0.001417,0.4255,0
0.0682,0.005436,0.927,2
0.02203,0.2063,0.772,2
0.03796,0.2256,0.737,2
0.005253,0.8022,0.1927,1
0.003239,0.5317,0.4648,1
0.000513,0.87,0.1292,1
0.0001411,0.961,0.03873,1
9.86e-05,0.9634,0.0362,1
7.904e-05,0.9634,0.03656,1
8.46e-05,0.967,0.03305,1
