class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.000565,0.003094,0
0.9917,0.0004363,0.00796,0
0.989,0.0004208,0.01057,0
0.988,0.0009623,0.01117,0
0.99,0.0007725,0.00902,0
0.9937,0.002523,0.00425,0
0.9927,0.001475,0.005886,0
0.9907,0.002455,0.007008,0
0.9907,0.001067,0.008286,0
0.992,0.0007358,0.006836,0
0.9917,0.0004926,0.007713,0
0.9937,0.0004792,0.00585,0
0.9927,0.0006404,0.006527,0
0.9907,0.0006766,0.00833,0
0.9863,0.000533,0.01287,0
0.983,0.0003257,0.01721,0
0.9897,0.00027,0.00987,0
0.993,0.0002334,0.006454,0
0.9917,0.0001665,0.0084,0
0.994,0.000318,0.005623,0
0.981,0.0002484,0.01872,0
0.9946,0.001843,0.003626,0
0.994,0.00318,0.002949,0
0.994,0.00264,0.003052,0
0.9946,0.0018,0.003523,0
0.995,0.0009694,0.00395,0
0.9927,0.0010395,0.00621,0
0.993,0.000669,0.006157,0
0.94,0.000836,0.05896,0
0.6143,0.02382,0.362,0
0.9644,0.0003545,0.03488,0
0.8813,0.0001348,0.1184,0
0.03598,0.00010055,0.964,2
0.02806,9.18e-05,0.9717,2
0.805,8.434e-05,0.1951,0
0.916,6.39e-05,0.0839,0
0.9517,6.574e-05,0.04858,0
0.961,6.545e-05,0.03888,0
0.9717,7.9e-05,0.02849,0
0.9414,8.804e-05,0.05835,0
0.98,9.06e-05,0.0201,0
0.988,0.0001295,0.01244,0
0.9883,0.0002527,0.01144,0
0.9937,0.0003402,0.0059,0
0.993,0.0003326,0.006897,0
0.9854,0.0003777,0.01442,0
0.9854,0.0002403,0.014275,0
0.978,0.0002604,0.02141,0
0.959,0.0003083,0.0407,0
0.9165,7.6e-05,0.0829,0
0.8457,6.85e-05,0.1538,0
0.805,0.0001415,0.1947,0
0.8604,0.00011617,0.1399,0
0.8203,0.00011975,0.1796,0
0.7266,0.0001179,0.2732,0
0.796,0.000144,0.2043,0
0.509,0.000189,0.4912,0
0.907,0.0002096,0.09216,0
0.869,0.0001448,0.1307,0
0.956,0.0002099,0.04388,0
0.919,0.00010216,0.0816,0
0.975,7.19e-05,0.02461,0
0.988,0.0001937,0.01191,0
0.991,0.0002146,0.00859,0
0.992,0.000226,0.00793,0
0.9956,0.0004485,0.00392,0
0.994,0.0002801,0.00561,0
0.996,0.0004199,0.0033,0
0.997,0.000775,0.002104,0
0.996,0.001331,0.002422,0
0.9917,0.004665,0.003622,0
0.995,0.0006437,0.004047,0
0.9956,0.0004869,0.00419,0
0.9893,0.0002549,0.01032,0
0.9893,0.0001643,0.010605,0
0.991,0.0001471,0.00834,0
0.99,0.0001671,0.00958,0
0.9907,0.0002477,0.009415,0
0.9897,0.0002303,0.010414,0
0.965,0.0001132,0.03485,0
0.9556,0.0001239,0.04407,0
0.963,0.000153,0.0371,0
0.987,0.0001643,0.01269,0
0.994,0.000288,0.00545,0
0.9956,0.00071,0.003273,0
0.995,0.0007305,0.00396,0
0.996,0.001367,0.002323,0
0.9966,0.0002778,0.003073,0
0.997,0.0004096,0.002945,0
0.9976,0.0003974,0.002316,0
0.995,0.0008693,0.003538,0
0.9956,0.0003822,0.00397,0
0.9937,0.0003479,0.00636,0
0.9927,0.0006394,0.006767,0
0.992,0.001083,0.00688,0
0.994,0.00202,0.004063,0
0.9946,0.001021,0.004513,0
0.9966,0.00122,0.001826,0
0.994,0.003195,0.00295,0
0.996,0.001469,0.002382,0
0.9917,0.002735,0.005222,0
0.9946,0.001264,0.004364,0
0.995,0.001686,0.003187,0
0.9946,0.001359,0.004387,0
0.9893,0.000608,0.0106,0
0.9546,0.0003757,0.04504,0
0.964,0.001109,0.03464,0
0.2361,0.0007553,0.7637,2
0.3613,0.0002973,0.6387,2
0.8643,0.0002735,0.1353,0
0.972,0.0002309,0.02739,0
0.923,0.0001397,0.07745,0
0.919,8.57e-05,0.0808,0
0.9717,0.0001383,0.02847,0
0.9204,0.0001332,0.0795,0
0.951,0.0001199,0.04883,0
0.9746,0.0002587,0.02522,0
0.99,0.000731,0.00924,0
0.9907,0.0009637,0.008484,0
0.9937,0.0006313,0.005775,0
0.9897,0.000452,0.00973,0
0.986,0.0007153,0.01378,0
0.9946,0.000988,0.0041,0
0.8906,0.001751,0.10736,0
0.913,0.001791,0.08484,0
0.8643,0.0007896,0.1351,0
0.4724,0.000229,0.528,2
0.3823,0.001703,0.616,2
0.622,0.0001543,0.3782,0
0.647,0.0002034,0.3528,0
0.902,0.0003693,0.0976,0
0.962,0.0001957,0.03818,0
0.942,0.0001858,0.05765,0
0.992,0.0002792,0.007614,0
0.994,0.0002412,0.005886,0
0.995,0.0002553,0.004223,0
0.9946,0.0002546,0.005318,0
0.9946,0.0001327,0.00517,0
0.995,0.0001969,0.004955,0
0.9917,0.0001647,0.0076,0
0.9956,0.000531,0.003553,0
0.9956,0.000523,0.004063,0
0.992,0.0002632,0.007797,0
0.992,0.00015,0.00757,0
0.991,0.000164,0.00816,0
0.993,0.0001324,0.007034,0
0.9927,0.00011826,0.006733,0
0.9946,0.0001924,0.00501,0
0.989,0.000159,0.01136,0
0.9727,0.0001205,0.02724,0
0.962,0.0001035,0.0382,0
0.925,0.00012034,0.0748,0
0.4749,0.0004392,0.5244,2
0.867,9.44e-05,0.133,0
0.9785,0.0002006,0.02101,0
0.9917,0.0005474,0.007507,0
0.993,0.0009623,0.006172,0
0.9873,0.0004544,0.01241,0
0.994,0.000932,0.005104,0
0.9893,0.0004632,0.010185,0
0.9946,0.001586,0.004078,0
0.9956,0.0007515,0.0033,0
0.997,0.00103,0.001536,0
0.997,0.00101,0.00228,0
0.9966,0.001081,0.002266,0
0.995,0.002254,0.002316,0
0.996,0.001442,0.00259,0
0.9956,0.000931,0.00322,0
0.996,0.001106,0.002289,0
0.996,0.001496,0.002544,0
0.9956,0.0008783,0.00315,0
0.9956,0.002045,0.002613,0
0.9917,0.004223,0.004375,0
0.993,0.004036,0.00291,0
0.9917,0.005554,0.002914,0
0.9956,0.001448,0.002821,0
0.9946,0.00371,0.00201,0
0.993,0.00444,0.00265,0
0.996,0.001679,0.002312,0
0.995,0.002296,0.00233,0
0.9927,0.005753,0.002007,0
0.993,0.004402,0.002132,0
0.994,0.003963,0.002209,0
0.9917,0.002813,0.005505,0
0.9897,0.004086,0.006073,0
0.991,0.0008183,0.00821,0
0.984,0.0004027,0.01563,0
0.9863,0.0003605,0.01351,0
0.987,0.0003028,0.012665,0
0.986,0.0001392,0.014,0
0.9893,0.000134,0.01083,0
0.992,0.0005627,0.007668,0
0.985,0.0006685,0.0144,0
0.9946,0.0009594,0.004593,0
0.9956,0.000603,0.003874,0
0.995,0.0008154,0.003664,0
0.9956,0.000399,0.003845,0
0.992,0.0002644,0.00723,0
0.977,0.0003684,0.02235,0
0.976,0.000987,0.02324,0
0.9575,0.0001603,0.04236,0
0.883,0.0002007,0.1171,0
0.943,0.0001229,0.05734,0
0.827,0.0001445,0.1731,0
0.895,0.0001724,0.10474,0
0.7446,0.001872,0.2537,0
0.839,0.000702,0.1605,0
0.992,0.000747,0.007267,0
0.9883,0.002426,0.00881,0
0.9927,0.000932,0.006363,0
0.9883,0.006855,0.004826,0
0.9883,0.003635,0.008156,0
0.987,0.00399,0.00973,0
0.98,0.006664,0.01338,0
0.96,0.02219,0.01755,0
0.989,0.00547,0.00581,0
0.9893,0.00425,0.00667,0
0.9854,0.0006104,0.01437,0
0.994,0.001094,0.00473,0
0.9956,0.000594,0.00393,0
0.995,0.0010195,0.003761,0
0.9946,0.002209,0.002651,0
0.996,0.002148,0.002329,0
0.995,0.00263,0.002129,0
0.995,0.002607,0.002308,0
0.9956,0.001178,0.00301,0
0.9956,0.001224,0.003063,0
0.9946,0.000993,0.00411,0
0.9956,0.0005713,0.003832,0
0.9956,0.0009236,0.002941,0
0.993,0.000545,0.006367,0
0.991,0.0003216,0.00841,0
0.981,0.000317,0.01897,0
0.99,0.0009155,0.00857,0
0.9653,0.0003257,0.03445,0
0.968,0.00028,0.03174,0
0.983,0.0002316,0.01726,0
0.8994,0.09595,0.004982,0
0.98,0.00974,0.01025,0
0.974,0.02113,0.005024,0
0.9834,0.01096,0.005554,0
0.983,0.01221,0.00502,0
0.99,0.00427,0.00548,0
0.99,0.003668,0.00608,0
0.9907,0.005615,0.003626,0
0.988,0.008965,0.00354,0
0.9883,0.0079,0.003622,0
0.9956,0.002005,0.00258,0
0.995,0.002449,0.002407,0
0.9956,0.001278,0.003075,0
0.9956,0.0003095,0.004032,0
0.9937,0.0003293,0.006447,0
0.9917,0.0001566,0.007553,0
0.996,0.000331,0.003462,0
0.996,0.0003355,0.003746,0
0.9854,0.0003104,0.01419,0
0.9663,0.000158,0.03317,0
0.8823,0.0002388,0.117,0
0.888,0.0005107,0.1114,0
0.8896,0.00347,0.1072,0
0.9453,0.001084,0.05328,0
0.6494,0.006783,0.3435,0
0.4102,0.001188,0.589,2
0.356,0.001012,0.6426,2
0.5117,0.0006723,0.4878,0
0.799,0.0003817,0.2004,0
0.9346,0.00045,0.0652,0
0.6943,0.000542,0.3052,0
0.6455,0.0002018,0.3542,0
0.954,0.000618,0.04553,0
0.9736,0.000815,0.02556,0
0.9585,0.001099,0.04056,0
0.9824,0.0005126,0.01686,0
0.978,0.001363,0.02054,0
0.9536,0.0001719,0.04623,0
0.9155,0.0001143,0.0846,0
0.9556,0.0001435,0.0446,0
0.9697,0.0002093,0.02983,0
0.9204,0.0002009,0.07916,0
0.784,0.0001887,0.216,0
0.654,0.0001863,0.3462,0
0.6416,0.0002334,0.3582,0
0.695,0.000239,0.305,0
0.852,0.0002449,0.1478,0
0.882,0.0003834,0.1182,0
0.8306,0.0005393,0.1685,0
0.7314,0.00275,0.2656,0
0.814,0.0007043,0.1853,0
0.823,0.0006237,0.1764,0
0.812,0.000681,0.1875,0
0.6963,0.00199,0.3022,0
0.7583,0.0004897,0.2407,0
0.944,0.000791,0.0556,0
0.953,0.0009255,0.04642,0
0.8325,0.07635,0.09125,0
0.8657,0.002563,0.1317,0
0.561,0.0008593,0.4382,0
0.654,0.001571,0.345,0
0.4905,0.0008106,0.509,2
0.7476,0.0006285,0.2517,0
0.857,0.000463,0.1423,0
0.823,0.002077,0.1748,0
0.8467,0.000784,0.1525,0
0.806,0.001358,0.1929,0
0.694,0.001168,0.3052,0
0.6777,0.000898,0.321,0
0.874,0.0009704,0.125,0
0.616,0.009605,0.374,0
0.846,0.0004864,0.1532,0
0.967,0.0001467,0.0332,0
0.977,0.0002413,0.02235,0
0.9688,0.0002238,0.03108,0
0.981,0.0001912,0.01866,0
0.97,0.0002937,0.02927,0
0.9604,0.0003004,0.03925,0
0.9707,0.000243,0.02914,0
0.948,0.0001681,0.05127,0
0.9336,0.000126,0.06616,0
0.9365,0.0001299,0.06354,0
0.886,0.0001336,0.11365,0
0.927,0.0002842,0.07324,0
0.889,0.0002314,0.1104,0
0.941,0.000713,0.05835,0
0.991,0.00238,0.006443,0
0.994,0.00296,0.002974,0
0.9946,0.001802,0.003674,0
0.9873,0.00925,0.003267,0
0.9854,0.01003,0.004616,0
0.989,0.007072,0.00459,0
0.9863,0.00082,0.01253,0
0.983,0.0003147,0.01732,0
0.981,0.00045,0.0186,0
0.982,0.001816,0.01657,0
0.918,0.000562,0.08136,0
0.952,0.0002658,0.0477,0
0.9263,0.0002207,0.0736,0
0.953,0.0001245,0.04672,0
0.8916,0.0001333,0.10846,0
0.8896,0.00019,0.1102,0
0.9175,0.00015,0.0823,0
0.8853,0.0002377,0.114,0
0.8374,0.0001683,0.1624,0
0.2688,0.000516,0.7305,2
0.96,0.0005355,0.03903,0
0.951,0.0066,0.04214,0
0.9507,0.001194,0.04785,0
0.827,0.0439,0.1293,0
0.9365,0.003365,0.0598,0
0.9077,0.004456,0.08826,0
0.7305,0.01384,0.2554,0
0.849,0.00747,0.1431,0
0.9146,0.000764,0.08496,0
0.964,0.000699,0.0354,0
0.868,0.000676,0.131,0
0.7803,0.0004823,0.2196,0
0.832,0.002216,0.166,0
0.787,0.01146,0.2017,0
0.738,0.01014,0.252,0
0.697,0.0634,0.2395,0
0.896,0.003876,0.1001,0
0.8926,0.0059,0.1013,0
0.4895,0.008415,0.502,2
0.7925,0.012024,0.196,0
0.9067,0.005047,0.08826,0
0.7183,0.0009527,0.2808,0
0.3342,0.0003452,0.665,2
0.526,0.000415,0.4736,0
0.44,0.0005836,0.559,2
0.8906,0.001047,0.1084,0
0.792,0.0002556,0.2074,0
0.647,0.0002902,0.3523,0
0.9165,0.0002002,0.0833,0
0.8813,0.000388,0.11835,0
0.88,0.0001467,0.1196,0
0.926,0.0003731,0.0743,0
0.8447,0.001007,0.1537,0
0.6123,0.0004556,0.387,0
0.8364,0.000375,0.1632,0
0.839,0.0003908,0.1609,0
0.843,0.0004551,0.1564,0
0.9214,0.0002307,0.0782,0
0.9424,0.0001742,0.0573,0
0.931,0.0002223,0.0684,0
0.4119,0.000374,0.5874,2
0.3103,0.0005884,0.689,2
0.823,0.0001181,0.177,0
0.8955,0.0001154,0.1047,0
0.908,0.0001182,0.09155,0
0.9404,0.0001389,0.0597,0
0.951,0.000138,0.04892,0
0.747,0.0001839,0.2534,0
0.8154,0.0001843,0.1842,0
0.4922,0.0001827,0.508,2
0.7246,0.0001925,0.2751,0
0.4026,0.0001756,0.5977,2
0.7563,0.0002735,0.2432,0
0.6323,0.0002127,0.368,0
