class_0_prob,class_1_prob,class_2_prob,pred_class
0.7427,0.2542,0.003326,0
0.6416,0.355,0.003521,0
0.7393,0.256,0.004494,0
0.5537,0.4421,0.004395,0
0.6753,0.3215,0.003323,0
0.764,0.2329,0.003265,0
0.7944,0.2014,0.004,0
0.625,0.3718,0.003546,0
0.708,0.2878,0.003693,0
0.6655,0.3308,0.00374,0
0.5903,0.4058,0.003628,0
0.597,0.398,0.004597,0
0.4404,0.5557,0.003918,1
0.683,0.309,0.007706,0
0.7524,0.2405,0.006554,0
0.932,0.0587,0.009056,0
0.9487,0.0445,0.006668,0
0.8906,0.1017,0.007668,0
0.9004,0.09143,0.00798,0
0.8955,0.09534,0.00912,0
0.832,0.1599,0.00812,0
0.9663,0.0208,0.01323,0
0.965,0.02542,0.009705,0
0.8413,0.1415,0.01755,0
0.9297,0.05444,0.01599,0
0.855,0.133,0.011826,0
0.9546,0.03693,0.00885,0
0.6294,0.3635,0.00726,0
0.9414,0.04718,0.01146,0
0.9395,0.04755,0.013336,0
0.94,0.04507,0.014885,0
0.9336,0.05475,0.01205,0
0.8755,0.1175,0.006935,0
0.9575,0.01518,0.02715,0
0.846,0.0893,0.0645,0
0.528,0.4011,0.0714,0
0.7603,0.1744,0.0657,0
0.6323,0.2915,0.07574,0
0.4917,0.3308,0.1771,0
0.263,0.6987,0.0384,1
0.3657,0.5586,0.07544,1
0.4497,0.5146,0.03546,1
0.759,0.1943,0.04675,0
0.838,0.137,0.02538,0
0.382,0.6094,0.00837,1
0.3503,0.635,0.01498,1
0.1989,0.7915,0.00936,1
0.3013,0.6885,0.00996,1
0.255,0.74,0.0046,1
0.456,0.5386,0.005283,1
0.6553,0.3394,0.005016,0
0.614,0.3823,0.00383,0
0.825,0.1702,0.004543,0
0.9053,0.0915,0.00282,0
0.6284,0.3672,0.003895,0
0.687,0.3086,0.004585,0
0.797,0.1979,0.005142,0
0.834,0.1609,0.004765,0
0.934,0.03186,0.03418,0
0.903,0.07886,0.01828,0
0.7783,0.2074,0.01472,0
0.9214,0.065,0.01368,0
0.958,0.02997,0.01204,0
0.947,0.04547,0.007694,0
0.979,0.01308,0.00806,0
0.977,0.01352,0.00912,0
0.976,0.01275,0.011086,0
0.978,0.006954,0.015305,0
0.979,0.0114,0.009895,0
0.782,0.2062,0.01112,0
0.8633,0.0917,0.04486,0
0.798,0.18,0.02177,0
0.9443,0.04648,0.00886,0
0.9185,0.07104,0.01032,0
0.9565,0.02579,0.01767,0
0.9424,0.04825,0.00943,0
0.9556,0.035,0.00977,0
0.8584,0.1333,0.00799,0
0.808,0.1777,0.01411,0
0.915,0.077,0.00756,0
0.974,0.02032,0.005672,0
0.9546,0.0343,0.01146,0
0.972,0.01915,0.00888,0
0.969,0.01642,0.01427,0
0.9697,0.01674,0.01303,0
0.923,0.0645,0.01285,0
0.937,0.03323,0.0297,0
0.874,0.0883,0.03735,0
0.9614,0.01205,0.02647,0
0.9116,0.0667,0.02162,0
0.891,0.0857,0.023,0
0.8867,0.09955,0.0139,0
0.876,0.1157,0.0085,0
0.579,0.4146,0.006527,0
0.6694,0.3218,0.00892,0
0.7817,0.2068,0.01115,0
0.4797,0.5107,0.00943,1
0.555,0.432,0.01295,0
0.511,0.4702,0.0184,0
0.614,0.3474,0.0386,0
0.8574,0.0977,0.04462,0
0.8867,0.07214,0.04117,0
0.8413,0.141,0.01787,0
0.8506,0.1304,0.01941,0
0.8076,0.1821,0.01008,0
0.809,0.177,0.01351,0
0.935,0.0555,0.00967,0
0.709,0.284,0.007027,0
0.4531,0.5405,0.006218,1
0.874,0.11273,0.013336,0
0.7983,0.1862,0.015305,0
0.806,0.1814,0.012054,0
0.8916,0.0968,0.01213,0
0.9316,0.0565,0.01226,0
0.887,0.0987,0.01438,0
0.93,0.05148,0.0184,0
0.983,0.00823,0.00874,0
0.9883,0.00591,0.006073,0
0.985,0.006905,0.007935,0
0.9814,0.01189,0.006313,0
0.979,0.01025,0.010765,0
0.968,0.02539,0.006653,0
0.952,0.0405,0.00722,0
0.9688,0.02469,0.006824,0
0.9653,0.0297,0.004524,0
0.9634,0.03069,0.00585,0
0.9746,0.01548,0.0095,0
0.9795,0.01195,0.008705,0
0.9805,0.006325,0.01361,0
0.9736,0.01496,0.01178,0
0.9756,0.00325,0.02129,0
0.97,0.0127,0.01717,0
0.952,0.01657,0.03098,0
0.9663,0.01289,0.02098,0
0.9575,0.007904,0.0343,0
0.944,0.006824,0.0491,0
0.863,0.12476,0.01193,0
0.9463,0.0397,0.01384,0
0.851,0.141,0.00822,0
0.9595,0.03256,0.00799,0
0.965,0.02863,0.006657,0
0.977,0.01433,0.00906,0
0.9775,0.007256,0.01551,0
0.975,0.005936,0.01906,0
0.9785,0.00852,0.012955,0
0.9614,0.02829,0.01029,0
0.9106,0.071,0.01799,0
0.938,0.0497,0.012566,0
0.905,0.0857,0.00957,0
0.9067,0.07904,0.014114,0
0.7715,0.2206,0.007904,0
0.857,0.1328,0.01073,0
0.8623,0.1256,0.01235,0
0.5244,0.4478,0.02737,0
0.891,0.0953,0.01347,0
0.8364,0.1521,0.011986,0
0.9717,0.0196,0.00834,0
0.971,0.01712,0.01207,0
0.9795,0.01433,0.006443,0
0.987,0.00402,0.00906,0
0.9775,0.00371,0.01852,0
0.986,0.00624,0.00832,0
0.9766,0.01208,0.01171,0
0.978,0.01043,0.01154,0
0.9653,0.01203,0.02254,0
0.965,0.01962,0.01569,0
0.946,0.0332,0.0209,0
0.6514,0.3032,0.04538,0
0.887,0.03854,0.0744,0
0.4607,0.491,0.04825,1
0.8647,0.0599,0.0756,0
0.8403,0.02898,0.1311,0
0.8315,0.1261,0.04227,0
0.706,0.2483,0.04526,0
0.6675,0.3025,0.02995,0
0.8125,0.1636,0.02365,0
0.689,0.3015,0.00984,0
0.821,0.1678,0.011475,0
0.82,0.1721,0.0081,0
0.939,0.05344,0.00792,0
0.9507,0.042,0.00755,0
0.967,0.02751,0.0056,0
0.9517,0.04184,0.00683,0
0.982,0.01243,0.005566,0
0.9663,0.01936,0.014305,0
0.949,0.02646,0.02428,0
0.9653,0.01092,0.0234,0
0.922,0.04562,0.0321,0
0.8813,0.08624,0.03275,0
0.8213,0.1128,0.06586,0
0.9443,0.0226,0.0328,0
0.79,0.1747,0.035,0
0.8574,0.1224,0.01971,0
0.825,0.1355,0.03973,0
0.872,0.1065,0.02159,0
0.8447,0.1276,0.02788,0
0.9014,0.06866,0.0304,0
0.4692,0.505,0.0258,1
0.3506,0.6436,0.006138,1
0.3694,0.6245,0.006268,1
0.576,0.4114,0.01237,0
0.328,0.6636,0.00855,1
