class_0_prob,class_1_prob,class_2_prob,pred_class
0.02217,0.00872,0.9688,2
0.02852,0.00821,0.9634,2
0.02556,0.01833,0.956,2
0.10645,0.0935,0.8003,2
0.4148,0.00504,0.58,2
0.754,0.004246,0.2416,0
0.3662,0.01032,0.6235,2
0.913,0.003223,0.08386,0
0.89,0.01476,0.0948,0
0.5703,0.003399,0.4258,0
0.8457,0.0008416,0.1533,0
0.0923,0.0001501,0.9077,2
0.1019,0.0004184,0.8975,2
0.1659,0.03235,0.802,2
0.125,0.002996,0.8716,2
0.02861,0.0008993,0.9707,2
0.04437,0.002384,0.953,2
0.04288,0.02293,0.934,2
0.007286,0.00534,0.9873,2
0.004414,0.005726,0.9897,2
0.003618,0.000683,0.9956,2
0.000995,0.003748,0.995,2
0.003334,0.000979,0.9956,2
0.002428,0.000507,0.997,2
0.004475,0.0002482,0.995,2
0.001625,0.002174,0.996,2
0.004093,0.001995,0.994,2
0.01011,0.000459,0.9893,2
0.012314,0.0002859,0.9873,2
0.02238,0.0002357,0.977,2
0.05923,0.0002682,0.9404,2
0.07446,0.0003386,0.9253,2
0.1788,0.0002642,0.821,2
0.03882,0.0002818,0.961,2
0.05048,0.0001758,0.949,2
0.08496,0.0001336,0.9146,2
0.1293,0.0001665,0.8706,2
0.0885,0.0001673,0.9116,2
0.219,0.000354,0.781,2
0.1766,0.0001664,0.823,2
0.0989,0.0001636,0.901,2
0.8745,0.0001397,0.1256,0
0.891,0.0001754,0.1089,0
0.8735,0.0002153,0.1265,0
0.7153,0.0004532,0.2842,0
0.6533,0.000499,0.3464,0
0.2947,0.0004737,0.705,2
0.2097,0.000437,0.7896,2
0.1566,0.0007787,0.843,2
0.1165,0.001105,0.8823,2
0.06052,0.0313,0.908,2
0.1251,0.4595,0.4155,1
0.02536,0.852,0.12286,1
0.04935,0.629,0.3215,1
0.02066,0.9536,0.02611,1
0.2483,0.607,0.1444,1
0.2732,0.654,0.0732,1
0.675,0.163,0.1622,0
0.532,0.0008464,0.4668,0
0.821,0.0004368,0.1791,0
0.345,0.0002556,0.655,2
0.4011,0.000152,0.599,2
0.1236,0.000174,0.8765,2
0.10065,0.0006423,0.899,2
0.0806,0.0004325,0.9185,2
0.0394,0.00664,0.954,2
0.03973,0.001652,0.959,2
0.015335,0.01014,0.9746,2
0.011505,0.003138,0.9854,2
0.02422,0.015396,0.9604,2
0.014206,0.02066,0.9653,2
0.0361,0.004436,0.96,2
0.0515,0.000251,0.948,2
0.1423,0.0002632,0.8574,2
0.169,0.0002073,0.831,2
0.0881,0.0001804,0.9116,2
0.2742,0.0002084,0.7256,2
0.06073,0.0002873,0.939,2
0.09094,0.000965,0.9077,2
0.03032,0.02588,0.9434,2
0.04196,0.04297,0.915,2
0.0762,0.001872,0.922,2
0.0925,0.001613,0.9062,2
0.06934,0.001937,0.9287,2
0.1722,0.002644,0.825,2
0.1969,0.00246,0.801,2
0.1357,0.00433,0.8594,2
0.333,0.001284,0.6655,2
0.3037,0.0003731,0.6953,2
0.6665,0.000588,0.3333,0
0.4656,0.0003276,0.534,2
0.382,0.0002407,0.618,2
0.687,0.000314,0.3127,0
0.808,0.00011146,0.1919,0
0.5366,0.0001193,0.4636,0
0.9355,7.69e-05,0.06494,0
0.78,8.05e-05,0.2203,0
0.8706,9.52e-05,0.1292,0
0.5024,0.0001911,0.4973,0
0.4966,0.0002147,0.5034,2
0.2449,0.0002785,0.7554,2
0.1071,0.0004551,0.8926,2
0.0517,0.0004144,0.948,2
0.0616,0.0007067,0.9375,2
0.11743,0.00266,0.8804,2
0.0847,0.0065,0.9087,2
0.003742,0.1284,0.8677,2
0.00619,0.1405,0.853,2
0.0186,0.0533,0.9277,2
0.002968,0.4531,0.544,2
0.002546,0.3396,0.6577,2
0.004158,0.159,0.837,2
0.002514,0.2744,0.723,2
0.006676,0.03793,0.955,2
0.01461,0.005157,0.9805,2
0.00764,0.0073,0.985,2
0.02899,0.000819,0.97,2
0.05652,0.001803,0.9414,2
0.1256,0.000365,0.874,2
0.05774,0.0003023,0.942,2
0.1043,0.0007067,0.8955,2
0.3987,0.0001957,0.601,2
0.6235,0.0002002,0.3765,0
0.627,0.0001462,0.3728,0
0.4434,0.0001922,0.5566,2
0.7935,0.0002028,0.2064,0
0.765,0.0003846,0.2346,0
0.715,0.005478,0.2793,0
0.686,0.01292,0.301,0
0.725,0.003756,0.2712,0
0.2678,0.0005255,0.7314,2
0.05347,0.0004098,0.9463,2
0.02126,0.2651,0.7134,2
0.0273,0.06506,0.9077,2
0.00402,0.0422,0.9536,2
0.003534,0.04745,0.9487,2
0.001092,0.0436,0.955,2
0.002745,0.006767,0.99,2
0.002176,0.004574,0.993,2
0.01079,0.00087,0.9883,2
0.013176,0.001386,0.986,2
0.00453,0.00199,0.9937,2
0.01258,0.0003166,0.987,2
0.01602,0.0002942,0.984,2
0.0126,0.0006766,0.987,2
0.02103,0.0003967,0.978,2
0.005764,0.0003474,0.994,2
0.00832,0.0003688,0.991,2
0.005787,0.000292,0.994,2
0.009796,0.0002273,0.9897,2
0.003975,0.0002373,0.996,2
0.00843,0.0001292,0.9917,2
0.01136,0.0001107,0.989,2
0.01209,0.000142,0.9883,2
0.01913,0.0001698,0.9805,2
0.006744,0.0002017,0.993,2
0.02,0.0001457,0.98,2
0.02174,0.0001817,0.978,2
0.03152,0.0001855,0.9688,2
0.0408,0.0001888,0.959,2
0.12195,0.0002286,0.8774,2
0.06256,0.0006404,0.9365,2
0.05426,0.0003908,0.9453,2
0.08466,0.0003119,0.915,2
0.054,0.00041,0.946,2
0.0407,0.0002434,0.9595,2
0.0772,0.000379,0.9224,2
0.0939,0.000128,0.906,2
0.0363,0.0001245,0.964,2
0.03143,8.71e-05,0.9683,2
0.02277,0.0001264,0.977,2
0.0322,0.00012016,0.968,2
0.02925,0.0001177,0.97,2
0.1158,0.0001587,0.8843,2
0.2306,0.0001864,0.769,2
0.02306,0.000577,0.976,2
0.3193,0.0001581,0.6807,2
0.4775,0.000226,0.5225,2
0.3608,0.0002226,0.639,2
0.6865,0.0002294,0.3137,0
0.4963,0.0001603,0.5034,2
0.441,0.0002302,0.559,2
0.1786,0.0004132,0.821,2
0.062,0.000258,0.938,2
0.1426,0.000261,0.8574,2
0.3264,0.0002339,0.6733,2
0.363,0.0002037,0.6367,2
0.5327,0.0002058,0.4673,0
0.4805,0.0001847,0.5195,2
0.484,0.0004954,0.516,2
0.278,0.001608,0.7207,2
0.0996,0.02045,0.8804,2
0.0168,0.0689,0.914,2
0.08014,0.084,0.8354,2
0.05353,0.01268,0.9336,2
0.006405,0.1206,0.873,2
0.007275,0.0554,0.937,2
0.02151,0.01997,0.958,2
0.01195,0.03394,0.954,2
0.02132,0.005432,0.9736,2
0.06903,0.0004828,0.9307,2
0.01796,0.0002221,0.982,2
0.0351,0.0001659,0.965,2
0.0185,0.000463,0.9814,2
0.01787,0.0004034,0.982,2
0.02719,0.0004368,0.972,2
0.03152,0.00067,0.968,2
0.01617,0.0004883,0.9834,2
0.00596,0.000786,0.9937,2
0.0064,0.006947,0.987,2
0.01811,0.002867,0.979,2
0.01381,0.003424,0.9824,2
0.005108,0.005756,0.989,2
0.01915,0.0227,0.9585,2
0.01836,0.011826,0.9697,2
0.01854,0.0005827,0.9805,2
0.05685,0.000275,0.943,2
0.11096,0.000248,0.8887,2
0.0783,0.0001631,0.9214,2
0.06506,0.0001887,0.9346,2
0.092,0.000117,0.9077,2
0.2015,0.0001277,0.7983,2
0.03558,0.0001596,0.9644,2
0.04114,0.0001372,0.959,2
0.03375,0.0001433,0.9663,2
0.021,0.0001813,0.9785,2
0.01746,0.000209,0.982,2
0.02017,0.0002264,0.9795,2
0.01576,0.0003898,0.9834,2
0.01999,0.0001987,0.98,2
0.0151,0.0002792,0.9844,2
0.07513,0.0003886,0.925,2
0.1186,0.0002179,0.8813,2
0.1927,0.0003371,0.807,2
0.1525,0.000253,0.847,2
0.2015,0.0001664,0.7983,2
0.1686,0.0001304,0.8315,2
0.5825,0.0001308,0.4172,0
0.627,0.0001671,0.373,0
0.2198,0.0002184,0.7803,2
0.11176,0.0003436,0.888,2
0.06058,0.00057,0.939,2
0.0816,0.02258,0.896,2
0.1284,0.00684,0.8647,2
0.1613,0.0002402,0.8384,2
0.1906,0.0003054,0.809,2
0.0324,0.000834,0.967,2
0.00976,0.000833,0.9897,2
0.003494,0.003328,0.9937,2
0.004833,0.001113,0.994,2
0.005142,0.000961,0.9937,2
0.0138,0.0006843,0.986,2
0.01804,0.0003932,0.9814,2
0.02379,0.0005636,0.976,2
0.01417,0.000377,0.9854,2
0.03464,0.0002224,0.9653,2
0.05997,0.0001289,0.9404,2
0.0826,0.0001136,0.917,2
0.03008,0.0001335,0.9697,2
0.03613,0.0003645,0.9634,2
0.04373,0.001028,0.955,2
0.08093,0.000728,0.9185,2
0.1074,0.00073,0.892,2
0.05447,0.0005336,0.945,2
0.0666,0.000463,0.933,2
0.07733,0.0007358,0.9224,2
0.03424,0.002417,0.9634,2
0.04028,0.0003827,0.959,2
0.02892,0.001535,0.9697,2
0.014946,0.002462,0.9824,2
0.01355,0.0001497,0.9863,2
0.02336,0.0002768,0.976,2
0.0151,0.0002142,0.985,2
0.01151,0.0001824,0.9883,2
0.00795,0.0002673,0.9917,2
0.0127,0.0002885,0.987,2
0.03033,0.000333,0.9697,2
0.0894,0.0002124,0.9106,2
0.5356,0.0002658,0.464,0
0.3145,0.0001258,0.6855,2
0.4736,0.000236,0.5264,2
0.1004,0.0003579,0.899,2
0.2996,0.0004828,0.7,2
0.2438,0.000313,0.756,2
