class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.03108,0.004177,0
0.326,0.6675,0.007034,1
0.5215,0.4746,0.003874,0
0.3362,0.657,0.00701,1
0.3413,0.649,0.00944,1
0.2695,0.7227,0.008095,1
0.1852,0.8047,0.01019,1
0.03815,0.954,0.00812,1
0.1014,0.8887,0.01023,1
0.0495,0.9404,0.009895,1
0.02095,0.9707,0.00838,1
0.02669,0.9683,0.005325,1
0.002905,0.9907,0.006466,1
0.01487,0.9824,0.00311,1
0.008224,0.981,0.01068,1
0.02095,0.954,0.02533,1
0.001474,0.9883,0.01044,1
0.01967,0.883,0.0971,1
0.3032,0.5825,0.11444,1
0.3188,0.6714,0.009315,1
0.873,0.11884,0.00832,0
0.72,0.2683,0.01116,0
0.7656,0.2233,0.01097,0
0.5254,0.4626,0.01157,0
0.2423,0.739,0.01866,1
0.1179,0.856,0.02617,1
0.05075,0.932,0.01688,1
0.0458,0.9385,0.01575,1
0.03705,0.953,0.009995,1
0.007183,0.979,0.01429,1
0.000314,0.9927,0.00721,1
0.001456,0.9805,0.01767,1
0.004143,0.989,0.006756,1
0.002201,0.987,0.0109,1
0.01269,0.9727,0.01422,1
0.0204,0.9487,0.03104,1
0.05127,0.928,0.02039,1
0.03152,0.932,0.03638,1
0.1752,0.793,0.0318,1
0.3516,0.6235,0.02484,1
0.6294,0.3345,0.0356,0
0.6226,0.3054,0.0723,0
0.6826,0.2893,0.0278,0
0.6187,0.3564,0.0248,0
0.2261,0.7656,0.00849,1
0.322,0.6665,0.0113,1
0.1356,0.856,0.00832,1
0.01369,0.9775,0.00875,1
0.0132,0.977,0.00935,1
0.007782,0.9756,0.01663,1
0.003986,0.993,0.00309,1
0.0267,0.969,0.00425,1
0.1108,0.881,0.008026,1
0.6743,0.315,0.011284,0
0.5835,0.408,0.00871,0
0.7124,0.2761,0.011894,0
0.2083,0.7837,0.007713,1
0.3572,0.6367,0.00557,1
0.1864,0.806,0.00712,1
0.1846,0.805,0.00972,1
0.1526,0.8086,0.03864,1
0.05328,0.9263,0.02058,1
0.006023,0.975,0.01912,1
0.00785,0.954,0.03836,1
0.002493,0.984,0.01349,1
0.000414,0.9956,0.00404,1
0.0652,0.9253,0.00962,1
0.02824,0.9707,0.000994,1
0.0008535,0.998,0.001265,1
0.0005217,0.998,0.001348,1
0.001858,0.997,0.001098,1
0.1559,0.8203,0.02376,1
0.3499,0.6255,0.02505,1
0.1384,0.841,0.02046,1
0.1709,0.781,0.04782,1
0.6914,0.1642,0.1444,0
0.1635,0.6357,0.2008,1
0.4053,0.0391,0.5557,2
0.1296,0.3984,0.4724,2
0.079,0.676,0.245,1
0.02686,0.913,0.06003,1
0.01459,0.9478,0.03784,1
0.1277,0.7666,0.10596,1
0.001918,0.9956,0.002304,1
0.002945,0.993,0.004143,1
0.0001067,0.984,0.01584,1
9.304e-05,0.9907,0.00904,1
7.904e-05,0.9956,0.004456,1
9.966e-05,0.993,0.006966,1
9.614e-05,0.997,0.002373,1
0.0001636,0.997,0.00288,1
0.05338,0.5894,0.3572,1
0.2041,0.752,0.044,1
0.0523,0.8647,0.0828,1
0.0851,0.8745,0.04077,1
0.02563,0.939,0.03506,1
0.0694,0.906,0.02484,1
0.01416,0.9424,0.04352,1
0.06494,0.9136,0.02193,1
0.003057,0.9863,0.01073,1
0.0112,0.9766,0.01169,1
0.004208,0.9927,0.003347,1
0.003185,0.9565,0.03998,1
0.0325,0.9404,0.02756,1
0.02316,0.9634,0.013374,1
0.12384,0.8447,0.03114,1
0.003279,0.9927,0.00424,1
0.002527,0.9863,0.01106,1
0.003777,0.976,0.01985,1
0.001764,0.988,0.01029,1
0.001745,0.9917,0.007076,1
0.001976,0.984,0.013855,1
0.003052,0.988,0.008896,1
0.0009985,0.9814,0.01765,1
0.0008154,0.99,0.00868,1
0.0004413,0.9976,0.002487,1
0.001111,0.9966,0.00236,1
0.0006657,0.997,0.002142,1
0.001454,0.9966,0.002457,1
0.000712,0.998,0.001326,1
0.0004637,0.9985,0.0009093,1
0.001059,0.998,0.0009146,1
0.00206,0.996,0.001871,1
0.003092,0.996,0.000943,1
0.006237,0.9917,0.001769,1
0.00802,0.9897,0.001924,1
0.001657,0.9956,0.002937,1
0.001177,0.995,0.003887,1
0.0005584,0.99,0.00933,1
0.002758,0.959,0.03787,1
0.000584,0.9785,0.02084,1
0.005447,0.9688,0.02562,1
0.005947,0.989,0.00532,1
0.01332,0.9727,0.014015,1
0.05273,0.9385,0.00865,1
0.09247,0.8804,0.0274,1
0.06396,0.9277,0.00796,1
0.05374,0.9375,0.00885,1
0.04916,0.9434,0.00689,1
0.1121,0.8765,0.01129,1
0.2196,0.7734,0.007187,1
0.953,0.02327,0.02344,0
0.9453,0.03976,0.014915,0
0.956,0.03217,0.01163,0
0.903,0.0857,0.01179,0
0.9683,0.0198,0.01194,0
0.923,0.0438,0.03314,0
0.9365,0.04425,0.01942,0
0.9453,0.01953,0.03485,0
0.9385,0.01245,0.04907,0
0.0002421,0.9907,0.00881,1
0.10187,0.8706,0.02748,1
0.2795,0.6914,0.0289,1
0.2715,0.6343,0.0938,1
0.1054,0.8467,0.0484,1
0.3105,0.6577,0.03226,1
0.321,0.6455,0.0335,1
0.76,0.223,0.01735,0
0.411,0.582,0.006878,1
0.1015,0.896,0.002256,1
0.0461,0.9507,0.003214,1
0.00787,0.991,0.0006466,1
0.009544,0.9897,0.000719,1
0.01645,0.983,0.000821,1
0.03284,0.966,0.001437,1
0.02135,0.977,0.001656,1
0.02928,0.9653,0.005478,1
0.007736,0.944,0.0488,1
0.00927,0.944,0.0464,1
0.003065,0.944,0.05307,1
0.001777,0.9897,0.00853,1
0.0007324,0.9956,0.003555,1
0.000438,0.993,0.006298,1
0.0003202,0.9966,0.003016,1
0.0004702,0.9937,0.00592,1
0.000717,0.9805,0.0187,1
0.0003307,0.982,0.01779,1
0.0004363,0.993,0.006138,1
0.0002732,0.9863,0.013245,1
0.000993,0.9404,0.05826,1
0.000864,0.953,0.04575,1
0.001546,0.9697,0.02922,1
0.01714,0.9624,0.02063,1
0.02165,0.935,0.04324,1
0.007793,0.9863,0.006233,1
0.05667,0.9277,0.01547,1
0.01349,0.982,0.004604,1
0.006367,0.99,0.003052,1
0.01619,0.9805,0.003586,1
0.01136,0.979,0.009605,1
0.005585,0.9873,0.006817,1
0.0007305,0.997,0.002228,1
0.002464,0.9946,0.003014,1
0.002485,0.9937,0.00397,1
0.00376,0.9893,0.006664,1
0.00918,0.9834,0.0075,1
0.010765,0.986,0.003487,1
0.001608,0.997,0.001388,1
0.003252,0.9956,0.00128,1
0.003521,0.9956,0.0007453,1
0.00587,0.992,0.001746,1
0.01064,0.988,0.001566,1
0.007492,0.9907,0.001914,1
0.006035,0.992,0.001744,1
0.002775,0.9956,0.001945,1
0.001203,0.997,0.001744,1
0.00886,0.989,0.002481,1
0.1985,0.7847,0.01717,1
0.0624,0.9014,0.0362,1
0.005154,0.984,0.01075,1
0.01495,0.9766,0.00877,1
0.03888,0.9546,0.007065,1
