class_0_prob,class_1_prob,class_2_prob,pred_class
0.1566,0.0004122,0.843,2
0.11743,0.0003297,0.8823,2
0.2817,0.000621,0.718,2
0.778,0.0006194,0.2208,0
0.3718,0.000834,0.6274,2
0.8887,0.0004997,0.11053,0
0.821,0.000652,0.1788,0
0.4724,0.0008497,0.5264,2
0.2085,0.002087,0.7896,2
0.0931,0.001986,0.905,2
0.10004,0.0005746,0.8994,2
0.02448,0.0002167,0.9756,2
0.0168,0.0003362,0.983,2
0.00941,0.0004098,0.9897,2
0.04596,0.000563,0.9536,2
0.00606,0.011566,0.982,2
0.003794,0.3967,0.5996,2
0.002934,0.2347,0.7627,2
0.02487,0.04187,0.933,2
0.007633,0.0395,0.953,2
0.007587,0.374,0.618,2
0.001811,0.9185,0.07965,1
0.02803,0.7646,0.2073,1
0.002083,0.8755,0.1228,1
0.1353,0.1917,0.673,2
0.3271,0.576,0.0967,1
0.888,0.07886,0.0333,0
0.576,0.3694,0.05453,0
0.7666,0.1495,0.08405,0
0.6484,0.03915,0.3125,0
0.05695,0.000509,0.943,2
0.03857,0.001813,0.9595,2
0.0232,0.001202,0.9756,2
0.014946,0.0005445,0.9844,2
0.0381,0.0008535,0.961,2
0.07776,0.00088,0.9214,2
0.0744,0.000684,0.925,2
0.0422,0.001186,0.957,2
0.1145,0.00289,0.883,2
0.0597,0.06573,0.8745,2
0.3892,0.073,0.5376,2
0.4614,0.007736,0.531,2
0.1914,0.000742,0.808,2
0.2172,0.0004768,0.782,2
0.4863,0.000527,0.513,2
0.5103,0.000385,0.4893,0
0.3555,0.0002587,0.6445,2
0.219,0.0003917,0.7803,2
0.08813,0.0003653,0.911,2
0.052,0.0004735,0.9478,2
0.10913,0.000999,0.8896,2
0.4749,0.000995,0.5244,2
0.181,0.004646,0.8145,2
0.1506,0.000931,0.8486,2
0.2009,0.001268,0.798,2
0.05408,0.0005517,0.9453,2
0.04654,0.0002418,0.953,2
0.0331,0.0001526,0.967,2
0.04672,0.0001924,0.9526,2
0.1113,0.000287,0.888,2
0.1097,0.0001547,0.89,2
0.3083,0.0004206,0.6914,2
0.7754,0.0004168,0.2242,0
0.0509,0.0001677,0.949,2
0.05548,0.0001547,0.945,2
0.1129,0.000168,0.887,2
0.093,0.000138,0.9067,2
0.0646,0.0002232,0.935,2
0.2019,0.0001556,0.798,2
0.181,0.0001606,0.819,2
0.622,0.0001442,0.3777,0
0.5396,0.0002328,0.4602,0
0.5986,0.0003314,0.4006,0
0.769,0.0004187,0.2311,0
0.7183,0.000841,0.2805,0
0.501,0.001544,0.4976,0
0.3457,0.00115,0.6533,2
0.2976,0.002426,0.6997,2
0.2583,0.00623,0.736,2
0.4692,0.00318,0.528,2
0.1511,0.0006676,0.8486,2
0.5054,0.0003896,0.494,0
0.543,0.0002346,0.457,0
0.3057,0.0001801,0.6943,2
0.5996,0.000197,0.4004,0
0.6006,0.0003364,0.3987,0
0.806,0.0002952,0.1934,0
0.2825,0.0002735,0.717,2
0.409,0.0004175,0.591,2
0.4644,0.0005074,0.5356,2
0.577,0.000607,0.4224,0
0.2612,0.000706,0.738,2
0.1879,0.000481,0.8115,2
0.2007,0.000577,0.799,2
0.1886,0.000844,0.8105,2
0.11005,0.0004833,0.8896,2
0.037,0.0005803,0.9624,2
0.04993,0.0004392,0.9497,2
0.0864,0.000799,0.9126,2
0.08813,0.000392,0.9116,2
0.05026,0.0001969,0.949,2
0.09076,0.0001667,0.909,2
0.02838,0.0001684,0.9717,2
0.02174,0.0001739,0.9775,2
0.0508,0.0003052,0.949,2
0.02838,0.0003564,0.9717,2
0.0286,0.0002675,0.971,2
0.02783,0.001154,0.971,2
0.01717,0.001159,0.982,2
0.02538,0.000572,0.9736,2
0.03555,0.0002844,0.964,2
0.0868,0.000374,0.913,2
0.1707,0.0002109,0.829,2
0.2072,0.0001727,0.7925,2
0.1644,0.0001738,0.835,2
0.3535,0.000264,0.6465,2
0.0499,0.0004053,0.9497,2
0.02046,0.000417,0.979,2
0.03854,0.0004354,0.9614,2
0.02934,0.002117,0.9688,2
0.03656,0.0003068,0.963,2
0.1136,0.0003686,0.886,2
0.227,0.0002897,0.773,2
0.1674,0.0003505,0.832,2
0.2996,0.0008125,0.699,2
0.1329,0.001679,0.865,2
0.792,0.002611,0.2054,0
0.6167,0.0405,0.343,0
0.167,0.048,0.785,2
0.355,0.01567,0.6294,2
0.01331,0.0004246,0.986,2
0.00913,0.001397,0.9897,2
0.01315,0.0006275,0.986,2
0.013435,0.000984,0.9854,2
0.04086,0.00159,0.9575,2
0.01898,0.006886,0.974,2
0.02502,0.001505,0.973,2
0.004528,0.001775,0.9937,2
0.01185,0.002033,0.9863,2
0.05008,0.0007043,0.949,2
0.04172,0.001306,0.957,2
0.0294,0.0243,0.947,2
0.03195,0.01075,0.957,2
0.08234,0.004517,0.913,2
0.2274,0.001181,0.771,2
0.07135,0.0005527,0.9277,2
0.2974,0.001043,0.701,2
0.4038,0.002686,0.5933,2
0.689,0.002232,0.3088,0
0.4963,0.0007663,0.5024,2
0.3872,0.0002656,0.613,2
0.08704,0.0001819,0.9126,2
0.1093,0.0001839,0.8906,2
0.2688,0.0001973,0.731,2
0.04935,0.0003462,0.95,2
0.1859,0.0002272,0.814,2
0.718,0.0001487,0.2822,0
0.5815,0.0001621,0.418,0
0.2059,0.0001416,0.794,2
0.702,0.0001875,0.2983,0
0.5156,0.0001972,0.484,0
0.885,0.0003488,0.11475,0
0.7715,0.000438,0.2278,0
0.9673,0.000555,0.03214,0
0.9673,0.0005274,0.03183,0
0.9717,0.0004137,0.0275,0
0.9756,0.000854,0.02344,0
0.9873,0.000391,0.01241,0
0.9863,0.0003629,0.01337,0
0.942,0.000347,0.058,0
0.607,0.0004652,0.3923,0
0.6445,0.000702,0.3547,0
0.3525,0.000927,0.6465,2
0.5767,0.0008116,0.4229,0
