class_0_prob,class_1_prob,class_2_prob,pred_class
0.1469,0.000566,0.853,2
0.01578,0.003372,0.981,2
0.0173,0.001217,0.982,2
0.01764,0.0004501,0.9814,2
0.01234,0.0004618,0.988,2
0.00902,0.0004275,0.9907,2
0.0049,0.0008583,0.9946,2
0.02425,0.0002756,0.9756,2
0.1659,0.0001547,0.8335,2
0.4084,0.0002205,0.5913,2
0.2983,0.0004134,0.7007,2
0.8145,0.00011957,0.1855,0
0.816,0.0001093,0.1842,0
0.9307,0.0001079,0.0695,0
0.9653,0.00011563,0.0346,0
0.9106,0.0002532,0.0889,0
0.9214,0.000139,0.0782,0
0.8496,0.0001866,0.1501,0
0.2069,0.0001944,0.7925,2
0.4382,0.0002283,0.5615,2
0.3242,0.0002468,0.6753,2
0.6006,0.0004218,0.3994,0
0.7188,0.000794,0.2803,0
0.9434,0.00112,0.05557,0
0.835,0.000561,0.1641,0
0.7617,0.0003316,0.2373,0
0.549,0.0002123,0.4507,0
0.642,0.0002211,0.3577,0
0.7437,0.0001708,0.256,0
0.2534,0.0001487,0.746,2
0.1776,0.0001744,0.822,2
0.0822,0.0001236,0.9175,2
0.02695,9.5e-05,0.973,2
0.0326,7.5e-05,0.9673,2
0.01949,8.273e-05,0.981,2
0.02904,5.75e-05,0.971,2
0.02675,9.35e-05,0.973,2
0.02142,0.0001234,0.9785,2
0.094,0.00011283,0.9062,2
0.3364,0.0004983,0.6626,2
0.2045,0.1733,0.6216,2
0.0893,0.002745,0.908,2
0.5947,0.002111,0.4033,0
0.3281,0.0004652,0.671,2
0.08734,0.0001299,0.9126,2
0.03442,0.0001429,0.966,2
0.00569,0.000757,0.9937,2
0.01509,0.000325,0.9844,2
0.04233,0.0002065,0.957,2
0.0129,0.00274,0.985,2
0.01375,0.0004253,0.986,2
0.007805,0.00149,0.9907,2
0.014694,0.000736,0.985,2
0.003239,0.010414,0.986,2
0.01582,0.000867,0.9834,2
0.03387,0.0008965,0.965,2
0.0527,0.0008907,0.947,2
0.188,0.001997,0.81,2
0.02827,0.00428,0.968,2
0.1838,0.0003684,0.816,2
0.149,0.001115,0.85,2
0.06274,0.0004382,0.9365,2
0.061,0.0005093,0.9385,2
0.1395,0.0002832,0.8604,2
0.04987,0.0007753,0.9497,2
0.2373,0.00043,0.7627,2
0.2888,0.0002086,0.711,2
0.0946,0.000205,0.9053,2
0.1482,0.0002928,0.8516,2
0.0348,0.000511,0.965,2
0.0275,0.00713,0.966,2
0.04593,0.0453,0.9087,2
0.1971,0.004517,0.7983,2
0.626,0.007427,0.3665,0
0.649,0.004898,0.3462,0
0.852,0.004852,0.1434,0
0.8105,0.001044,0.1886,0
0.9756,0.0006595,0.02336,0
0.9854,0.0002052,0.01481,0
0.974,0.0001816,0.02618,0
0.97,0.0001405,0.02985,0
0.9326,0.0001758,0.0673,0
0.9624,0.000202,0.0373,0
0.922,0.000356,0.07776,0
0.824,0.0002766,0.175,0
0.403,0.000266,0.597,2
0.3489,0.0002954,0.651,2
0.2252,0.0005994,0.7744,2
0.1195,0.0004983,0.88,2
0.1664,0.000359,0.8335,2
0.1759,0.0004325,0.8237,2
0.156,0.00057,0.8433,2
0.1016,0.000665,0.898,2
0.1477,0.0005727,0.852,2
0.1439,0.000634,0.8555,2
0.03778,0.0003986,0.962,2
0.05435,0.0002012,0.946,2
0.02509,0.0002252,0.9746,2
0.02422,0.000228,0.976,2
0.02147,0.000878,0.9775,2
0.02321,0.0004673,0.9766,2
0.02924,0.0005984,0.97,2
0.1003,0.0004222,0.8994,2
0.0444,0.0003364,0.955,2
0.2009,0.0002503,0.7993,2
0.1092,0.0001413,0.8906,2
0.32,0.0001533,0.68,2
0.7266,0.0001503,0.2734,0
0.7065,0.00010765,0.2927,0
0.822,9.984e-05,0.1781,0
0.834,9.63e-05,0.1661,0
0.6943,0.0001284,0.306,0
0.313,0.00010484,0.687,2
0.3293,0.0001161,0.671,2
0.2251,8.535e-05,0.775,2
0.2644,0.0001355,0.736,2
0.07153,0.0001488,0.9277,2
0.2198,0.0001479,0.78,2
0.08276,0.0004013,0.917,2
0.0788,0.0004828,0.9204,2
0.03366,0.001514,0.9644,2
0.0195,0.00614,0.974,2
0.01132,0.00934,0.9795,2
0.0362,0.03796,0.926,2
0.05984,0.02939,0.9106,2
0.2169,0.003937,0.7793,2
0.493,0.001386,0.506,2
0.4792,0.00096,0.5195,2
0.5513,0.000999,0.4482,0
0.6895,0.002834,0.3079,0
0.8677,0.003963,0.1287,0
0.968,0.0012665,0.03116,0
0.979,0.0005517,0.0207,0
0.9785,0.0002437,0.02185,0
0.916,0.0002136,0.0836,0
0.954,0.0001364,0.0457,0
0.699,0.0001777,0.3008,0
0.711,0.0001256,0.2888,0
0.3818,0.0001351,0.6177,2
0.7373,0.0001011,0.2627,0
0.684,9.966e-05,0.3162,0
0.2974,0.00011265,0.702,2
0.2249,0.000183,0.775,2
0.074,0.000584,0.9253,2
0.1588,0.0003932,0.841,2
0.1284,0.0003955,0.871,2
0.10156,0.0002687,0.898,2
0.207,0.0002797,0.793,2
0.7505,0.0003774,0.2493,0
0.66,0.000361,0.3394,0
0.4658,0.0002309,0.534,2
0.278,0.0002594,0.721,2
0.564,0.0002085,0.4363,0
0.7554,0.0004828,0.2444,0
0.777,0.0004787,0.2224,0
0.6094,0.0002592,0.3904,0
0.729,0.0005417,0.27,0
0.9053,0.0004342,0.0943,0
0.8877,0.0004172,0.112,0
0.877,0.0004563,0.1226,0
0.745,0.0003996,0.255,0
0.6006,0.0003722,0.3992,0
0.761,0.000357,0.2384,0
0.9507,0.000525,0.04855,0
0.94,0.001092,0.05887,0
0.835,0.0003364,0.165,0
0.971,0.000299,0.0283,0
0.94,0.000361,0.05966,0
0.9507,0.0003629,0.04886,0
0.9453,0.0002458,0.0544,0
0.9443,0.0003734,0.0555,0
0.943,0.0001494,0.05682,0
0.9478,0.0003896,0.05182,0
0.8574,0.0005445,0.1422,0
0.7603,0.000313,0.2391,0
0.635,0.0002314,0.365,0
0.3523,0.0002245,0.6475,2
0.5815,0.0002192,0.4185,0
0.675,0.0001241,0.3247,0
0.8164,0.0001448,0.1836,0
0.859,0.0001824,0.1412,0
0.9277,0.0001463,0.07214,0
0.7017,0.00029,0.2979,0
0.3962,0.0002482,0.6035,2
0.2399,0.0002288,0.76,2
0.09094,0.0002395,0.9087,2
0.5576,0.0004964,0.4417,0
0.0976,0.000234,0.902,2
0.0774,0.0002136,0.9224,2
0.03152,0.0002668,0.9688,2
0.0909,0.0003562,0.909,2
0.106,0.000289,0.8936,2
0.451,0.000376,0.549,2
0.866,0.0003989,0.1338,0
0.03656,0.0007644,0.963,2
0.04062,0.000957,0.9585,2
0.4688,0.0002985,0.531,2
0.3877,0.0002937,0.6123,2
0.4875,0.0002127,0.512,2
0.4382,0.0002558,0.562,2
0.619,0.0002017,0.381,0
0.697,0.0001781,0.303,0
0.823,0.0001782,0.1766,0
0.895,0.0002546,0.1049,0
0.899,0.000509,0.10065,0
0.9214,0.0004175,0.0782,0
0.824,0.000631,0.1748,0
0.86,0.0002763,0.14,0
0.8325,0.0002475,0.1672,0
0.812,0.0003033,0.1877,0
0.565,0.0002546,0.435,0
0.9565,0.000266,0.04282,0
0.98,0.000627,0.01913,0
0.9507,0.0001802,0.0486,0
0.9644,0.0001465,0.0355,0
0.9434,0.0002077,0.05634,0
0.965,0.0003397,0.0348,0
0.8413,0.0003319,0.1582,0
0.7207,0.0004168,0.279,0
0.901,0.0003672,0.09894,0
0.886,0.000553,0.1131,0
0.8247,0.0003364,0.1747,0
0.8804,0.0003612,0.11896,0
0.9287,0.0003743,0.0714,0
0.936,0.000624,0.06366,0
0.9673,0.001514,0.03122,0
0.965,0.0013485,0.03403,0
0.971,0.001254,0.02757,0
0.736,0.0001802,0.2646,0
0.582,0.0002,0.4175,0
0.4219,0.0002513,0.578,2
0.151,0.0002618,0.8486,2
0.1057,0.000289,0.894,2
0.06174,0.0002458,0.938,2
0.0909,0.0002097,0.9087,2
0.05502,0.0002003,0.9453,2
0.04172,0.0002426,0.958,2
0.05862,0.0002015,0.941,2
0.1257,0.0001249,0.874,2
0.2,0.0001249,0.8,2
0.3372,0.0002081,0.663,2
0.3098,0.0001463,0.6904,2
0.3079,0.0001968,0.692,2
0.411,0.0001891,0.589,2
0.751,0.000273,0.249,0
0.5396,0.0002257,0.46,0
0.3142,0.0002149,0.6855,2
0.3484,0.0001911,0.6514,2
0.5103,0.0001854,0.4895,0
0.2986,0.0002525,0.7017,2
0.5205,0.00069,0.4785,0
0.7715,0.0004678,0.2283,0
0.752,0.0002171,0.2472,0
0.829,0.0002342,0.1708,0
0.729,0.0001813,0.271,0
0.5747,0.000266,0.4248,0
0.625,0.000221,0.375,0
0.769,0.0002365,0.2311,0
0.6147,0.0001919,0.385,0
0.6777,0.0002023,0.3218,0
0.505,0.0002797,0.4954,0
0.2113,0.0003047,0.7886,2
0.1892,0.0003512,0.81,2
0.129,0.0002366,0.8706,2
0.378,0.0002747,0.6216,2
0.1401,0.000259,0.86,2
0.2354,0.0003037,0.7646,2
0.523,0.0002389,0.4768,0
0.8857,0.0003436,0.1134,0
0.784,0.000258,0.2156,0
0.872,0.0001885,0.1277,0
0.762,0.0001764,0.2377,0
0.3384,0.0001771,0.661,2
0.07043,0.0001757,0.929,2
0.02621,0.0001328,0.9736,2
0.007374,0.0002859,0.992,2
0.01682,0.0001472,0.9834,2
0.00752,0.0002759,0.9927,2
0.005478,0.0002608,0.994,2
0.00825,0.0002725,0.9917,2
0.002558,0.001038,0.996,2
0.00795,0.0002892,0.9917,2
0.007423,0.000364,0.992,2
0.005264,0.0007887,0.9937,2
0.0045,0.0006614,0.9946,2
0.007446,0.00133,0.9907,2
0.003254,0.09,0.9067,2
0.001043,0.4956,0.503,2
0.00418,0.257,0.7383,2
0.003464,0.7954,0.201,1
0.012245,0.01878,0.969,2
0.00879,0.0664,0.925,2
0.01106,0.0774,0.911,2
0.2332,0.0004458,0.7666,2
0.2351,0.0003262,0.7646,2
0.01213,0.0003753,0.9873,2
0.00919,0.0002356,0.9907,2
0.01656,0.0001662,0.9834,2
0.02457,0.0001705,0.975,2
0.02077,0.000101,0.979,2
0.12305,9.63e-05,0.877,2
0.082,7.57e-05,0.9175,2
0.3997,0.0001157,0.6,2
0.9277,0.0001445,0.0717,0
0.9644,0.0001981,0.0358,0
0.9434,0.0002407,0.05618,0
0.8657,0.000208,0.1344,0
0.9204,0.0003028,0.0794,0
0.752,0.000203,0.2483,0
0.287,0.0001355,0.713,2
0.455,0.0002651,0.545,2
0.452,0.0001409,0.5483,2
0.02876,0.00035,0.971,2
0.03516,0.0001471,0.965,2
0.0368,0.000229,0.963,2
0.02606,0.0003655,0.974,2
0.005375,0.001381,0.993,2
0.02545,0.00242,0.972,2
0.0052,0.0696,0.9253,2
0.03546,0.1904,0.774,2
0.04962,0.1041,0.8467,2
0.0877,0.0418,0.87,2
0.02382,0.004467,0.9717,2
0.00654,0.04727,0.9463,2
0.0659,0.002005,0.9316,2
0.06964,0.053,0.877,2
0.07477,0.01138,0.9136,2
0.1217,0.00753,0.871,2
0.2432,0.00059,0.7563,2
0.3108,0.000527,0.689,2
0.1161,0.0001854,0.884,2
0.0547,0.0003164,0.9453,2
0.05838,0.000733,0.941,2
0.01944,0.0001748,0.9805,2
0.02136,0.0001512,0.9785,2
0.05786,0.000143,0.942,2
0.05582,0.0001608,0.944,2
0.02477,0.0001943,0.975,2
0.0405,0.000199,0.959,2
0.0872,0.0001088,0.913,2
0.1418,0.0005617,0.858,2
0.0588,0.0001566,0.9414,2
0.05682,0.0001885,0.943,2
0.04016,0.0001622,0.96,2
0.03323,0.0002435,0.967,2
0.02457,0.0001557,0.9756,2
0.011055,0.0002778,0.989,2
0.01915,0.0001761,0.981,2
0.005047,0.000679,0.994,2
0.01057,0.0002134,0.9893,2
0.00497,0.0002446,0.995,2
0.008255,0.0001547,0.9917,2
0.007614,0.000234,0.992,2
0.006676,0.0001873,0.993,2
0.01416,0.0001603,0.986,2
0.01826,0.0001403,0.9814,2
0.01313,0.0003157,0.9863,2
0.015434,0.000993,0.984,2
0.00847,0.002989,0.9883,2
0.02238,0.0004492,0.9775,2
0.003698,0.001103,0.995,2
0.001666,0.01529,0.983,2
0.001,0.00394,0.995,2
0.0006747,0.004208,0.9956,2
0.000994,0.002241,0.9966,2
0.002377,0.003033,0.9946,2
0.00243,0.00606,0.9917,2
0.00732,0.001059,0.991,2
0.01122,0.001389,0.9873,2
0.01698,0.000748,0.982,2
0.002897,0.02496,0.972,2
0.00176,0.003149,0.995,2
0.003098,0.006676,0.99,2
0.00307,0.001527,0.995,2
0.001245,0.010056,0.9883,2
0.000348,0.01973,0.98,2
0.000515,0.00855,0.9907,2
0.0004237,0.01729,0.982,2
0.000338,0.02835,0.971,2
0.0006175,0.01409,0.9854,2
0.001082,0.01514,0.984,2
0.0087,0.011986,0.9795,2
0.007187,0.05682,0.936,2
0.01866,0.004005,0.977,2
0.04285,0.01242,0.945,2
0.03378,0.001038,0.965,2
0.03284,0.0004365,0.967,2
0.01794,0.01747,0.9644,2
0.02066,0.0329,0.947,2
0.01477,0.2463,0.739,2
0.0003862,0.938,0.062,1
0.002829,0.8804,0.1169,1
0.002499,0.5083,0.4888,1
0.0005207,0.5674,0.4324,1
0.00101,0.10486,0.894,2
0.002779,0.015205,0.982,2
0.005768,0.001887,0.9927,2
0.006207,0.001173,0.992,2
0.00812,0.0006385,0.991,2
0.004265,0.001792,0.994,2
0.006603,0.0006676,0.993,2
0.005383,0.0007606,0.9937,2
0.00862,0.0003958,0.991,2
0.00416,0.0006304,0.995,2
0.003418,0.0006633,0.9956,2
0.002707,0.0013685,0.996,2
0.00636,0.000608,0.993,2
0.02544,0.0005755,0.9736,2
0.01671,0.0007296,0.9824,2
0.0473,0.000351,0.952,2
0.04898,0.000874,0.95,2
0.074,0.000612,0.9253,2
0.1007,0.000612,0.8984,2
0.1077,0.000778,0.8916,2
0.3904,0.0003707,0.609,2
0.3215,0.0001876,0.6787,2
0.3958,0.0002987,0.604,2
0.611,0.000204,0.389,0
0.806,0.0001276,0.1937,0
0.916,8.82e-05,0.08374,0
0.9385,7.915e-05,0.0617,0
0.936,6.53e-05,0.06354,0
0.8677,7.9e-05,0.1322,0
0.935,7.6e-05,0.06494,0
0.1637,0.00011516,0.8364,2
0.1747,0.00011444,0.825,2
0.03674,0.0001235,0.963,2
0.01231,0.0001459,0.988,2
0.00866,0.0001732,0.991,2
0.007492,0.0001824,0.992,2
0.00833,0.0003047,0.991,2
0.00851,0.0003402,0.991,2
0.010124,0.0003974,0.9897,2
0.005917,0.0005884,0.9937,2
0.01828,0.0005245,0.9814,2
0.02208,0.000401,0.9775,2
0.0563,0.0002866,0.9434,2
0.0961,0.0003526,0.904,2
0.04196,0.0002513,0.958,2
0.01234,0.0004075,0.9873,2
0.003086,0.000667,0.9966,2
0.002525,0.0008507,0.9966,2
0.002007,0.0005193,0.9976,2
0.003315,0.0006337,0.9956,2
0.002708,0.000597,0.9966,2
0.0007806,0.002491,0.9966,2
0.002598,0.001031,0.996,2
0.001574,0.003601,0.9946,2
0.001098,0.006256,0.992,2
0.002317,0.003654,0.994,2
0.006065,0.0014925,0.9927,2
0.002573,0.00093,0.9966,2
0.000398,0.0239,0.9756,2
0.0004363,0.012245,0.9873,2
0.0005054,0.01177,0.988,2
0.0003765,0.01721,0.9824,2
0.0004385,0.04324,0.956,2
0.0002568,0.4343,0.5654,2
0.0004344,0.08044,0.919,2
0.0004268,0.06143,0.9385,2
0.0003476,0.2334,0.7666,2
0.00255,0.02835,0.969,2
0.003729,0.0096,0.987,2
0.007202,0.003643,0.989,2
0.014946,0.0261,0.959,2
0.0054,0.01382,0.981,2
0.003334,0.0421,0.9546,2
0.005295,0.003345,0.991,2
0.1655,0.000289,0.8345,2
0.03226,0.000554,0.9673,2
0.08636,0.0004127,0.913,2
0.02565,0.001311,0.973,2
0.0285,0.0004265,0.971,2
0.01061,0.00251,0.9873,2
0.01067,0.001478,0.9873,2
0.02586,0.0006456,0.974,2
0.03833,0.0003355,0.9614,2
0.03253,0.000371,0.967,2
0.00599,0.006958,0.9873,2
0.00394,0.02304,0.973,2
0.001264,0.0887,0.91,2
0.02617,0.001857,0.972,2
0.02829,0.001135,0.97,2
0.1081,0.000578,0.8916,2
0.2358,0.007465,0.7563,2
0.4517,0.0005765,0.548,2
0.04486,0.002651,0.9526,2
0.0926,0.0006766,0.9067,2
0.381,0.0002346,0.6187,2
0.4297,0.0001432,0.5703,2
0.2769,0.000707,0.7227,2
0.03357,0.0003674,0.9663,2
0.1472,0.00381,0.8486,2
0.2078,0.000599,0.7915,2
0.334,0.0009246,0.665,2
0.4353,0.0003715,0.5645,2
0.1559,0.0003805,0.8438,2
0.1027,0.002075,0.895,2
0.2737,0.0004954,0.7256,2
0.507,0.0002178,0.4932,0
0.2212,0.0003834,0.779,2
0.2296,0.0003293,0.77,2
0.02962,0.0002851,0.97,2
0.003525,0.00481,0.991,2
0.001545,0.002588,0.996,2
0.000767,0.005806,0.9937,2
0.001044,0.001303,0.9976,2
0.000731,0.001933,0.9976,2
0.000637,0.003061,0.996,2
0.0005116,0.01104,0.989,2
0.0004077,0.01174,0.988,2
0.003613,0.0009184,0.9956,2
0.002481,0.000888,0.9966,2
0.01269,0.000252,0.9873,2
0.0504,0.0002112,0.949,2
0.1594,0.0003567,0.84,2
0.2194,0.000737,0.78,2
0.5405,0.001232,0.458,0
0.656,0.0005665,0.3435,0
0.404,0.0005364,0.5957,2
0.4844,0.000347,0.515,2
0.0913,0.000762,0.908,2
0.1385,0.0003428,0.861,2
0.3508,0.0003195,0.649,2
0.05804,0.0001931,0.942,2
0.3137,0.000251,0.6855,2
0.2285,0.0002317,0.7715,2
0.2163,0.000326,0.7837,2
0.06836,0.0001765,0.9316,2
0.04617,0.000254,0.9536,2
0.02292,0.0003214,0.9766,2
