class_0_prob,class_1_prob,class_2_prob,pred_class
0.01355,0.001039,0.986,2
0.01836,0.001033,0.98,2
0.01624,0.0004187,0.9834,2
0.00416,0.0004935,0.995,2
0.002693,0.0005383,0.9966,2
0.001096,0.00121,0.9976,2
0.001809,0.000838,0.9976,2
0.00216,0.0009165,0.997,2
0.003395,0.0005145,0.996,2
0.003357,0.0003462,0.996,2
0.004124,0.0003624,0.9956,2
0.006744,0.0003784,0.993,2
0.006268,0.001137,0.992,2
0.02765,0.0006185,0.9717,2
0.02837,0.0008345,0.971,2
0.01433,0.000572,0.985,2
0.00975,0.0009623,0.9893,2
0.00968,0.0007753,0.9897,2
0.02208,0.000924,0.9766,2
0.02333,0.002108,0.9746,2
0.01312,0.001794,0.9854,2
0.00929,0.001766,0.9893,2
0.01545,0.0006046,0.984,2
0.006325,0.0006094,0.993,2
0.00632,0.000514,0.993,2
0.00492,0.0005145,0.994,2
0.007298,0.0004022,0.992,2
0.002432,0.000918,0.9966,2
0.002523,0.0009713,0.9966,2
0.0116,0.0004208,0.9883,2
0.0398,0.000272,0.96,2
0.03134,0.000342,0.9688,2
0.006653,0.000546,0.9927,2
0.02946,0.0002806,0.97,2
0.01537,0.0003374,0.9844,2
0.0337,0.0002102,0.9663,2
0.02382,0.000387,0.9756,2
0.03912,0.0001787,0.961,2
0.05215,0.000254,0.9473,2
0.0542,0.0002218,0.9453,2
0.011444,0.0002594,0.9883,2
0.0093,0.000232,0.9907,2
0.01857,0.0002025,0.9814,2
0.01138,0.0002975,0.9883,2
0.008,0.0004585,0.9917,2
0.00313,0.0007133,0.9966,2
0.001151,0.001721,0.997,2
0.00086,0.00281,0.996,2
0.0006742,0.003769,0.9956,2
0.001253,0.001416,0.9976,2
0.001267,0.00277,0.9956,2
0.001045,0.003176,0.9956,2
0.000672,0.00527,0.994,2
0.001362,0.001067,0.9976,2
0.0008903,0.00186,0.9976,2
0.001323,0.001541,0.997,2
0.002281,0.0009217,0.997,2
0.004845,0.0003986,0.9946,2
0.005157,0.0004268,0.9946,2
0.002666,0.0008707,0.9966,2
0.02124,0.0004165,0.9785,2
0.0246,0.0003302,0.975,2
0.03653,0.0002725,0.9634,2
0.00756,0.000476,0.9917,2
0.007244,0.0003715,0.992,2
0.01099,0.000292,0.989,2
0.01634,0.000361,0.9834,2
0.003893,0.00168,0.994,2
0.01303,0.0008416,0.9863,2
0.02187,0.000426,0.9775,2
0.01933,0.000676,0.98,2
0.02943,0.0008802,0.9697,2
0.00516,0.005665,0.989,2
0.0059,0.001681,0.9927,2
0.004604,0.001965,0.9937,2
0.001732,0.001617,0.9966,2
0.001607,0.003561,0.9946,2
0.00735,0.001295,0.991,2
0.006832,0.001566,0.9917,2
0.01044,0.0009065,0.989,2
0.001978,0.005123,0.993,2
0.00587,0.001203,0.993,2
0.0193,0.0004685,0.9805,2
0.01907,0.000399,0.9805,2
0.04004,0.0004494,0.9595,2
0.0216,0.0003946,0.978,2
0.014046,0.0003169,0.986,2
0.01753,0.0002954,0.9824,2
0.015305,0.00026,0.985,2
0.01342,0.0003216,0.9863,2
0.003183,0.00061,0.996,2
0.001436,0.001252,0.997,2
0.005116,0.000622,0.994,2
0.002865,0.0007706,0.9966,2
0.001876,0.001078,0.997,2
0.001133,0.00261,0.9966,2
0.001866,0.005203,0.993,2
0.001402,0.00799,0.9907,2
0.003887,0.003292,0.9927,2
0.01854,0.0004096,0.981,2
0.03433,0.0002346,0.9653,2
0.0223,0.0002797,0.9775,2
0.003353,0.0006332,0.9956,2
0.003214,0.000919,0.9956,2
0.01095,0.0002625,0.9893,2
0.002684,0.0005836,0.9966,2
0.00701,0.000394,0.9927,2
0.00272,0.0004954,0.9966,2
0.002352,0.0012,0.9966,2
0.002756,0.0007477,0.9966,2
0.000831,0.014984,0.9844,2
0.0004573,0.02405,0.9756,2
0.000763,0.02103,0.978,2
0.0007453,0.00917,0.9897,2
0.0008683,0.01345,0.986,2
0.000832,0.012596,0.987,2
0.00109,0.11884,0.8804,2
0.001067,0.01156,0.9873,2
0.0014715,0.013885,0.985,2
0.001086,0.01984,0.979,2
0.001905,0.001509,0.9966,2
0.002413,0.0007806,0.9966,2
0.00452,0.000588,0.995,2
0.001763,0.0007687,0.9976,2
0.0008163,0.00246,0.9966,2
0.000755,0.002457,0.997,2
0.0008216,0.001834,0.9976,2
0.001301,0.001423,0.9976,2
0.006577,0.000353,0.993,2
0.0114,0.0004008,0.9883,2
0.00747,0.0004222,0.992,2
0.01292,0.0003543,0.987,2
0.02217,0.000765,0.9766,2
0.1863,0.0002835,0.813,2
0.02533,0.0001802,0.9746,2
0.0595,0.0002728,0.9404,2
0.01165,0.001325,0.9873,2
0.002205,0.00566,0.992,2
0.002153,0.001513,0.996,2
0.006783,0.0005097,0.9927,2
0.005447,0.0003715,0.994,2
0.00616,0.000405,0.9937,2
0.002985,0.0005946,0.9966,2
0.002888,0.000916,0.9966,2
0.001592,0.001993,0.9966,2
0.000676,0.003891,0.9956,2
0.001152,0.002813,0.9956,2
0.0007844,0.00534,0.9937,2
0.001107,0.005783,0.993,2
0.001384,0.01537,0.983,2
0.003471,0.001681,0.995,2
0.00665,0.0012245,0.992,2
0.0097,0.0005283,0.9897,2
0.00964,0.000521,0.9897,2
0.00634,0.0004647,0.9937,2
0.010185,0.0003169,0.9897,2
0.0137,0.0002383,0.986,2
0.01272,0.0003533,0.987,2
0.007637,0.0003202,0.992,2
0.003448,0.0006695,0.9956,2
0.001194,0.001263,0.9976,2
0.0006514,0.004078,0.9956,2
0.0005455,0.004734,0.9946,2
0.000599,0.00393,0.9956,2
0.0003142,0.0219,0.978,2
0.0002124,0.02902,0.9707,2
0.0001942,0.08984,0.91,2
0.0001314,0.2742,0.726,2
0.00010973,0.4436,0.556,2
0.000212,0.08905,0.9106,2
0.0005236,0.03622,0.9634,2
0.0003924,0.03,0.9697,2
0.00032,0.03857,0.9614,2
0.0004115,0.01066,0.9893,2
0.001005,0.002857,0.996,2
0.001053,0.003597,0.9956,2
0.001178,0.002735,0.996,2
0.001484,0.001321,0.997,2
0.001297,0.002253,0.9966,2
0.001111,0.001978,0.9966,2
0.001745,0.001163,0.997,2
0.001916,0.00154,0.9966,2
0.001594,0.002903,0.9956,2
0.001329,0.002163,0.9966,2
0.003597,0.001035,0.9956,2
0.01415,0.0003927,0.9854,2
0.013275,0.0005856,0.9863,2
0.01533,0.0006933,0.9834,2
0.0712,0.0002847,0.9287,2
0.02072,0.0002592,0.9785,2
0.014915,0.0002408,0.985,2
0.006565,0.0003986,0.993,2
0.002762,0.0004992,0.9966,2
0.001732,0.0007687,0.9976,2
0.00485,0.0003495,0.9946,2
0.00476,0.0003777,0.9946,2
0.00523,0.0003188,0.9946,2
0.004154,0.000512,0.995,2
0.005302,0.0004833,0.994,2
0.00631,0.0004153,0.993,2
0.01331,0.0002918,0.9863,2
0.01654,0.000351,0.983,2
0.05484,0.0002599,0.9453,2
0.0632,0.0003529,0.9365,2
0.1067,0.0003622,0.893,2
0.05045,0.0003057,0.949,2
0.06885,0.0002463,0.931,2
0.06137,0.0002259,0.9385,2
0.04282,0.0002756,0.9565,2
0.09424,0.000236,0.9053,2
0.05075,0.0002933,0.949,2
0.0516,0.0002143,0.948,2
0.0776,0.0002149,0.9224,2
0.01388,0.0003335,0.986,2
0.005497,0.0004478,0.9937,2
0.002531,0.000603,0.9966,2
0.003693,0.0004666,0.996,2
0.002052,0.0007887,0.997,2
0.00473,0.000529,0.9946,2
0.001569,0.001127,0.997,2
0.0025,0.000652,0.9966,2
0.001724,0.002024,0.996,2
0.001579,0.00574,0.9927,2
0.001231,0.009445,0.9893,2
0.003544,0.0008802,0.9956,2
0.00534,0.0007143,0.9937,2
0.00851,0.0003307,0.991,2
0.00736,0.0002024,0.992,2
0.008125,0.0001893,0.9917,2
0.01061,0.0001736,0.9893,2
0.00668,0.0002197,0.993,2
0.00549,0.0002403,0.994,2
0.00347,0.0003014,0.9966,2
0.00209,0.000423,0.9976,2
0.001012,0.0007176,0.998,2
0.000579,0.002354,0.997,2
0.0006533,0.001524,0.998,2
0.0006547,0.002148,0.997,2
0.0008774,0.002573,0.9966,2
0.001188,0.00371,0.995,2
0.0008698,0.00348,0.996,2
0.00155,0.001482,0.997,2
0.001485,0.00446,0.9937,2
0.001868,0.002342,0.996,2
0.00449,0.000857,0.9946,2
0.00261,0.001271,0.996,2
0.001767,0.000987,0.997,2
0.000913,0.001388,0.9976,2
0.0005507,0.001667,0.998,2
0.00051,0.001838,0.997,2
0.0003364,0.002947,0.9966,2
0.0003402,0.002789,0.9966,2
0.0003192,0.002419,0.9976,2
0.0003152,0.002893,0.9966,2
0.0004847,0.001799,0.9976,2
0.0006914,0.001377,0.998,2
0.000716,0.002089,0.997,2
0.0006995,0.0025,0.997,2
0.000798,0.003164,0.996,2
0.001165,0.00099,0.998,2
0.0008216,0.00173,0.9976,2
0.000847,0.002422,0.9966,2
0.000826,0.00257,0.9966,2
0.001105,0.00211,0.9966,2
0.001255,0.001496,0.997,2
0.001364,0.002563,0.996,2
0.001153,0.002466,0.9966,2
0.000521,0.005943,0.9937,2
0.000529,0.006794,0.992,2
0.0002847,0.02328,0.9766,2
0.0004697,0.01046,0.989,2
0.0004575,0.007313,0.992,2
0.0006557,0.002821,0.9966,2
0.001027,0.004536,0.994,2
0.0007076,0.004826,0.9946,2
0.0007486,0.008385,0.9907,2
0.001098,0.002142,0.9966,2
0.000953,0.00552,0.9937,2
0.001122,0.004005,0.995,2
0.003662,0.001031,0.9956,2
0.005302,0.002045,0.9927,2
0.00244,0.001901,0.996,2
0.00396,0.001557,0.994,2
0.003021,0.00152,0.995,2
0.00626,0.000799,0.9927,2
0.006844,0.0005965,0.992,2
0.00997,0.000593,0.9893,2
0.003761,0.0006332,0.9956,2
