class_0_prob,class_1_prob,class_2_prob,pred_class
0.001766,0.05096,0.9473,2
0.0003767,0.06052,0.9395,2
0.0004776,0.005714,0.9937,2
0.0001827,0.1177,0.8823,2
0.0002606,0.01776,0.982,2
0.0002105,0.1278,0.8716,2
5.835e-05,0.8887,0.1116,1
5.76e-05,0.8906,0.1094,1
0.00011575,0.4714,0.5283,2
9.066e-05,0.673,0.327,1
0.0005574,0.002916,0.9966,2
0.00203,0.0004592,0.9976,2
0.001952,0.0006347,0.9976,2
0.000536,0.003473,0.9956,2
0.0002687,0.01396,0.986,2
0.0002515,0.01067,0.9893,2
0.000183,0.02002,0.98,2
0.0002409,0.01053,0.9893,2
0.0001504,0.0243,0.9756,2
0.0001729,0.03308,0.967,2
0.0001101,0.3625,0.6377,2
0.0001126,0.3228,0.677,2
6.05e-05,0.7856,0.2142,1
0.000164,0.11237,0.887,2
0.0004346,0.00254,0.997,2
0.0004945,0.001913,0.997,2
0.001329,0.0003467,0.998,2
0.000738,0.001572,0.9976,2
0.001551,0.001143,0.997,2
0.0008144,0.002266,0.9966,2
0.000368,0.008865,0.9907,2
0.00057,0.01506,0.985,2
0.001671,0.004128,0.994,2
0.001359,0.00951,0.9893,2
0.001005,0.08075,0.9185,2
0.00197,0.04013,0.958,2
0.0043,0.02989,0.966,2
0.001753,0.01791,0.9805,2
0.001074,0.0204,0.9785,2
0.0006065,0.00906,0.99,2
0.002579,0.000819,0.9966,2
0.001722,0.000535,0.9976,2
0.001446,0.0007133,0.998,2
0.001298,0.000691,0.998,2
0.000659,0.001668,0.998,2
0.0006843,0.00122,0.998,2
0.0008955,0.001385,0.9976,2
0.000898,0.002218,0.9966,2
0.0004814,0.003788,0.996,2
0.0003238,0.00783,0.992,2
0.0002573,0.01726,0.9824,2
0.0001471,0.203,0.797,2
0.0002608,0.05865,0.9414,2
0.00010455,0.6743,0.3254,1
0.0001578,0.4182,0.5815,2
0.00011075,0.583,0.4167,1
0.0001701,0.2952,0.7046,2
0.0003011,0.02307,0.9766,2
0.0004525,0.004913,0.9946,2
0.0003917,0.0119,0.988,2
0.0003505,0.01587,0.9834,2
0.0007315,0.002956,0.996,2
0.0009327,0.001823,0.997,2
0.0009537,0.002909,0.996,2
0.0008693,0.006508,0.9927,2
0.002018,0.00435,0.994,2
0.001148,0.00271,0.9966,2
0.001965,0.0017,0.996,2
0.002901,0.0006995,0.9966,2
0.002956,0.0005126,0.9966,2
0.001875,0.0004318,0.998,2
0.001821,0.0003686,0.998,2
0.003677,0.0002083,0.996,2
0.0004833,0.01366,0.9854,2
0.0004864,0.02748,0.972,2
0.000298,0.10406,0.8955,2
0.000266,0.0727,0.9272,2
0.0001385,0.1107,0.889,2
0.000237,0.01476,0.985,2
0.0003488,0.01168,0.9883,2
0.0006604,0.0035,0.9956,2
0.0004983,0.00375,0.9956,2
0.0006185,0.002888,0.996,2
0.001986,0.0006666,0.9976,2
0.001781,0.000858,0.997,2
0.001672,0.001055,0.997,2
0.0007024,0.00211,0.997,2
0.0003543,0.01298,0.987,2
0.0002773,0.01429,0.9854,2
0.0002737,0.02495,0.9746,2
0.0003862,0.010864,0.989,2
0.0002257,0.03268,0.9673,2
0.0003624,0.00876,0.9907,2
0.0007267,0.00166,0.9976,2
0.0003903,0.00469,0.9946,2
0.000506,0.001997,0.997,2
0.002768,0.000405,0.9966,2
0.001922,0.000568,0.9976,2
0.02687,0.0001452,0.9727,2
0.00396,0.0002244,0.9956,2
0.01755,0.0001043,0.982,2
0.004787,0.0003824,0.9946,2
0.008804,0.000461,0.9907,2
0.00835,0.001325,0.9907,2
0.00813,0.000623,0.991,2
0.01038,0.003696,0.986,2
0.0008235,0.0836,0.9155,2
0.000643,0.01481,0.9844,2
0.000582,0.01755,0.9814,2
0.0002806,0.0392,0.961,2
0.0004873,0.0104,0.989,2
0.001085,0.002205,0.9966,2
0.0006,0.004253,0.995,2
0.000581,0.003227,0.996,2
0.0004077,0.014984,0.9844,2
0.0002975,0.03146,0.9683,2
0.0003364,0.1407,0.8594,2
0.0001002,0.792,0.2079,1
0.0002197,0.305,0.6953,2
0.000113,0.7173,0.282,1
0.0001278,0.39,0.61,2
0.0001493,0.398,0.6016,2
0.0001453,0.1632,0.837,2
0.000904,0.00364,0.995,2
0.009346,0.0003898,0.99,2
0.01567,0.0002242,0.9844,2
0.01906,0.0001316,0.9805,2
0.010345,0.0001439,0.9897,2
0.013374,0.0001569,0.9863,2
0.006966,0.0002956,0.9927,2
0.00556,0.0003283,0.994,2
0.01153,0.000326,0.9883,2
0.00911,0.000388,0.9907,2
0.002905,0.001854,0.995,2
0.002445,0.001424,0.996,2
0.0008903,0.0076,0.9917,2
0.002481,0.001799,0.996,2
0.001188,0.002104,0.9966,2
0.001396,0.0007963,0.998,2
0.001412,0.0006833,0.998,2
0.001249,0.0006313,0.998,2
0.0011635,0.000581,0.998,2
0.000692,0.001638,0.998,2
0.000666,0.001038,0.998,2
0.0003777,0.004448,0.995,2
0.0005727,0.00204,0.997,2
0.000814,0.001264,0.998,2
0.001317,0.000857,0.998,2
0.000648,0.010185,0.9893,2
0.0001996,0.02739,0.9727,2
0.000309,0.01166,0.988,2
0.0004244,0.00848,0.991,2
0.000774,0.00857,0.99,2
0.002964,0.0004106,0.9966,2
0.00451,0.0002,0.995,2
0.0037,0.0002217,0.996,2
0.00353,0.0003343,0.996,2
0.000667,0.003014,0.996,2
0.001284,0.0008855,0.998,2
0.000569,0.002922,0.9966,2
0.0006695,0.001995,0.9976,2
0.0006714,0.0011835,0.998,2
0.0002415,0.004375,0.9956,2
0.0002291,0.005817,0.994,2
0.0003004,0.00482,0.995,2
0.0003636,0.00546,0.994,2
0.000336,0.006107,0.9937,2
0.0003092,0.01056,0.9893,2
0.0003123,0.00826,0.991,2
0.0003932,0.00859,0.9907,2
0.0002642,0.0771,0.923,2
0.0002673,0.04086,0.959,2
0.000588,0.007034,0.9927,2
0.0003722,0.04886,0.9507,2
0.000536,0.01703,0.9824,2
0.0001845,0.1284,0.8716,2
0.0001731,0.1223,0.8774,2
0.0001121,0.3877,0.612,2
0.0001737,0.1398,0.8604,2
0.0002302,0.1273,0.8726,2
0.0002618,0.01826,0.9814,2
0.0001715,0.0681,0.9316,2
0.0002062,0.04822,0.9517,2
0.0001752,0.02962,0.97,2
0.0002992,0.00664,0.993,2
0.001015,0.001378,0.9976,2
0.001001,0.000867,0.998,2
0.000671,0.00148,0.998,2
0.000774,0.00123,0.998,2
0.0003338,0.005314,0.9946,2
0.0003302,0.007935,0.9917,2
0.0002217,0.01534,0.9844,2
0.0002022,0.01741,0.982,2
0.0003169,0.005146,0.9946,2
0.0002226,0.01014,0.9897,2
0.0001833,0.01235,0.988,2
0.0002126,0.00571,0.9946,2
0.0001638,0.066,0.934,2
0.0001698,0.1509,0.849,2
0.0002164,0.1349,0.8647,2
0.0002253,0.5127,0.4875,1
0.0003061,0.2803,0.719,2
0.0003521,0.452,0.548,2
0.0002503,0.398,0.6016,2
0.000242,0.2035,0.797,2
0.0001724,0.4858,0.5137,2
0.0001837,0.1631,0.837,2
0.000249,0.0636,0.936,2
0.0003047,0.03268,0.967,2
0.0003066,0.0142,0.986,2
0.000395,0.00393,0.9956,2
0.000539,0.002289,0.997,2
0.0008783,0.000935,0.998,2
0.001582,0.0005617,0.998,2
0.0009403,0.001384,0.9976,2
0.0005193,0.00203,0.997,2
0.0003703,0.002497,0.997,2
0.0003457,0.00551,0.994,2
0.0003915,0.00527,0.994,2
0.0004194,0.00499,0.9946,2
0.0005,0.00202,0.997,2
0.0003543,0.003906,0.996,2
0.0005064,0.001727,0.998,2
0.000318,0.01205,0.988,2
0.0002837,0.02287,0.977,2
0.0002041,0.0314,0.9683,2
0.0003476,0.00694,0.9927,2
0.0002409,0.00839,0.991,2
0.000351,0.003191,0.996,2
0.000545,0.000719,0.9985,2
0.000321,0.001655,0.9985,2
0.0003772,0.001099,0.9985,2
0.0002763,0.00187,0.9976,2
0.000327,0.001744,0.9976,2
0.0004184,0.001223,0.9985,2
0.0003092,0.003323,0.9966,2
0.0002851,0.004364,0.995,2
0.0005913,0.001481,0.998,2
0.0007353,0.00288,0.996,2
0.0007315,0.002659,0.9966,2
0.01052,0.001033,0.989,2
0.004578,0.00122,0.994,2
0.0049,0.0009365,0.994,2
0.001746,0.001484,0.997,2
0.0004172,0.006325,0.993,2
0.0005126,0.01162,0.9883,2
0.0002322,0.01598,0.984,2
0.0002909,0.0659,0.934,2
0.0001336,0.1987,0.8013,2
0.000154,0.191,0.809,2
8.8e-05,0.4097,0.5903,2
0.000128,0.1465,0.8535,2
9.55e-05,0.2336,0.766,2
0.0001181,0.2224,0.778,2
0.0001712,0.06757,0.932,2
0.0001574,0.1853,0.8145,2
0.0001949,0.1049,0.895,2
0.0001348,0.0851,0.915,2
0.0001569,0.102,0.898,2
0.0001286,0.0585,0.9414,2
0.0001235,0.1165,0.8833,2
0.0001168,0.1206,0.879,2
0.0001233,0.1407,0.8594,2
0.0001581,0.04385,0.9556,2
0.0001239,0.0996,0.9004,2
0.000107,0.251,0.749,2
0.0001107,0.2208,0.7793,2
0.00010306,0.3264,0.6733,2
9.9e-05,0.495,0.5044,2
9.56e-05,0.3308,0.669,2
8.076e-05,0.509,0.491,1
0.0001037,0.3926,0.6074,2
0.0001659,0.06866,0.931,2
0.0001551,0.05182,0.948,2
0.0001863,0.148,0.852,2
0.0002272,0.0464,0.9536,2
0.0005927,0.00804,0.991,2
0.001723,0.004425,0.9937,2
0.001254,0.00417,0.9946,2
0.005905,0.001216,0.993,2
0.00461,0.003872,0.991,2
0.00341,0.00561,0.991,2
0.006832,0.0009036,0.992,2
0.007156,0.011215,0.9814,2
0.003788,0.0684,0.9277,2
0.00231,0.03857,0.9595,2
0.002993,0.00838,0.989,2
0.004192,0.003048,0.992,2
0.004498,0.001966,0.9937,2
0.01897,0.0002754,0.981,2
0.003983,0.0004654,0.995,2
0.00903,0.000341,0.99,2
0.00656,0.0003872,0.9927,2
0.00469,0.000727,0.9946,2
0.006664,0.0002997,0.993,2
0.002768,0.000319,0.997,2
0.0036,0.0002503,0.9966,2
0.001058,0.000528,0.998,2
0.0006404,0.001751,0.998,2
0.0004165,0.00242,0.997,2
0.0002054,0.0331,0.967,2
0.000315,0.00999,0.9893,2
0.000368,0.02945,0.97,2
0.0003455,0.0188,0.981,2
0.0004501,0.006374,0.993,2
0.0004241,0.00727,0.992,2
0.0003572,0.00803,0.9917,2
0.000629,0.01857,0.9805,2
0.0007973,0.00849,0.9907,2
0.00117,0.02173,0.977,2
0.002535,0.006176,0.991,2
0.01672,0.0003722,0.9834,2
0.00946,0.0003192,0.9897,2
0.01226,0.000166,0.988,2
0.04248,0.0001702,0.9575,2
0.138,0.000229,0.862,2
0.04288,0.00011945,0.957,2
0.136,0.0001826,0.8643,2
0.0534,0.0001426,0.947,2
0.0618,0.0002261,0.938,2
0.03084,0.0004213,0.9688,2
0.1263,0.0004897,0.873,2
0.00795,0.0135,0.978,2
0.01286,0.02036,0.967,2
0.02332,0.03848,0.938,2
0.0512,0.01163,0.937,2
0.2598,0.0783,0.662,2
0.006634,0.001101,0.992,2
0.01278,0.0003355,0.987,2
0.01125,0.0001924,0.9883,2
0.03525,0.0001636,0.9644,2
0.02008,0.0001044,0.9795,2
0.02084,0.0001225,0.979,2
0.01455,0.000172,0.985,2
0.01121,0.00012016,0.9883,2
0.01765,0.0001401,0.982,2
0.0326,0.0001664,0.9673,2
0.01692,0.0001394,0.983,2
0.02232,0.0001503,0.9775,2
0.006786,0.0002456,0.9927,2
0.01845,0.0001948,0.9814,2
0.010895,0.0004027,0.989,2
0.00617,0.0002165,0.9937,2
0.003763,0.0002208,0.996,2
0.002466,0.0003397,0.997,2
0.003672,0.0004137,0.996,2
0.003246,0.0004265,0.996,2
0.00306,0.00121,0.9956,2
0.001508,0.001328,0.997,2
0.001129,0.000669,0.998,2
0.000889,0.000769,0.998,2
0.002275,0.0003471,0.997,2
0.0019045,0.0003483,0.998,2
0.003363,0.000247,0.9966,2
0.0012455,0.00055,0.998,2
0.0003428,0.01158,0.9883,2
0.0004954,0.003868,0.996,2
0.0006766,0.0012245,0.998,2
0.0004673,0.004124,0.995,2
0.00054,0.00254,0.997,2
0.001062,0.001212,0.9976,2
0.0008383,0.001723,0.9976,2
0.0006785,0.00177,0.997,2
0.000771,0.0007925,0.998,2
0.003355,0.000277,0.9966,2
0.002878,0.0002024,0.997,2
0.002516,0.0001868,0.9976,2
0.0018835,0.0002527,0.998,2
0.00348,0.0001452,0.996,2
0.001793,0.000326,0.998,2
0.002121,0.0002794,0.997,2
0.001199,0.0006723,0.998,2
0.001548,0.0006604,0.998,2
0.001307,0.0007663,0.998,2
0.001132,0.0007114,0.998,2
0.001886,0.001408,0.9966,2
0.0005584,0.01174,0.988,2
0.00197,0.0005302,0.9976,2
0.00145,0.001775,0.9966,2
0.00366,0.001643,0.995,2
0.003075,0.0006323,0.9966,2
0.002924,0.0003881,0.997,2
0.0041,0.0001897,0.9956,2
0.002987,0.0001917,0.997,2
0.003649,0.0002074,0.996,2
0.002604,0.0002646,0.997,2
0.003677,0.0002027,0.996,2
0.003183,0.0003092,0.9966,2
0.001402,0.0006623,0.998,2
0.0007825,0.0017805,0.9976,2
0.001353,0.0008097,0.998,2
0.000733,0.01098,0.9883,2
0.002409,0.00273,0.995,2
0.002335,0.001218,0.996,2
0.0016775,0.001781,0.9966,2
0.001,0.002573,0.9966,2
0.00204,0.00324,0.995,2
0.0005755,0.004112,0.995,2
0.001058,0.001705,0.997,2
0.001541,0.0008183,0.9976,2
0.002687,0.0003934,0.997,2
0.0007315,0.00339,0.996,2
0.0008297,0.00901,0.9897,2
0.0008407,0.006107,0.993,2
0.001444,0.002306,0.9966,2
0.002754,0.0007677,0.9966,2
