class_0_prob,class_1_prob,class_2_prob,pred_class
0.002928,0.0007515,0.9966,2
0.004856,0.0004997,0.994,2
0.001158,0.00238,0.9966,2
0.0006495,0.003317,0.996,2
0.001569,0.001042,0.997,2
0.0009427,0.003084,0.996,2
0.002495,0.00247,0.995,2
0.003193,0.001327,0.995,2
0.00211,0.01049,0.988,2
0.001529,0.00165,0.997,2
0.006695,0.001363,0.9917,2
0.001627,0.003351,0.995,2
0.00214,0.00793,0.9897,2
0.000824,0.04257,0.9565,2
0.001188,0.6704,0.3281,1
0.002323,0.13,0.8677,2
0.007545,0.0942,0.8984,2
0.007236,0.127,0.8657,2
0.01371,0.00989,0.9766,2
0.08936,0.02783,0.883,2
0.03604,0.0414,0.9224,2
0.2625,0.1453,0.5923,2
0.07043,0.005676,0.924,2
0.0839,0.00597,0.9097,2
0.0443,0.0013275,0.954,2
0.1646,0.000732,0.8345,2
0.05777,0.0006065,0.942,2
0.1251,0.000643,0.8745,2
0.2788,0.000857,0.7207,2
0.05878,0.0003946,0.941,2
0.02858,0.0003386,0.9707,2
0.02827,0.0001968,0.9717,2
0.0814,0.0002306,0.9185,2
0.0291,0.000354,0.97,2
0.04504,0.0004146,0.9546,2
0.08374,0.000569,0.916,2
0.1261,0.000349,0.874,2
0.1869,0.00106,0.812,2
0.2467,0.002405,0.751,2
0.03043,0.00122,0.9683,2
0.03717,0.0005126,0.9624,2
0.01784,0.0006185,0.9814,2
0.01753,0.0006976,0.982,2
0.01099,0.000445,0.989,2
0.009926,0.00099,0.9893,2
0.006428,0.00148,0.992,2
0.001402,0.00733,0.991,2
0.004395,0.001308,0.994,2
0.0011635,0.01671,0.982,2
0.001077,0.02246,0.9766,2
0.001285,0.0461,0.9526,2
0.001756,0.0282,0.97,2
0.003408,0.03244,0.964,2
0.002922,0.01657,0.9805,2
0.002613,0.01087,0.9863,2
0.00558,0.00557,0.9893,2
0.005116,0.01393,0.9805,2
0.003103,0.01656,0.98,2
0.00456,0.03467,0.961,2
0.001281,0.135,0.864,2
0.0005026,0.872,0.1271,1
0.0006785,0.2786,0.7207,2
0.002224,0.5356,0.4622,1
0.002058,0.815,0.183,1
0.0136,0.1711,0.8154,2
0.002434,0.001932,0.995,2
0.02037,0.001173,0.9785,2
0.0232,0.0004768,0.9766,2
0.10535,0.000772,0.894,2
0.0892,0.0003953,0.9106,2
0.0705,0.000539,0.929,2
0.361,0.0004745,0.6387,2
0.1005,0.0003345,0.8994,2
0.311,0.000552,0.6885,2
0.05014,0.0003858,0.949,2
0.123,0.0002902,0.877,2
0.01415,0.000164,0.986,2
0.02057,0.000301,0.9795,2
0.004795,0.0001801,0.995,2
0.00451,0.0002549,0.995,2
0.003664,0.0002613,0.996,2
0.00639,0.0002255,0.9937,2
0.01105,0.0002381,0.9893,2
0.015274,0.0002023,0.985,2
0.00692,0.000318,0.993,2
0.006954,0.0002384,0.9927,2
0.01295,0.000229,0.9873,2
0.004158,0.0003242,0.9956,2
0.00909,0.0003414,0.99,2
0.001938,0.001437,0.9966,2
0.002113,0.001505,0.996,2
0.00164,0.0008407,0.9976,2
0.002893,0.0003629,0.997,2
0.00256,0.0004177,0.997,2
0.003197,0.0004032,0.996,2
0.00393,0.0002458,0.9956,2
0.003967,0.0002913,0.9956,2
0.00752,0.0001957,0.992,2
0.004536,0.000296,0.995,2
0.03064,0.0002023,0.969,2
0.007042,0.0003166,0.993,2
0.01953,0.0003872,0.9795,2
0.01865,0.000297,0.981,2
0.012596,0.0003293,0.9873,2
0.01616,0.0002885,0.984,2
0.0254,0.000348,0.974,2
0.01005,0.000788,0.9893,2
0.01842,0.000551,0.9814,2
0.0009756,0.03044,0.9688,2
0.001481,0.01298,0.9854,2
0.001601,0.002502,0.996,2
0.001731,0.001668,0.996,2
0.003628,0.000778,0.9956,2
0.00434,0.01393,0.9814,2
0.02911,0.0218,0.9487,2
0.01439,0.2888,0.697,2
0.00619,0.8247,0.169,1
0.00963,0.04623,0.9443,2
0.015076,0.0599,0.9253,2
0.01318,0.0068,0.9805,2
0.004154,0.012184,0.9834,2
0.00798,0.01374,0.978,2
0.002485,0.0062,0.9917,2
0.01015,0.002636,0.9873,2
0.015564,0.3767,0.608,2
0.01478,0.003498,0.982,2
0.01043,0.001618,0.988,2
0.03372,0.0005603,0.966,2
0.02751,0.004826,0.968,2
0.07184,0.000765,0.9272,2
0.04572,0.000307,0.954,2
0.0256,0.0002656,0.9746,2
0.00925,0.000299,0.9907,2
0.00719,0.0003686,0.992,2
0.01045,0.000222,0.9893,2
0.02127,0.0001838,0.9785,2
0.01546,0.0002015,0.9844,2
0.0375,0.0002544,0.962,2
0.02196,0.0002742,0.978,2
0.01695,0.0001882,0.9824,2
0.0917,0.00019,0.908,2
0.07465,0.0002065,0.9253,2
0.03072,0.0003006,0.969,2
0.03006,0.000266,0.9697,2
0.02365,0.0004802,0.976,2
0.0187,0.0004835,0.981,2
0.015076,0.0005317,0.984,2
0.01338,0.001725,0.985,2
0.006924,0.013885,0.9795,2
0.001458,0.01429,0.985,2
0.00919,0.013535,0.9775,2
0.014114,0.001957,0.984,2
0.01703,0.000539,0.9824,2
0.007545,0.000924,0.991,2
0.0114,0.0005403,0.9883,2
0.007263,0.0002635,0.9927,2
0.008575,0.0001931,0.991,2
0.00859,0.0002041,0.991,2
0.01036,0.0002117,0.9893,2
0.006706,0.0003319,0.993,2
0.006798,0.0002785,0.993,2
0.004692,0.0002357,0.995,2
0.00636,0.0002446,0.9937,2
0.010574,0.0002044,0.9893,2
0.01083,0.0002956,0.989,2
0.015076,0.0003214,0.9844,2
0.01429,0.001406,0.9844,2
0.03336,0.000301,0.9663,2
0.04175,0.002077,0.956,2
0.02982,0.000343,0.97,2
0.05777,0.000916,0.941,2
0.01186,0.0008006,0.9873,2
0.0375,0.0006223,0.962,2
0.03738,0.000744,0.962,2
0.03069,0.0002694,0.9688,2
0.0578,0.0004313,0.9414,2
0.01205,0.0004044,0.988,2
0.0107,0.0001909,0.989,2
0.006336,0.0002167,0.9937,2
0.00651,0.0002794,0.993,2
0.00999,0.0006537,0.9897,2
0.01044,0.002874,0.987,2
0.011795,0.1925,0.7954,2
0.004963,0.0519,0.9434,2
0.01413,0.1598,0.826,2
0.00895,0.1581,0.833,2
0.00429,0.1461,0.8496,2
0.0118,0.0626,0.926,2
0.00764,0.01168,0.9805,2
0.00871,0.00815,0.983,2
0.008835,0.01513,0.976,2
0.01399,0.03864,0.9473,2
0.01149,0.0002468,0.9883,2
0.00958,0.0002017,0.9907,2
0.005466,0.0002342,0.994,2
0.01377,0.0001566,0.986,2
0.010574,0.0002575,0.9893,2
0.00925,0.0002666,0.9907,2
0.01269,0.0001851,0.9873,2
0.01092,0.0002031,0.989,2
0.003914,0.0003119,0.9956,2
0.005413,0.000237,0.994,2
0.003656,0.0004494,0.996,2
0.00298,0.00416,0.9927,2
0.00443,0.001535,0.994,2
0.003681,0.04404,0.952,2
0.0354,0.0003636,0.9644,2
0.00895,0.0002697,0.9907,2
0.005287,0.0008154,0.9937,2
0.00829,0.000755,0.9907,2
0.0195,0.0004513,0.98,2
0.01463,0.001014,0.9844,2
0.0467,0.0004504,0.9526,2
0.1033,0.000366,0.8965,2
0.07794,0.000457,0.9214,2
0.02701,0.0002706,0.9727,2
0.02888,0.000263,0.971,2
0.02492,0.0002449,0.9746,2
0.02301,0.0002775,0.9766,2
0.02458,0.0003078,0.975,2
0.01593,0.0008245,0.9834,2
0.01269,0.01251,0.975,2
0.01028,0.00533,0.985,2
0.0165,0.007,0.9766,2
0.01561,0.14,0.844,2
0.03732,0.11414,0.8486,2
0.03342,0.0009346,0.9653,2
0.02652,0.00567,0.968,2
0.03056,0.02077,0.948,2
0.00623,0.005375,0.9883,2
0.00459,0.002302,0.9927,2
0.011284,0.002792,0.986,2
0.01243,0.001763,0.986,2
0.01671,0.001923,0.9814,2
0.006138,0.004295,0.9893,2
0.00436,0.01665,0.9795,2
0.003994,0.003773,0.992,2
0.003983,0.00169,0.994,2
0.00214,0.002317,0.995,2
0.00156,0.003744,0.9946,2
0.002596,0.00408,0.993,2
0.00182,0.004772,0.993,2
