class_0_prob,class_1_prob,class_2_prob,pred_class
0.000364,0.001842,0.9976,2
0.000274,0.002804,0.9966,2
0.0003467,0.001856,0.9976,2
0.0002728,0.002676,0.9966,2
0.0002273,0.005352,0.9946,2
0.0002518,0.004086,0.9956,2
0.0002109,0.005375,0.9946,2
0.0002375,0.004635,0.9946,2
0.0002385,0.004364,0.9956,2
0.0002382,0.003582,0.9956,2
0.000245,0.00419,0.9956,2
0.0003092,0.002882,0.9966,2
0.0003252,0.003067,0.9966,2
0.000489,0.0013275,0.9985,2
0.000476,0.001421,0.9985,2
0.000624,0.000978,0.9985,2
0.000494,0.001458,0.9985,2
0.000712,0.000958,0.998,2
0.000669,0.001176,0.998,2
0.0007057,0.00135,0.998,2
0.0007234,0.001004,0.998,2
0.000735,0.001138,0.998,2
0.0004435,0.002337,0.997,2
0.0005407,0.002434,0.997,2
0.0002269,0.01776,0.982,2
0.0001857,0.0306,0.969,2
0.0001823,0.02519,0.9746,2
0.0001466,0.03067,0.9688,2
0.0001488,0.02667,0.973,2
0.0001886,0.01522,0.9844,2
0.0002006,0.01973,0.98,2
0.0002778,0.006664,0.993,2
0.000337,0.00948,0.99,2
0.0003474,0.00753,0.992,2
0.0004537,0.002457,0.997,2
0.0004115,0.001826,0.9976,2
0.0002527,0.005257,0.9946,2
0.0003068,0.002968,0.9966,2
0.0002956,0.004456,0.995,2
0.000246,0.00519,0.9946,2
0.0001608,0.01814,0.982,2
0.0002055,0.0152,0.9844,2
0.000144,0.04947,0.9507,2
0.0002773,0.00526,0.994,2
0.0002025,0.00992,0.9897,2
0.0001624,0.0188,0.981,2
0.0001574,0.02417,0.9756,2
0.0001929,0.01069,0.9893,2
0.0002038,0.01031,0.9897,2
0.0002651,0.00863,0.991,2
0.0002446,0.006916,0.993,2
0.0001717,0.02063,0.9795,2
0.000163,0.0223,0.9775,2
0.0001317,0.069,0.9307,2
0.0001376,0.0405,0.9595,2
0.0001558,0.0337,0.966,2
0.0002706,0.004665,0.9956,2
0.000223,0.01301,0.987,2
0.0002284,0.008865,0.991,2
0.000545,0.001746,0.997,2
0.0003552,0.00512,0.9946,2
0.0004644,0.002825,0.997,2
0.0003211,0.004025,0.995,2
0.0002215,0.00839,0.991,2
0.0001678,0.02231,0.9775,2
0.000163,0.02435,0.9756,2
0.0001702,0.05154,0.948,2
0.0001895,0.01545,0.984,2
0.0002176,0.0087,0.991,2
0.0001838,0.01094,0.989,2
0.0001869,0.009995,0.9893,2
0.0001779,0.04843,0.951,2
0.0001762,0.03036,0.9697,2
0.0002085,0.008705,0.991,2
0.0001862,0.01581,0.984,2
0.0002161,0.0064,0.9937,2
0.0002025,0.007935,0.9917,2
0.0002033,0.006374,0.9937,2
0.0002061,0.00654,0.9937,2
0.0002837,0.002804,0.9966,2
0.0002201,0.0073,0.992,2
0.0001991,0.009415,0.99,2
0.0002397,0.00774,0.992,2
0.0002066,0.014114,0.986,2
0.0002117,0.008194,0.991,2
0.0001819,0.01211,0.988,2
0.0002109,0.00846,0.991,2
0.0002222,0.007736,0.992,2
0.0002439,0.006012,0.9937,2
0.0003216,0.004753,0.995,2
0.0003123,0.004204,0.995,2
0.0002606,0.005085,0.9946,2
0.0002925,0.00373,0.9966,2
0.0003269,0.002525,0.9976,2
0.0002403,0.00546,0.9946,2
0.0002797,0.0036,0.9966,2
0.0002307,0.005196,0.9946,2
0.0002389,0.005096,0.9946,2
0.0003073,0.00308,0.9966,2
0.0004447,0.001595,0.9985,2
0.000491,0.00115,0.9985,2
0.000424,0.001795,0.9976,2
0.0003405,0.002264,0.9976,2
0.0002525,0.006027,0.993,2
0.0003166,0.003424,0.9966,2
0.0002258,0.01236,0.9873,2
0.0001881,0.012,0.988,2
0.0002317,0.00587,0.9937,2
0.0002081,0.01017,0.9897,2
0.0001853,0.0115,0.9883,2
0.0002303,0.00856,0.991,2
0.000206,0.00876,0.991,2
0.000344,0.002659,0.9976,2
0.000298,0.00254,0.9976,2
0.0002682,0.002527,0.9976,2
0.0002465,0.003185,0.9966,2
0.0002122,0.00479,0.9946,2
0.0001636,0.01837,0.9814,2
0.0001653,0.0155,0.9844,2
0.000239,0.00428,0.9956,2
0.0002269,0.006435,0.9937,2
0.0001827,0.013626,0.9863,2
0.0002033,0.01221,0.988,2
0.0001812,0.02153,0.9785,2
0.0002421,0.007587,0.992,2
0.0002021,0.02005,0.98,2
0.0001963,0.01564,0.984,2
0.0002304,0.01201,0.988,2
0.0002426,0.00612,0.9937,2
0.000317,0.002613,0.9976,2
0.0002894,0.003422,0.9966,2
0.0003793,0.001915,0.9976,2
0.0004184,0.001346,0.9985,2
0.0003507,0.001699,0.9976,2
0.0003242,0.001874,0.9976,2
0.0002925,0.002245,0.9976,2
0.0003011,0.002546,0.9976,2
0.0003119,0.001866,0.9976,2
0.0002412,0.00527,0.9946,2
0.0002818,0.00229,0.9976,2
0.0004008,0.00157,0.9985,2
0.000233,0.00514,0.9946,2
0.0002656,0.00351,0.9966,2
0.0001947,0.006668,0.9927,2
0.000171,0.01128,0.9883,2
0.0001967,0.00862,0.991,2
0.0001667,0.02367,0.9766,2
0.0001287,0.07837,0.922,2
0.0001749,0.0374,0.9624,2
0.0001699,0.03836,0.9614,2
0.0001603,0.06226,0.938,2
0.0002031,0.01351,0.9863,2
0.000313,0.004215,0.9956,2
0.0002135,0.01417,0.986,2
0.0002165,0.00908,0.99,2
0.0001972,0.00832,0.9917,2
0.0001986,0.00779,0.9917,2
0.0002673,0.00414,0.9956,2
0.0002882,0.003397,0.9966,2
0.0003405,0.002441,0.9976,2
0.0003903,0.001778,0.9976,2
0.0002644,0.003588,0.9966,2
0.0002195,0.006245,0.9937,2
0.000351,0.00267,0.9976,2
0.0003753,0.001805,0.9976,2
0.0004897,0.001855,0.9976,2
0.0003128,0.003633,0.9966,2
0.000245,0.006905,0.993,2
0.0002446,0.0093,0.99,2
0.0002687,0.00697,0.9927,2
0.0002723,0.009,0.9907,2
0.0001998,0.01791,0.982,2
0.0002171,0.00887,0.9907,2
0.000155,0.06464,0.935,2
0.0001428,0.0517,0.948,2
0.0002027,0.0191,0.9805,2
0.0001432,0.05392,0.9463,2
0.0001987,0.01515,0.985,2
0.0001447,0.03195,0.9683,2
0.0001546,0.02025,0.9795,2
0.0001541,0.04205,0.9575,2
0.0001729,0.01868,0.9814,2
0.000176,0.02937,0.97,2
0.0001642,0.0226,0.977,2
0.0001818,0.02492,0.975,2
0.0001874,0.01354,0.9863,2
0.0002184,0.01432,0.9854,2
0.0002756,0.005272,0.994,2
0.0004134,0.001208,0.9985,2
0.0006404,0.0006895,0.9985,2
0.0006886,0.0006347,0.9985,2
0.0005355,0.0007854,0.9985,2
0.000479,0.001002,0.9985,2
0.0003486,0.00143,0.9985,2
0.0005164,0.0008097,0.9985,2
0.000372,0.001404,0.9985,2
0.000494,0.000996,0.9985,2
0.000654,0.000847,0.9985,2
0.0004694,0.001824,0.9976,2
0.0005503,0.001359,0.998,2
0.0003831,0.00317,0.996,2
0.0005264,0.001918,0.997,2
0.000307,0.00743,0.992,2
0.0003755,0.004757,0.995,2
0.0002424,0.0109,0.9893,2
0.000243,0.00978,0.9897,2
0.0002302,0.00946,0.99,2
0.0003588,0.002811,0.9966,2
0.000356,0.001851,0.9976,2
0.0002506,0.004223,0.9956,2
0.000247,0.00503,0.9946,2
0.0002164,0.0081,0.991,2
0.0002885,0.003801,0.9956,2
0.000346,0.002264,0.9976,2
0.0004284,0.0016,0.9985,2
0.0005674,0.0009503,0.9985,2
0.0004687,0.001553,0.9985,2
0.0004368,0.00118,0.9985,2
0.0007286,0.000628,0.9985,2
0.000686,0.0006943,0.9985,2
0.000849,0.0006,0.9985,2
0.0007215,0.0007386,0.9985,2
0.0007343,0.0006924,0.9985,2
0.000762,0.0007987,0.998,2
0.000687,0.001211,0.998,2
0.0004675,0.0015745,0.998,2
0.0003242,0.00479,0.995,2
0.000331,0.005875,0.9937,2
0.0001838,0.02325,0.9766,2
0.0001912,0.01242,0.9873,2
0.0002177,0.01025,0.9893,2
0.0001255,0.1162,0.884,2
0.0001463,0.0548,0.945,2
0.0001351,0.0684,0.931,2
0.0002315,0.00774,0.992,2
0.000235,0.006718,0.993,2
0.0002792,0.003613,0.9966,2
0.0002775,0.0043,0.9956,2
0.0004406,0.002264,0.997,2
0.000545,0.001855,0.997,2
0.001001,0.000699,0.998,2
0.001056,0.0009727,0.998,2
0.000884,0.00086,0.998,2
0.0006833,0.002928,0.996,2
0.000655,0.001466,0.998,2
0.0005684,0.001356,0.998,2
0.00049,0.001307,0.9985,2
0.000288,0.003141,0.9966,2
0.0003207,0.00207,0.9976,2
0.0002985,0.002619,0.9966,2
0.0002134,0.004845,0.9946,2
0.0002307,0.005447,0.9946,2
0.0001717,0.01729,0.9824,2
0.0002401,0.006187,0.9937,2
0.0002563,0.00566,0.9946,2
0.0002484,0.00531,0.9946,2
0.0002594,0.00481,0.9946,2
0.0002499,0.00503,0.9946,2
0.0002393,0.00515,0.9946,2
0.000288,0.003685,0.9966,2
0.000346,0.002373,0.9976,2
0.000277,0.005127,0.994,2
0.00029,0.003279,0.9966,2
0.0002382,0.00423,0.9956,2
0.0002878,0.003183,0.9966,2
0.0001742,0.01271,0.987,2
0.000191,0.01165,0.988,2
0.0002257,0.007755,0.992,2
0.0002191,0.00939,0.9907,2
0.000178,0.01819,0.982,2
0.0001466,0.01814,0.982,2
0.0001771,0.00965,0.9907,2
0.0002285,0.00497,0.9946,2
0.0002706,0.00351,0.9966,2
0.0003197,0.001922,0.9976,2
0.0004132,0.001242,0.9985,2
0.0003963,0.001402,0.9985,2
0.0002918,0.002974,0.9966,2
0.0003016,0.002396,0.9976,2
0.0002062,0.007175,0.9927,2
0.0002792,0.003664,0.9966,2
0.0001769,0.01445,0.9854,2
0.0002499,0.00354,0.9966,2
0.0002147,0.00526,0.9946,2
0.0002271,0.00463,0.9946,2
0.0002241,0.00979,0.9897,2
0.000296,0.003557,0.9966,2
0.000388,0.001902,0.9976,2
0.0003228,0.003164,0.9966,2
0.0005264,0.0019,0.997,2
0.0003476,0.003443,0.996,2
0.0004642,0.0014715,0.9985,2
0.000476,0.001464,0.9985,2
0.0003695,0.002333,0.9976,2
0.0003777,0.001837,0.9976,2
0.0003998,0.001699,0.9976,2
0.000442,0.00163,0.9985,2
0.000529,0.000998,0.9985,2
0.000655,0.000661,0.9985,2
0.000498,0.001014,0.9985,2
0.000564,0.0007243,0.9985,2
0.0004797,0.00105,0.9985,2
0.0004778,0.001047,0.9985,2
0.0003033,0.002762,0.9966,2
0.0002463,0.005146,0.9946,2
0.0002121,0.00922,0.9907,2
0.0001887,0.01124,0.989,2
0.0001937,0.009186,0.99,2
0.0001636,0.01765,0.9824,2
0.0002156,0.006554,0.9937,2
0.0002064,0.00742,0.9927,2
0.0001851,0.01002,0.9893,2
0.0002506,0.004562,0.9956,2
0.0003521,0.001945,0.9976,2
0.0003192,0.002531,0.9976,2
0.0002384,0.00499,0.9946,2
0.0002537,0.00419,0.9956,2
0.0002005,0.01081,0.989,2
0.0003903,0.001815,0.9976,2
0.0004263,0.00186,0.9976,2
0.0002842,0.005394,0.994,2
0.0002415,0.00824,0.9917,2
0.0002192,0.012886,0.987,2
0.0002323,0.011505,0.9883,2
0.0003202,0.005333,0.9946,2
0.0002637,0.00968,0.99,2
0.0002851,0.004757,0.995,2
0.000259,0.005566,0.994,2
0.0002028,0.01107,0.989,2
0.0001612,0.02019,0.98,2
0.0001988,0.0075,0.9927,2
0.0002049,0.006916,0.9927,2
0.0003242,0.002245,0.9976,2
0.0003345,0.001757,0.9976,2
0.0002067,0.005383,0.9946,2
0.0002522,0.003477,0.9966,2
0.0001882,0.009125,0.9907,2
0.0002189,0.00506,0.9946,2
0.0002098,0.00613,0.9937,2
0.000158,0.01219,0.9873,2
0.0001352,0.03482,0.965,2
0.0001281,0.0439,0.956,2
0.0001127,0.1337,0.866,2
0.0001191,0.0987,0.9014,2
0.0001488,0.03162,0.9683,2
0.0001211,0.05414,0.946,2
0.0001392,0.0313,0.9688,2
0.000141,0.05115,0.9487,2
0.0001729,0.05386,0.9463,2
0.0001606,0.03995,0.9595,2
0.0001966,0.0164,0.9834,2
0.0001981,0.006863,0.9927,2
0.0001801,0.01432,0.986,2
0.0002301,0.01024,0.9897,2
0.0001738,0.0097,0.9907,2
0.0002016,0.00682,0.9927,2
0.0001965,0.007446,0.9927,2
0.000145,0.02214,0.978,2
0.0001372,0.03333,0.9663,2
0.0001647,0.02768,0.972,2
0.000173,0.02007,0.98,2
0.0001954,0.02077,0.979,2
0.0001843,0.01836,0.9814,2
0.0002359,0.0046,0.9956,2
0.000254,0.00509,0.9946,2
0.000186,0.01098,0.989,2
0.0001903,0.011925,0.988,2
0.0002644,0.002707,0.9966,2
0.0003293,0.00191,0.9976,2
0.0004017,0.001265,0.9985,2
0.000355,0.001567,0.9985,2
0.0003994,0.00147,0.9985,2
0.000393,0.001795,0.9976,2
0.0007553,0.000641,0.9985,2
0.000417,0.001365,0.9985,2
0.0004168,0.001417,0.9985,2
0.00054,0.001056,0.9985,2
0.0005364,0.001085,0.9985,2
0.0002338,0.004684,0.9946,2
0.0001751,0.00973,0.9907,2
0.0001396,0.02763,0.9727,2
0.0001458,0.03268,0.9673,2
0.0001844,0.02365,0.9766,2
0.0002266,0.01677,0.983,2
0.000182,0.09705,0.903,2
0.0001819,0.06866,0.931,2
0.0001692,0.0863,0.9136,2
0.0001684,0.04468,0.955,2
0.0002053,0.0218,0.978,2
0.0002009,0.01988,0.98,2
0.0002009,0.010574,0.9893,2
0.0002376,0.0057,0.9946,2
0.0002682,0.004787,0.9956,2
0.0003116,0.003416,0.9966,2
0.0003495,0.002827,0.9966,2
0.0002697,0.00349,0.9966,2
0.0002816,0.0025,0.9976,2
0.0002577,0.003944,0.9956,2
0.000234,0.005898,0.9937,2
0.0003386,0.002178,0.9976,2
0.000272,0.004997,0.9946,2
0.0002596,0.00945,0.99,2
0.0002149,0.009315,0.9907,2
0.0002424,0.01277,0.9873,2
0.0002035,0.01526,0.985,2
0.0001994,0.01208,0.988,2
0.000189,0.01313,0.987,2
0.0001671,0.02425,0.9756,2
0.0001476,0.03006,0.9697,2
0.000144,0.02065,0.9795,2
0.0001508,0.01636,0.9834,2
0.000179,0.00845,0.9917,2
0.0002011,0.006752,0.9927,2
0.0001832,0.008224,0.9917,2
0.0002782,0.003141,0.9966,2
0.0002942,0.002415,0.9976,2
0.000328,0.002165,0.9976,2
0.0004013,0.001285,0.9985,2
0.0004208,0.001399,0.9985,2
0.000695,0.0006847,0.9985,2
0.0006595,0.000905,0.9985,2
0.0008116,0.00066,0.9985,2
0.0007315,0.000813,0.9985,2
0.000723,0.0009613,0.998,2
0.000647,0.000972,0.9985,2
0.0004873,0.001464,0.998,2
0.000495,0.001251,0.9985,2
0.0004797,0.001542,0.998,2
0.000483,0.001723,0.998,2
0.000797,0.001359,0.998,2
0.0007544,0.001389,0.998,2
0.0008874,0.001006,0.998,2
0.001221,0.0005946,0.998,2
0.001078,0.001241,0.9976,2
0.001228,0.001247,0.9976,2
0.003355,0.0009627,0.9956,2
0.001915,0.0019455,0.996,2
0.0019245,0.000987,0.997,2
0.0005965,0.001974,0.997,2
0.00042,0.004524,0.995,2
0.0005865,0.003246,0.996,2
0.000406,0.008125,0.9917,2
0.0004406,0.00838,0.991,2
0.0003114,0.00727,0.992,2
0.0002697,0.00574,0.994,2
0.0002534,0.0081,0.9917,2
0.0005174,0.002922,0.9966,2
0.0004916,0.003784,0.996,2
0.000517,0.003284,0.9966,2
0.0006757,0.001919,0.9976,2
0.000354,0.004738,0.995,2
