class_0_prob,class_1_prob,class_2_prob,pred_class
0.2524,0.000465,0.747,2
0.1536,0.0003898,0.846,2
0.1454,0.0003378,0.854,2
0.1265,0.0004675,0.873,2
0.2034,0.00056,0.7964,2
0.05838,0.001752,0.9404,2
0.03256,0.002792,0.9644,2
0.0938,0.002924,0.903,2
0.06168,0.02312,0.915,2
0.03992,0.005566,0.9546,2
0.2112,0.00255,0.7866,2
0.10034,0.0004516,0.899,2
0.01648,0.001575,0.982,2
0.0559,0.0012,0.943,2
0.1131,0.000891,0.886,2
0.118,0.0008497,0.881,2
0.2009,0.0007033,0.7983,2
0.11084,0.0007834,0.8887,2
0.625,0.011406,0.3638,0
0.3877,0.002981,0.609,2
0.536,0.0008025,0.4626,0
0.501,0.001114,0.4976,0
0.6963,0.00265,0.3008,0
0.8535,0.01923,0.1274,0
0.505,0.0838,0.4111,0
0.136,0.719,0.1449,1
0.2456,0.4248,0.3296,1
0.4895,0.2009,0.3093,0
0.2089,0.3528,0.4382,2
0.1648,0.6577,0.178,1
0.4248,0.00719,0.5684,2
0.4954,0.00468,0.4995,2
0.878,0.02092,0.1011,0
0.687,0.006123,0.3066,0
0.05225,0.001364,0.947,2
0.4368,0.01182,0.5513,2
0.476,0.002357,0.521,2
0.0868,0.001341,0.912,2
0.06247,0.000904,0.9365,2
0.0626,0.00109,0.9365,2
0.05878,0.002108,0.939,2
0.0491,0.0005684,0.9507,2
0.03934,0.000375,0.9604,2
0.0183,0.0002913,0.9814,2
0.03848,0.0005064,0.961,2
0.011,0.0002966,0.989,2
0.007366,0.0004077,0.9917,2
0.01291,0.0008993,0.986,2
0.002779,0.001784,0.995,2
0.002089,0.00256,0.995,2
0.002909,0.002884,0.9937,2
0.005413,0.002417,0.992,2
0.05316,0.001286,0.9453,2
0.06143,0.007095,0.9316,2
0.1315,0.001439,0.867,2
0.2184,0.001814,0.78,2
0.12195,0.00052,0.8774,2
0.1471,0.0005093,0.8525,2
0.1311,0.0004156,0.868,2
0.6416,0.000538,0.3577,0
0.6016,0.0004442,0.398,0
0.7085,0.0004537,0.2915,0
0.1,0.000958,0.899,2
0.1033,0.0007806,0.896,2
0.07355,0.0003865,0.926,2
0.1758,0.0003104,0.8237,2
0.1589,0.000441,0.8403,2
0.2322,0.0004163,0.767,2
0.261,0.0004609,0.739,2
0.1399,0.0003517,0.86,2
0.1223,0.0003095,0.877,2
0.02954,0.001433,0.969,2
0.163,0.05106,0.7856,2
0.1823,0.03717,0.7803,2
0.1072,0.01712,0.8755,2
0.02559,0.01417,0.96,2
0.05502,0.000868,0.9443,2
0.0501,0.00165,0.948,2
0.1176,0.001465,0.881,2
0.10956,0.0009108,0.889,2
0.0611,0.003641,0.935,2
0.10046,0.001009,0.899,2
0.1766,0.00149,0.8223,2
0.1142,0.000741,0.885,2
0.06305,0.0008507,0.936,2
0.05844,0.0003877,0.941,2
0.1478,0.001801,0.85,2
0.12354,0.0009775,0.875,2
0.348,0.001417,0.651,2
0.364,0.002213,0.6343,2
0.497,0.001575,0.5015,2
0.7104,0.00262,0.2869,0
0.1466,0.002121,0.8516,2
0.03284,0.013954,0.953,2
0.137,0.0036,0.86,2
0.1644,0.01747,0.8184,2
0.04132,0.001734,0.957,2
0.02005,0.000965,0.979,2
0.01364,0.000737,0.9854,2
0.01596,0.000618,0.9834,2
0.01,0.002575,0.9873,2
0.00967,0.002493,0.988,2
0.002848,0.01634,0.9805,2
0.006996,0.07056,0.922,2
0.00865,0.01402,0.977,2
0.0511,0.01546,0.9336,2
0.0975,0.02011,0.8823,2
0.1366,0.001882,0.8613,2
0.1996,0.002132,0.7983,2
0.08636,0.01561,0.8984,2
0.0972,0.003103,0.9,2
0.0918,0.002388,0.906,2
0.1418,0.000824,0.8574,2
0.0631,0.000646,0.9365,2
0.01576,0.001056,0.983,2
0.04474,0.0003712,0.955,2
0.375,0.0006757,0.624,2
0.0446,0.0003579,0.955,2
0.05643,0.0003626,0.943,2
0.07336,0.0003293,0.9263,2
0.04996,0.0005307,0.9497,2
0.048,0.00051,0.951,2
0.09375,0.0017805,0.905,2
0.2375,0.0007854,0.7617,2
0.11365,0.001292,0.885,2
0.04526,0.0007257,0.9536,2
0.03217,0.002848,0.965,2
0.0675,0.004868,0.9272,2
0.01307,0.00962,0.9775,2
0.01692,0.001623,0.9814,2
0.01085,0.000919,0.9883,2
0.006416,0.0008335,0.9927,2
0.008354,0.0004597,0.9907,2
0.007336,0.00128,0.991,2
0.0141,0.001199,0.985,2
0.02007,0.012215,0.9683,2
0.1048,0.00989,0.8853,2
0.05634,0.001421,0.942,2
0.2308,0.003149,0.766,2
0.3342,0.002306,0.664,2
0.4058,0.003,0.5913,2
0.631,0.001745,0.3672,0
0.2915,0.0007763,0.7075,2
0.2124,0.0005546,0.787,2
0.1259,0.0005054,0.8735,2
0.2222,0.000983,0.777,2
0.09045,0.0005636,0.909,2
0.1151,0.002464,0.8823,2
0.1914,0.00268,0.8057,2
0.076,0.00762,0.916,2
0.04303,0.00232,0.9546,2
0.04877,0.002825,0.9487,2
0.04932,0.0003946,0.9507,2
0.02522,0.001064,0.9736,2
0.0812,0.0005393,0.9185,2
0.1373,0.001595,0.8613,2
0.1339,0.0006485,0.8657,2
0.05,0.00237,0.9473,2
0.0876,0.001291,0.911,2
0.1276,0.0005136,0.8716,2
0.1255,0.001738,0.873,2
0.46,0.000705,0.5396,2
0.567,0.0005527,0.4329,0
0.792,0.0004432,0.208,0
0.885,0.0005,0.11523,0
0.5464,0.0005817,0.4531,0
0.641,0.0005336,0.3584,0
0.333,0.0017,0.6655,2
0.1155,0.002937,0.8813,2
0.0865,0.001048,0.912,2
0.1766,0.0006585,0.8228,2
0.3542,0.0006084,0.645,2
0.5527,0.00103,0.4463,0
0.4773,0.0005817,0.522,2
0.1454,0.001894,0.8525,2
0.10406,0.001336,0.895,2
0.2317,0.0014925,0.767,2
0.2164,0.001028,0.7827,2
0.6206,0.0006037,0.3792,0
0.5786,0.001638,0.4197,0
0.7515,0.001681,0.2472,0
0.6587,0.0010395,0.34,0
0.5464,0.0008254,0.4526,0
0.513,0.001097,0.4856,0
0.6216,0.001957,0.3765,0
0.7734,0.00228,0.2244,0
0.4382,0.000711,0.5615,2
0.6025,0.000583,0.397,0
0.609,0.0005097,0.3904,0
0.682,0.0005474,0.3179,0
0.3472,0.0004447,0.653,2
0.2617,0.0005836,0.738,2
0.1144,0.000333,0.8853,2
0.2228,0.0005116,0.777,2
0.1158,0.00033,0.884,2
0.0666,0.000744,0.9326,2
0.2583,0.000459,0.741,2
0.694,0.000506,0.306,0
0.6484,0.0003664,0.3513,0
0.518,0.000521,0.4812,0
0.506,0.0004168,0.494,0
0.305,0.0004768,0.6943,2
0.599,0.0005097,0.4001,0
0.2705,0.0003939,0.729,2
0.409,0.00038,0.591,2
0.1733,0.000297,0.8267,2
0.306,0.000414,0.6934,2
0.4292,0.000726,0.57,2
0.4937,0.00088,0.5054,2
0.678,0.0007906,0.3213,0
0.4866,0.000584,0.513,2
0.6074,0.001655,0.3909,0
0.6914,0.001919,0.307,0
0.73,0.00932,0.2607,0
0.8726,0.01715,0.1099,0
0.4395,0.00802,0.5522,2
0.4434,0.006733,0.55,2
0.721,0.003532,0.2751,0
0.7217,0.001122,0.2769,0
0.402,0.002445,0.5957,2
0.4172,0.001202,0.582,2
0.2795,0.0008774,0.7197,2
0.4058,0.000552,0.5933,2
0.1791,0.0004041,0.8203,2
0.2778,0.0003662,0.722,2
0.3096,0.0004125,0.69,2
0.3076,0.0004377,0.6924,2
0.7734,0.000693,0.2263,0
0.3232,0.000804,0.6763,2
0.627,0.0007668,0.3726,0
0.2345,0.0006123,0.7646,2
0.2007,0.000379,0.799,2
0.572,0.0005794,0.4277,0
0.937,0.001125,0.06183,0
0.91,0.0015,0.0882,0
0.476,0.0706,0.4531,0
0.811,0.002472,0.1864,0
0.3467,0.006817,0.647,2
0.0731,0.0413,0.8857,2
0.03046,0.03766,0.932,2
0.02786,0.0169,0.955,2
0.01881,0.007526,0.973,2
0.032,0.000888,0.967,2
0.2189,0.002989,0.778,2
0.5527,0.003328,0.444,0
0.4263,0.003258,0.571,2
0.3105,0.01643,0.6733,2
0.2654,0.000925,0.7334,2
0.337,0.0009985,0.6616,2
0.2612,0.001012,0.738,2
0.08545,0.001192,0.913,2
0.1752,0.0008364,0.824,2
0.1896,0.001497,0.8086,2
0.2079,0.003035,0.7896,2
0.07306,0.02234,0.9043,2
0.1488,0.006615,0.8447,2
0.078,0.003983,0.918,2
0.01962,0.02327,0.957,2
0.05252,0.05777,0.8896,2
0.07117,0.02245,0.9062,2
0.4136,0.04584,0.541,2
0.1461,0.04074,0.813,2
0.57,0.06018,0.3704,0
0.4575,0.0265,0.516,2
0.72,0.006958,0.2732,0
0.482,0.001265,0.5166,2
0.659,0.002457,0.3386,0
0.633,0.00457,0.3625,0
0.2744,0.0109,0.715,2
0.4968,0.007435,0.4956,0
0.2603,0.006474,0.7334,2
0.1864,0.006966,0.8066,2
0.2125,0.00829,0.7793,2
0.3123,0.006645,0.6807,2
0.09955,0.007965,0.8926,2
0.03232,0.01599,0.951,2
0.01341,0.0844,0.9023,2
0.02547,0.01968,0.9546,2
0.01859,0.04227,0.9385,2
0.0474,0.0227,0.9297,2
0.1537,0.002254,0.8438,2
0.1694,0.000905,0.83,2
0.06726,0.007755,0.925,2
0.0474,0.0312,0.9214,2
0.01143,0.114,0.8745,2
0.2261,0.3123,0.462,2
0.0795,0.1367,0.784,2
0.207,0.0377,0.756,2
0.0413,0.02539,0.933,2
0.637,0.009674,0.353,0
0.5215,0.004894,0.4739,0
0.5024,0.00364,0.4944,0
0.634,0.00211,0.364,0
0.551,0.001,0.4482,0
0.631,0.002,0.3672,0
0.5527,0.001731,0.4456,0
0.3196,0.000978,0.6797,2
0.2426,0.001219,0.756,2
0.04153,0.003508,0.955,2
0.0823,0.004337,0.9136,2
0.09235,0.003586,0.9043,2
0.02982,0.0345,0.9355,2
0.03964,0.0356,0.925,2
0.003975,0.1295,0.8667,2
0.002508,0.2625,0.7354,2
0.001331,0.2747,0.7236,2
0.000805,0.1759,0.823,2
0.000996,0.02719,0.972,2
0.0008736,0.07086,0.928,2
0.000584,0.10144,0.898,2
0.001836,0.05243,0.946,2
0.01331,0.005234,0.9814,2
0.08154,0.000843,0.918,2
0.1073,0.000769,0.892,2
0.1418,0.001152,0.8574,2
0.272,0.000613,0.7275,2
0.503,0.001164,0.4956,0
0.685,0.000939,0.3142,0
0.8115,0.001384,0.1874,0
0.833,0.001228,0.1659,0
0.7563,0.00118,0.2426,0
0.8516,0.003897,0.1448,0
0.1615,0.001197,0.8374,2
0.06354,0.0006814,0.9355,2
0.1411,0.0005364,0.8584,2
0.2114,0.0004718,0.788,2
0.1511,0.001669,0.847,2
0.02939,0.04028,0.93,2
0.05307,0.619,0.328,1
0.0752,0.6743,0.2505,1
0.1627,0.0803,0.757,2
0.6465,0.04773,0.306,0
0.6533,0.02382,0.323,0
0.631,0.04974,0.3193,0
0.356,0.3335,0.3105,0
0.555,0.0763,0.3687,0
0.325,0.4146,0.2603,1
0.3867,0.02899,0.5845,2
0.2385,0.007004,0.7544,2
0.547,0.03683,0.4167,0
0.7256,0.04974,0.2246,0
0.5312,0.0542,0.4146,0
0.4907,0.0531,0.4563,0
0.2573,0.0187,0.724,2
0.7065,0.0181,0.275,0
0.5586,0.003914,0.4375,0
0.212,0.000582,0.7876,2
0.2976,0.000935,0.701,2
0.2131,0.000827,0.786,2
0.1171,0.0004275,0.8823,2
0.1023,0.0007944,0.897,2
0.2094,0.0005994,0.7896,2
0.1692,0.0005364,0.8306,2
0.3296,0.0007696,0.6694,2
0.2937,0.0004897,0.7056,2
0.2253,0.000363,0.774,2
0.4424,0.0006185,0.557,2
0.4075,0.0005226,0.5923,2
0.3896,0.0008516,0.6094,2
0.599,0.01984,0.3813,0
0.504,0.01685,0.479,0
0.727,0.013565,0.2595,0
0.779,0.005833,0.2155,0
0.651,0.006058,0.343,0
0.3538,0.001739,0.645,2
0.2278,0.0036,0.7686,2
0.4578,0.00092,0.541,2
0.358,0.001909,0.6396,2
0.2546,0.003832,0.7417,2
0.0817,0.0303,0.888,2
0.01117,0.03302,0.956,2
0.03226,0.01631,0.951,2
0.01744,0.04196,0.9404,2
0.010826,0.399,0.5903,2
0.01282,0.2764,0.7104,2
0.00909,0.3547,0.6357,2
0.01265,0.672,0.3157,1
0.01063,0.4646,0.5244,2
0.003763,0.532,0.4639,1
0.000592,0.8716,0.1277,1
0.003502,0.6387,0.3584,1
0.00895,0.532,0.4587,1
0.04974,0.3394,0.611,2
0.00851,0.2247,0.7666,2
0.02838,0.426,0.5454,2
0.02138,0.095,0.884,2
0.08527,0.01446,0.9004,2
0.3662,0.00977,0.624,2
0.2325,0.000678,0.7666,2
0.2998,0.0005794,0.6997,2
0.2047,0.000419,0.795,2
0.5693,0.000467,0.4302,0
0.522,0.0004025,0.4778,0
0.659,0.0004983,0.34,0
0.716,0.0005236,0.2834,0
0.8057,0.0004807,0.1942,0
0.667,0.00077,0.332,0
0.623,0.00167,0.3748,0
0.5527,0.003517,0.4436,0
0.0335,0.701,0.2656,1
0.07324,0.05087,0.876,2
0.006615,0.2391,0.754,2
0.001405,0.8184,0.1804,1
0.00201,0.7754,0.223,1
0.00653,0.3523,0.6406,2
0.009476,0.1289,0.862,2
0.00435,0.0429,0.953,2
0.00907,0.02913,0.962,2
0.002724,0.5425,0.4548,1
0.004116,0.8765,0.1194,1
0.00577,0.761,0.2332,1
0.02571,0.3438,0.6304,2
0.1235,0.0607,0.816,2
0.02719,0.06976,0.903,2
0.1709,0.03885,0.7905,2
0.2107,0.07025,0.719,2
0.718,0.002756,0.2798,0
0.709,0.001846,0.289,0
0.8853,0.005398,0.1088,0
0.7856,0.006702,0.2074,0
0.3872,0.001814,0.6113,2
0.594,0.002596,0.4033,0
0.614,0.002008,0.3845,0
0.7266,0.005592,0.2678,0
0.6216,0.003963,0.3743,0
0.4087,0.007427,0.584,2
0.3433,0.00449,0.6523,2
0.3298,0.004143,0.666,2
0.4224,0.001868,0.5757,2
0.2029,0.00309,0.794,2
0.0945,0.001911,0.9033,2
0.0967,0.002157,0.9014,2
0.0433,0.004417,0.9526,2
0.08856,0.04187,0.8696,2
0.04333,0.2252,0.7314,2
0.01204,0.21,0.778,2
0.005783,0.3367,0.6577,2
0.001917,0.438,0.56,2
0.001997,0.2037,0.794,2
0.01733,0.01132,0.9717,2
0.09515,0.005413,0.8994,2
0.1091,0.005566,0.8857,2
0.1624,0.035,0.8027,2
0.135,0.009056,0.856,2
0.31,0.0181,0.672,2
0.6763,0.001025,0.3225,0
0.584,0.000999,0.4155,0
0.566,0.0004535,0.4336,0
0.7236,0.000987,0.2754,0
0.4148,0.0005774,0.585,2
0.6406,0.002438,0.3567,0
0.3955,0.00172,0.6025,2
0.5884,0.0013275,0.4104,0
0.6724,0.003513,0.324,0
0.4033,0.003605,0.593,2
0.3875,0.0722,0.54,2
0.5327,0.04697,0.4202,0
0.69,0.02896,0.281,0
0.622,0.03186,0.346,0
0.7188,0.03766,0.2438,0
0.2451,0.07306,0.682,2
0.1174,0.006268,0.8765,2
0.10736,0.01194,0.8804,2
0.03488,0.04297,0.9224,2
0.1231,0.0305,0.846,2
0.0835,0.0269,0.8896,2
0.0799,0.01994,0.9,2
0.03763,0.001237,0.9614,2
0.01825,0.002048,0.9795,2
0.00494,0.0008082,0.9946,2
0.006252,0.0004306,0.9937,2
0.005505,0.001105,0.993,2
0.01793,0.000468,0.982,2
0.0085,0.0011015,0.99,2
0.007763,0.000542,0.991,2
0.01327,0.0021,0.9844,2
0.015015,0.0003715,0.985,2
0.09845,0.0005116,0.901,2
0.10944,0.00187,0.8887,2
0.29,0.00952,0.7007,2
0.1617,0.03546,0.8027,2
0.3245,0.03952,0.6357,2
0.264,0.0564,0.6797,2
0.09564,0.1498,0.7544,2
0.1301,0.01128,0.8584,2
0.56,0.05344,0.3867,0
0.2737,0.001789,0.7246,2
0.1295,0.003395,0.867,2
0.1945,0.01064,0.7944,2
0.594,0.003717,0.4023,0
0.625,0.014175,0.3606,0
0.567,0.001447,0.4314,0
0.461,0.001225,0.538,2
0.2188,0.001503,0.7793,2
0.4495,0.00256,0.548,2
0.1432,0.00213,0.855,2
0.3108,0.001468,0.6875,2
0.1603,0.001169,0.839,2
0.0913,0.000428,0.908,2
0.037,0.0005765,0.9624,2
0.2527,0.000731,0.7466,2
0.0953,0.001741,0.9033,2
0.1996,0.002016,0.799,2
0.4456,0.01683,0.5376,2
0.397,0.003723,0.5996,2
0.4822,0.0114,0.5063,2
0.4429,0.00935,0.548,2
0.1987,0.010254,0.791,2
0.08765,0.015205,0.897,2
0.01482,0.014,0.9717,2
0.00908,0.05157,0.9395,2
0.0128,0.01674,0.9707,2
0.1536,0.001984,0.8447,2
0.2329,0.002472,0.765,2
0.572,0.000999,0.4277,0
0.5093,0.001767,0.4888,0
0.521,0.001914,0.477,0
0.715,0.01639,0.2683,0
0.6895,0.005795,0.3042,0
0.673,0.02959,0.2976,0
0.2947,0.001103,0.704,2
0.0765,0.02979,0.8936,2
0.2583,0.01575,0.7256,2
0.005356,0.2412,0.7534,2
