class_0_prob,class_1_prob,class_2_prob,pred_class
0.001795,0.000987,0.997,2
0.00395,0.00121,0.9946,2
0.001474,0.002348,0.996,2
0.0007935,0.011086,0.988,2
0.000972,0.003176,0.9956,2
0.001192,0.002735,0.9966,2
0.000663,0.009834,0.9893,2
0.000627,0.00853,0.991,2
0.000542,0.0118,0.988,2
0.0003884,0.04916,0.95,2
0.000555,0.01663,0.9824,2
0.004124,0.00066,0.995,2
0.003761,0.001139,0.995,2
0.004753,0.001052,0.9946,2
0.003517,0.0003898,0.996,2
0.008766,0.0002456,0.991,2
0.005627,0.0005164,0.9937,2
0.0121,0.0004916,0.988,2
0.01526,0.0002288,0.9844,2
0.018,0.0002656,0.982,2
0.0286,0.000961,0.9707,2
0.001643,0.156,0.843,2
0.001026,0.04416,0.955,2
0.0008206,0.0508,0.9487,2
0.0008917,0.006653,0.9927,2
0.0006204,0.01147,0.988,2
0.0008855,0.003428,0.996,2
0.0005903,0.0236,0.9756,2
0.0004485,0.264,0.736,2
0.0003097,0.195,0.805,2
0.0004408,0.068,0.9316,2
0.0005035,0.1149,0.8843,2
0.0003464,0.286,0.714,2
0.0006256,0.0919,0.907,2
0.0007873,0.02437,0.975,2
0.00222,0.002705,0.995,2
0.001493,0.002876,0.9956,2
0.003372,0.000607,0.996,2
0.003727,0.0002966,0.9956,2
0.003786,0.0002797,0.9956,2
0.003134,0.000397,0.996,2
0.00623,0.0002856,0.9937,2
0.006824,0.0003211,0.993,2
0.005363,0.000381,0.9946,2
0.015434,0.0001509,0.9844,2
0.008644,0.0001715,0.991,2
0.005478,0.0002092,0.9946,2
0.004776,0.0002034,0.995,2
0.00849,0.0002334,0.991,2
0.004246,0.0003283,0.9956,2
0.003216,0.0002978,0.9966,2
0.001984,0.0004528,0.9976,2
0.003075,0.00039,0.996,2
0.00418,0.0004373,0.995,2
0.0009484,0.00839,0.9907,2
0.0006266,0.003675,0.9956,2
0.000585,0.00941,0.9897,2
0.0004811,0.10895,0.8906,2
0.0004783,0.06946,0.93,2
0.0007644,0.157,0.8423,2
0.001206,0.0958,0.903,2
0.00216,0.06976,0.9277,2
0.001063,0.01718,0.982,2
0.00141,0.01068,0.988,2
0.004345,0.000522,0.995,2
0.002619,0.001607,0.996,2
0.003048,0.001123,0.9956,2
0.014786,0.0004656,0.985,2
0.001219,0.00359,0.995,2
0.00199,0.004646,0.993,2
0.0008645,0.005962,0.9927,2
0.0006948,0.002544,0.997,2
0.0004115,0.006477,0.993,2
0.000621,0.005035,0.994,2
0.002134,0.001124,0.9966,2
0.001532,0.001562,0.997,2
0.002567,0.001194,0.996,2
0.001571,0.001136,0.997,2
0.01061,0.000137,0.9893,2
0.0123,0.0002064,0.9873,2
0.01429,0.0001665,0.9854,2
0.01207,0.0002382,0.988,2
0.01707,0.0002503,0.983,2
0.01523,0.0002644,0.985,2
0.02861,0.0002754,0.971,2
0.031,0.0004883,0.9683,2
0.04034,0.0003426,0.9595,2
0.02817,0.0003974,0.971,2
0.0518,0.0002348,0.9478,2
0.0297,0.00018,0.97,2
0.00848,0.001682,0.9893,2
0.001773,0.026,0.9717,2
0.00232,0.01492,0.983,2
0.005318,0.005833,0.9883,2
0.002037,0.1606,0.8374,2
0.002747,0.002684,0.995,2
0.001533,0.02246,0.976,2
0.000514,0.0579,0.9414,2
0.0002599,0.2333,0.7666,2
0.0003684,0.01756,0.982,2
0.0004575,0.0398,0.9595,2
0.004463,0.000968,0.9946,2
0.001663,0.00937,0.9893,2
0.00436,0.001099,0.994,2
0.006985,0.003616,0.9893,2
0.013466,0.0004616,0.986,2
0.00442,0.002224,0.9937,2
0.002396,0.002144,0.995,2
0.006153,0.000651,0.993,2
0.005253,0.001277,0.993,2
0.007614,0.0006475,0.992,2
0.002092,0.00251,0.995,2
0.0066,0.000854,0.9927,2
0.003317,0.002089,0.995,2
0.003407,0.0009418,0.9956,2
0.00265,0.001291,0.996,2
0.005955,0.0003018,0.9937,2
0.01695,0.0001632,0.983,2
0.006466,0.0002642,0.9937,2
0.01526,0.0001454,0.9844,2
0.006603,0.0001462,0.993,2
0.01,0.00010675,0.9897,2
0.004356,0.0001608,0.9956,2
0.004623,0.0001556,0.995,2
0.00572,0.0001507,0.994,2
0.003998,0.0002191,0.996,2
0.005287,0.0001676,0.994,2
0.003721,0.0001761,0.996,2
0.00952,0.0001487,0.9907,2
0.004345,0.000218,0.995,2
0.00839,0.0001721,0.991,2
0.006226,0.0001631,0.9937,2
0.014984,0.0001549,0.985,2
0.006474,0.0001708,0.9937,2
0.006268,0.0002122,0.9937,2
0.00583,0.0002213,0.9937,2
0.002676,0.000686,0.9966,2
0.002934,0.000701,0.9966,2
0.003529,0.000533,0.996,2
0.001475,0.00819,0.9907,2
0.001273,0.004528,0.994,2
0.0011215,0.00919,0.9897,2
0.003855,0.003304,0.9927,2
0.00405,0.003117,0.9927,2
0.006554,0.003654,0.9897,2
0.002323,0.0176,0.9805,2
0.004147,0.00518,0.991,2
0.002554,0.01237,0.985,2
0.00303,0.01079,0.987,2
0.004997,0.004375,0.9907,2
0.001054,0.205,0.794,2
0.001113,0.0246,0.9746,2
0.0006566,0.0292,0.97,2
0.000927,0.00931,0.9893,2
0.000979,0.00402,0.995,2
0.001269,0.001534,0.997,2
0.002403,0.0006723,0.9966,2
0.005455,0.0002431,0.994,2
0.005844,0.0001813,0.994,2
0.003677,0.0003066,0.996,2
0.003778,0.000251,0.996,2
0.01718,0.00011015,0.983,2
0.01837,0.0001284,0.9814,2
0.01608,0.0002491,0.984,2
0.00644,0.0002902,0.993,2
0.01388,0.0002095,0.9863,2
0.00186,0.0006084,0.9976,2
0.001401,0.001217,0.997,2
0.000629,0.006214,0.993,2
0.001208,0.001749,0.997,2
0.001344,0.001493,0.997,2
0.0004613,0.003136,0.9966,2
0.0003626,0.00817,0.9917,2
0.000444,0.004387,0.995,2
0.0004036,0.00982,0.99,2
0.0003262,0.02408,0.9756,2
0.0003247,0.0667,0.933,2
0.0003617,0.02222,0.9775,2
0.0003824,0.0336,0.9663,2
0.000584,0.00753,0.992,2
0.00113,0.003239,0.9956,2
0.0005794,0.015335,0.984,2
0.00139,0.002914,0.9956,2
0.0008254,0.006897,0.992,2
0.000774,0.04178,0.9575,2
0.001053,0.00928,0.9897,2
0.0028,0.001291,0.996,2
0.001293,0.002932,0.9956,2
0.00468,0.0003135,0.995,2
0.001308,0.001105,0.9976,2
0.002981,0.0003574,0.997,2
0.00275,0.0005016,0.9966,2
0.00518,0.0003216,0.9946,2
0.002901,0.0002947,0.997,2
0.005753,0.0001733,0.994,2
0.003117,0.0003679,0.996,2
0.00343,0.0002508,0.9966,2
0.001842,0.0007043,0.9976,2
0.001184,0.001338,0.9976,2
0.001262,0.002441,0.9966,2
0.00285,0.001978,0.995,2
0.0006175,0.007515,0.992,2
0.001139,0.005627,0.993,2
0.001826,0.002768,0.995,2
0.001489,0.00242,0.996,2
0.000888,0.01392,0.985,2
0.0009375,0.003302,0.996,2
0.000585,0.01521,0.984,2
0.001058,0.002254,0.9966,2
0.001009,0.00519,0.9937,2
0.00071,0.005585,0.994,2
0.001681,0.001569,0.997,2
0.002243,0.001148,0.9966,2
0.00162,0.001749,0.9966,2
0.003063,0.0003803,0.9966,2
0.002855,0.0002968,0.997,2
0.002735,0.0003643,0.997,2
0.003347,0.000329,0.9966,2
0.003866,0.0004075,0.9956,2
0.00495,0.0002964,0.995,2
0.003067,0.000863,0.9966,2
0.001574,0.001894,0.9966,2
0.001813,0.002502,0.9956,2
0.003365,0.003445,0.9927,2
0.00598,0.0004935,0.9937,2
0.009155,0.0002847,0.99,2
0.01287,0.0001577,0.9873,2
0.01069,0.0001539,0.9893,2
0.012215,0.0001145,0.9873,2
0.006668,0.0001763,0.993,2
0.00534,0.0001451,0.9946,2
0.003664,0.000174,0.996,2
0.003786,0.0001926,0.996,2
0.002626,0.0002828,0.997,2
0.001832,0.0003629,0.998,2
0.001999,0.0004869,0.9976,2
0.002182,0.0006375,0.9976,2
0.001123,0.003014,0.9956,2
0.001225,0.001277,0.9976,2
0.000801,0.003963,0.995,2
0.0007477,0.00627,0.993,2
0.0003908,0.02794,0.971,2
0.000757,0.00978,0.9897,2
0.000941,0.004997,0.994,2
0.001164,0.01321,0.9854,2
0.000802,0.002266,0.9966,2
0.001637,0.000781,0.9976,2
0.002148,0.0005426,0.9976,2
0.001374,0.000827,0.998,2
0.003202,0.0003543,0.996,2
0.003428,0.0003543,0.996,2
0.00235,0.000427,0.9976,2
0.00434,0.0001936,0.9956,2
0.006218,0.0001904,0.9937,2
0.00697,0.0001425,0.9927,2
0.01234,0.0001214,0.988,2
0.007275,0.0001466,0.9927,2
0.00473,0.0002025,0.995,2
0.005787,0.0001435,0.994,2
0.003952,0.0002238,0.996,2
0.002645,0.0002797,0.997,2
0.003893,0.0002522,0.996,2
0.004272,0.0002259,0.995,2
0.00252,0.0003254,0.997,2
0.004948,0.0004177,0.9946,2
0.006237,0.0002487,0.9937,2
0.006447,0.0003865,0.993,2
0.01042,0.000266,0.9893,2
0.0063,0.0005264,0.993,2
0.00411,0.0003479,0.9956,2
0.00245,0.0008163,0.9966,2
0.007023,0.0004444,0.9927,2
0.00319,0.0005517,0.996,2
0.004616,0.0004475,0.995,2
0.001812,0.000512,0.9976,2
0.001901,0.0003839,0.998,2
0.001071,0.0007157,0.998,2
0.001893,0.0003664,0.998,2
0.002165,0.0007806,0.997,2
0.002985,0.001038,0.996,2
0.000919,0.003496,0.996,2
0.002245,0.0005493,0.9976,2
0.001654,0.0007963,0.9976,2
0.001562,0.001593,0.997,2
0.001165,0.00707,0.9917,2
0.00089,0.00957,0.9893,2
0.000668,0.01499,0.9844,2
0.0006967,0.01605,0.9834,2
0.001593,0.001776,0.9966,2
0.002176,0.0010605,0.9966,2
0.002602,0.002277,0.995,2
0.00406,0.000608,0.995,2
0.003258,0.0006013,0.996,2
0.001778,0.002481,0.9956,2
0.001515,0.001997,0.9966,2
0.0037,0.0002542,0.996,2
0.002193,0.0003858,0.997,2
0.001483,0.0007253,0.998,2
0.001237,0.001935,0.9966,2
0.001495,0.000645,0.998,2
0.002127,0.0003827,0.997,2
0.006676,0.0001361,0.993,2
0.006905,0.0001367,0.993,2
0.00822,9.93e-05,0.991,2
0.003925,0.00011706,0.9966,2
0.00639,0.00010777,0.993,2
0.003525,0.0001742,0.996,2
0.003586,0.0001462,0.996,2
0.004753,0.0001285,0.995,2
0.005405,0.0001597,0.994,2
0.003222,0.0001919,0.996,2
0.004486,0.0001726,0.9956,2
0.005753,0.0001669,0.994,2
0.007244,0.0002171,0.992,2
0.004463,0.000608,0.995,2
0.00453,0.0007725,0.9946,2
0.005142,0.001267,0.993,2
0.001687,0.00605,0.992,2
0.001381,0.00807,0.9907,2
0.001153,0.006126,0.993,2
0.0004606,0.06824,0.9316,2
0.0006905,0.00825,0.9907,2
0.0008135,0.00782,0.991,2
0.0005336,0.01026,0.9893,2
0.0002732,0.07715,0.9224,2
0.0002556,0.1404,0.86,2
0.0003457,0.1589,0.841,2
0.0003986,0.1799,0.82,2
0.0003834,0.1945,0.8047,2
0.00362,0.076,0.92,2
0.05222,0.0842,0.864,2
0.733,0.001322,0.2659,0
0.007046,0.3804,0.613,2
0.2393,0.003235,0.758,2
0.1989,0.00825,0.793,2
0.5273,0.004967,0.4683,0
0.4924,0.01504,0.4924,0
0.1597,0.0004926,0.8394,2
0.003368,0.00223,0.994,2
0.001877,0.00428,0.9937,2
0.001391,0.005844,0.9927,2
0.0006647,0.02182,0.977,2
0.000677,0.04156,0.9575,2
0.000411,0.0302,0.9697,2
0.0004795,0.03763,0.962,2
0.0001822,0.0426,0.957,2
0.011215,0.002436,0.9863,2
0.00627,0.001113,0.992,2
0.009415,0.0003622,0.99,2
0.00718,0.000502,0.9927,2
0.002396,0.002169,0.995,2
0.00936,0.0003421,0.99,2
0.008896,0.0005565,0.9907,2
0.00197,0.00641,0.991,2
0.0014305,0.00923,0.9893,2
0.000398,0.0626,0.9365,2
0.0003734,0.06244,0.9375,2
0.000493,0.02286,0.977,2
0.0008373,0.006653,0.9927,2
0.0008,0.01859,0.9805,2
0.0011,0.02197,0.977,2
0.001033,0.2412,0.758,2
0.0006685,0.04434,0.9556,2
0.0003724,0.664,0.3357,1
0.000556,0.2603,0.7393,2
0.0002594,0.52,0.4795,1
0.0005503,0.422,0.577,2
0.000832,0.0572,0.942,2
0.001331,0.00344,0.9956,2
0.001229,0.004646,0.994,2
0.001528,0.00199,0.9966,2
0.00423,0.000578,0.995,2
0.01091,0.0001736,0.9893,2
0.12354,0.0004401,0.876,2
0.01537,0.0004537,0.984,2
0.0132,0.000466,0.987,2
0.002132,0.001761,0.996,2
0.000585,0.014534,0.985,2
0.0003345,0.04324,0.9565,2
0.0005155,0.002771,0.9966,2
0.0007334,0.002357,0.997,2
0.0006914,0.003925,0.9956,2
0.001,0.00699,0.9917,2
0.001936,0.000567,0.9976,2
0.00383,0.0005803,0.9956,2
0.00228,0.001232,0.9966,2
0.0008574,0.006176,0.9927,2
0.0008492,0.02307,0.9766,2
0.001965,0.00561,0.992,2
0.0045,0.01327,0.9824,2
0.001486,0.01434,0.984,2
0.002005,0.003164,0.995,2
0.002815,0.000615,0.9966,2
0.001729,0.000881,0.9976,2
0.002022,0.0003972,0.997,2
0.002773,0.0002599,0.997,2
0.0048,0.0001632,0.995,2
0.005642,0.000167,0.994,2
0.00572,0.0004833,0.9937,2
0.00499,0.0003362,0.9946,2
0.007755,0.000283,0.9917,2
0.010925,0.0004857,0.989,2
0.01567,0.000934,0.984,2
0.01247,0.0008535,0.9863,2
0.01915,0.000396,0.9805,2
0.003307,0.006935,0.99,2
0.004932,0.01923,0.976,2
0.00776,0.003477,0.989,2
0.0074,0.009766,0.983,2
0.01296,0.0013685,0.986,2
0.006386,0.00359,0.9897,2
0.007504,0.0056,0.987,2
0.004326,0.03928,0.956,2
0.005188,0.002682,0.992,2
0.006237,0.0003,0.993,2
0.005302,0.0002302,0.9946,2
0.02022,0.0001285,0.98,2
0.006638,0.0002594,0.9927,2
0.01429,0.0001574,0.9854,2
0.01391,0.0001392,0.986,2
0.01772,0.0001342,0.9824,2
0.00957,0.0001388,0.99,2
0.01752,0.0001229,0.9824,2
0.0285,0.0001125,0.9717,2
0.0107,0.0001186,0.9893,2
0.00888,0.0001498,0.991,2
0.008385,0.0001963,0.9917,2
0.00446,0.0002419,0.995,2
0.006485,0.0001237,0.993,2
0.005363,9.79e-05,0.994,2
0.0046,0.000115,0.995,2
0.00537,0.0001072,0.994,2
0.007187,0.0001277,0.992,2
0.00841,0.0001488,0.991,2
0.00835,0.0001571,0.991,2
0.0273,0.0001258,0.972,2
0.01929,0.0002179,0.9805,2
0.02379,0.0008535,0.9756,2
0.0168,0.003515,0.98,2
0.07007,0.002758,0.927,2
0.3342,0.001259,0.6646,2
0.1626,0.001199,0.836,2
0.3035,0.000737,0.696,2
0.1989,0.0003238,0.801,2
0.07153,0.0002209,0.928,2
0.03062,0.000355,0.969,2
0.007584,0.0008774,0.9917,2
0.00975,0.000627,0.9893,2
0.01312,0.000552,0.9863,2
0.01573,0.0004296,0.984,2
0.003721,0.00192,0.994,2
0.001416,0.005398,0.9927,2
0.000609,0.005154,0.994,2
0.001801,0.002672,0.9956,2
0.001683,0.001035,0.997,2
