class_0_prob,class_1_prob,class_2_prob,pred_class
0.3364,0.002317,0.661,2
0.2842,0.002369,0.714,2
0.1511,0.0017395,0.8467,2
0.3743,0.000166,0.6255,2
0.001021,0.09564,0.9033,2
0.00651,0.01473,0.979,2
0.0006237,0.0104,0.9893,2
0.002254,0.007786,0.9897,2
0.0005836,0.01799,0.982,2
0.00196,0.002243,0.996,2
0.003012,0.00117,0.996,2
0.001401,0.01128,0.988,2
0.00493,0.03583,0.959,2
0.002934,0.002134,0.9946,2
0.00642,0.001296,0.9927,2
0.002888,0.01564,0.9814,2
0.00635,0.00564,0.988,2
0.01437,0.00387,0.9814,2
0.2886,0.000529,0.7114,2
0.1742,0.0004282,0.825,2
0.7397,0.0004363,0.26,0
0.282,0.0004122,0.718,2
0.346,0.0003848,0.654,2
0.02188,0.001038,0.977,2
0.549,0.0006475,0.4504,0
0.4492,0.0004945,0.5503,2
0.265,0.001813,0.7334,2
0.1019,0.02681,0.8716,2
0.0743,0.00547,0.92,2
0.1067,0.0625,0.8306,2
0.02805,0.05328,0.919,2
0.1422,0.001281,0.8564,2
0.02579,0.3057,0.6685,2
0.04175,0.000174,0.9585,2
0.06085,0.0001394,0.9395,2
0.0284,0.0001774,0.971,2
0.002913,0.003798,0.9937,2
0.00537,0.002447,0.992,2
0.00396,0.001897,0.994,2
0.003012,0.003529,0.9937,2
0.001075,0.01874,0.9805,2
0.000999,0.03964,0.959,2
0.00074,0.04642,0.9526,2
0.001465,0.00309,0.9956,2
0.0002148,0.5005,0.4993,1
6.086e-05,0.92,0.0798,1
0.000381,0.103,0.8965,2
0.000748,0.003775,0.9956,2
0.0016775,0.001853,0.996,2
0.002636,0.0005865,0.9966,2
0.0045,0.0004663,0.995,2
0.004745,0.0004165,0.995,2
0.006012,0.0003712,0.9937,2
0.003899,0.0008464,0.9956,2
0.004726,0.000503,0.995,2
0.00451,0.0002992,0.995,2
0.00909,0.000187,0.9907,2
0.01113,0.0001999,0.989,2
0.004932,0.000211,0.995,2
0.02203,0.0001467,0.978,2
0.04065,0.0002012,0.959,2
0.08386,0.0002018,0.916,2
0.0451,0.0002408,0.9546,2
0.01917,0.000191,0.9805,2
0.02975,0.0002022,0.97,2
0.010155,0.000238,0.9897,2
0.0286,0.0001992,0.971,2
0.00899,0.0002159,0.991,2
0.009575,0.000323,0.99,2
0.002636,0.0006967,0.9966,2
0.00158,0.000861,0.9976,2
0.001201,0.000937,0.998,2
0.002064,0.001632,0.996,2
0.000863,0.05124,0.948,2
0.002304,0.01549,0.982,2
0.0007367,0.0697,0.9297,2
0.00141,0.01608,0.9824,2
0.004715,0.006393,0.989,2
0.01222,0.001068,0.9863,2
0.0579,0.0001495,0.942,2
0.1644,0.00010973,0.8354,2
0.01436,0.00011694,0.9854,2
0.0813,9.16e-05,0.9185,2
0.099,0.00012195,0.901,2
0.01761,0.0001897,0.9824,2
0.00436,0.001094,0.9946,2
0.007603,0.0007553,0.9917,2
0.00199,0.001002,0.997,2
0.00538,0.000349,0.9946,2
0.00768,0.0002937,0.992,2
0.01884,0.000167,0.981,2
0.01055,0.0002358,0.9893,2
0.00891,0.000666,0.9907,2
0.04074,0.0009403,0.958,2
0.05942,0.00137,0.939,2
0.0223,0.09174,0.8857,2
0.007423,0.05167,0.941,2
0.00858,0.1746,0.817,2
0.0308,0.353,0.616,2
0.13,0.54,0.3298,1
0.09955,0.2476,0.653,2
0.09607,0.3328,0.5713,2
0.3237,0.000128,0.6763,2
0.6494,8.845e-05,0.35,0
0.4631,0.00011414,0.5366,2
0.6514,0.00011575,0.3486,0
0.1477,0.0002085,0.8525,2
0.2434,0.0001276,0.7563,2
0.0697,0.0001799,0.93,2
0.0647,0.000159,0.9355,2
0.06946,0.0001471,0.93,2
0.03787,0.0001415,0.9624,2
0.05054,0.0001626,0.9497,2
0.03918,0.0001891,0.961,2
0.08344,0.0002328,0.9165,2
0.0636,0.0001498,0.9365,2
0.01168,0.0002646,0.9883,2
0.010345,0.0004926,0.9893,2
0.003223,0.001493,0.995,2
0.00757,0.001558,0.991,2
0.01372,0.01463,0.9717,2
0.01877,0.0902,0.891,2
0.00599,0.0713,0.923,2
0.001563,0.04678,0.9517,2
0.001957,0.00974,0.988,2
0.0006742,0.1837,0.8154,2
0.001738,0.001856,0.996,2
0.003523,0.0005336,0.996,2
0.002033,0.0006475,0.9976,2
0.0007224,0.001763,0.9976,2
0.0004032,0.005665,0.994,2
0.0002449,0.01315,0.987,2
0.0004117,0.007355,0.992,2
0.0009713,0.002146,0.9966,2
0.00499,0.000847,0.9946,2
0.00276,0.001423,0.996,2
0.0067,0.0009174,0.992,2
0.00495,0.002035,0.9927,2
0.03613,0.000455,0.9634,2
0.568,0.0004272,0.4316,0
0.0835,0.0004423,0.916,2
0.1544,0.0002978,0.845,2
0.0697,0.0001488,0.9297,2
0.10504,0.0002651,0.895,2
0.6846,0.00010234,0.3157,0
0.7153,0.0001498,0.2847,0
0.4167,0.0002095,0.583,2
0.4885,0.0002098,0.511,2
0.6714,0.0001359,0.3284,0
0.1221,0.0004256,0.8774,2
0.3066,0.0001153,0.6934,2
0.8716,8.99e-05,0.1284,0
0.6587,8.63e-05,0.3418,0
0.3398,7.92e-05,0.66,2
0.10504,8.61e-05,0.895,2
0.0858,0.0001013,0.9146,2
0.01171,0.000107,0.9883,2
0.00707,0.0001199,0.9927,2
0.004944,0.0001472,0.9946,2
0.002234,0.0003076,0.997,2
0.03394,0.0002239,0.9653,2
0.01758,0.0001744,0.9824,2
0.04657,0.000216,0.9536,2
0.07874,0.0002018,0.921,2
0.1597,0.000514,0.84,2
0.1711,0.0003233,0.8286,2
0.10266,0.0004568,0.897,2
0.04077,0.0002147,0.959,2
0.0055,0.0003583,0.9937,2
0.006588,0.0001544,0.993,2
0.002308,0.0002424,0.997,2
0.003868,0.0001454,0.996,2
0.004578,0.0001259,0.995,2
0.005424,0.000138,0.994,2
0.00611,0.0001518,0.994,2
0.00501,0.0002071,0.9946,2
0.09674,0.0001014,0.903,2
0.2874,0.0001077,0.7124,2
0.2725,0.0001071,0.728,2
0.7847,8.04e-05,0.2156,0
0.672,0.00011575,0.3276,0
0.5664,7.83e-05,0.4329,0
0.6562,0.0001134,0.343,0
0.7646,0.0001258,0.2354,0
0.7456,0.0001582,0.254,0
0.618,0.0001422,0.3816,0
0.7607,9.97e-05,0.2389,0
0.888,0.000147,0.11127,0
0.92,0.0001493,0.07983,0
0.8647,0.0002704,0.1349,0
0.8403,0.0001799,0.1592,0
0.641,0.0001597,0.3584,0
0.3657,0.0002023,0.6343,2
0.02213,0.0004878,0.977,2
0.05002,0.000673,0.949,2
0.1262,0.0006175,0.873,2
0.10223,0.001159,0.8965,2
0.04437,0.0007586,0.955,2
0.0154,0.001064,0.984,2
0.03183,0.0002311,0.9683,2
0.08966,0.0001416,0.9106,2
0.04373,9.92e-05,0.9565,2
0.0339,7e-05,0.9663,2
0.04977,7.445e-05,0.9507,2
0.02986,7.856e-05,0.97,2
0.03647,9.865e-05,0.9634,2
0.0914,9.96e-05,0.908,2
0.03177,0.0001335,0.968,2
0.00686,0.0001489,0.9927,2
0.004295,0.0002947,0.9956,2
0.003323,0.0005126,0.996,2
0.006733,0.0005627,0.993,2
0.01172,0.001221,0.987,2
0.0218,0.000826,0.9775,2
0.00839,0.0003119,0.991,2
0.003208,0.0005045,0.9966,2
0.00274,0.0004606,0.9966,2
0.00591,0.0002049,0.9937,2
0.006912,0.0001945,0.9927,2
0.01514,0.0001724,0.985,2
0.02444,0.000232,0.9756,2
0.04266,0.0003273,0.957,2
0.1678,0.0005736,0.8315,2
0.11615,0.0004525,0.8833,2
0.08325,0.000173,0.9165,2
0.1305,0.0001655,0.8696,2
0.0885,0.0001335,0.911,2
0.0842,0.000258,0.9155,2
0.1398,0.0003135,0.86,2
0.02472,0.000668,0.9746,2
0.07117,0.001999,0.927,2
0.01063,0.003119,0.986,2
0.005795,0.002813,0.9917,2
0.003258,0.006966,0.9897,2
0.0048,0.00412,0.9907,2
0.001382,0.1843,0.814,2
0.00047,0.373,0.626,2
0.000582,0.05588,0.9434,2
0.001645,0.0429,0.9556,2
0.003344,0.0461,0.9507,2
0.007866,0.02048,0.9717,2
0.0428,0.0001463,0.957,2
0.12317,0.0001224,0.8765,2
0.1926,0.00011593,0.8076,2
0.216,0.0001491,0.7837,2
0.119,0.00010836,0.881,2
0.3552,0.0001739,0.6445,2
0.2305,0.000124,0.769,2
0.1512,0.000111,0.8486,2
0.1797,9.04e-05,0.8203,2
0.03003,0.00011575,0.9697,2
0.2035,0.0001605,0.7964,2
0.042,0.0002449,0.9575,2
0.1019,0.0002513,0.898,2
0.2026,0.0006304,0.797,2
0.616,0.0004694,0.3835,0
0.901,0.00207,0.09674,0
0.7974,0.006027,0.1968,0
0.922,0.00451,0.07367,0
0.815,0.006203,0.1785,0
0.8765,0.001165,0.12225,0
0.822,0.000678,0.1779,0
0.8174,0.0002918,0.1823,0
0.6157,0.0002282,0.384,0
0.423,0.0002176,0.5767,2
0.3777,0.0004196,0.6216,2
0.1874,0.000351,0.8125,2
0.03583,0.0004401,0.964,2
0.01907,0.0004516,0.9805,2
0.01426,0.002716,0.9834,2
0.00862,0.0006495,0.9907,2
0.002096,0.00693,0.9907,2
