class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004115,0.01367,0.986,2
0.0004392,0.007736,0.992,2
0.0004253,0.00826,0.991,2
0.000701,0.002249,0.997,2
0.000602,0.004353,0.995,2
0.001027,0.000845,0.998,2
0.000991,0.001952,0.997,2
0.000525,0.01004,0.9893,2
0.001932,0.00328,0.995,2
0.001552,0.004333,0.994,2
0.003304,0.0009327,0.9956,2
0.00494,0.0003505,0.9946,2
0.004574,0.000371,0.995,2
0.003914,0.000738,0.9956,2
0.007122,0.0003722,0.9927,2
0.0239,0.0003715,0.9756,2
0.006733,0.000261,0.993,2
0.0188,0.0001688,0.981,2
0.005234,0.013504,0.9814,2
0.004124,0.007484,0.9883,2
0.00594,0.001601,0.9927,2
0.002274,0.0281,0.9697,2
0.00158,0.005527,0.9927,2
0.0007505,0.006966,0.992,2
0.001203,0.003294,0.9956,2
0.0004282,0.0303,0.969,2
0.0004172,0.006416,0.993,2
0.000373,0.01468,0.985,2
0.0002403,0.01659,0.9834,2
0.0002043,0.04517,0.9546,2
0.0001832,0.2576,0.742,2
0.0001762,0.1936,0.8066,2
0.0002537,0.0349,0.965,2
0.0004816,0.0129,0.9863,2
0.001038,0.006325,0.9927,2
0.0022,0.0007567,0.997,2
0.001718,0.01698,0.981,2
0.001915,0.002121,0.996,2
0.004215,0.00144,0.994,2
0.00793,0.000907,0.991,2
0.00526,0.003609,0.9907,2
0.003778,0.002283,0.9937,2
0.001462,0.004898,0.9937,2
0.000978,0.00288,0.996,2
0.000989,0.009766,0.9893,2
0.001357,0.002499,0.996,2
0.001372,0.001447,0.997,2
0.000991,0.001918,0.997,2
0.0005407,0.01598,0.9834,2
0.0007076,0.01144,0.9883,2
0.0004845,0.01843,0.981,2
0.0002768,0.063,0.937,2
0.0003095,0.0479,0.952,2
0.0002465,0.0704,0.929,2
0.0003316,0.0381,0.962,2
0.000398,0.02498,0.9746,2
0.0003948,0.01973,0.98,2
0.00084,0.003134,0.996,2
0.0014515,0.0007215,0.998,2
0.001395,0.001363,0.997,2
0.001615,0.000938,0.9976,2
0.01076,0.0002398,0.9893,2
0.00963,0.0005193,0.99,2
0.01614,0.0006704,0.983,2
0.005898,0.0006986,0.9937,2
0.0233,0.0006604,0.976,2
0.007748,0.001077,0.9907,2
0.0325,0.001015,0.9663,2
0.00929,0.000798,0.99,2
0.007454,0.001959,0.9907,2
0.007996,0.001852,0.99,2
0.00777,0.001934,0.99,2
0.006298,0.0014305,0.9927,2
0.01442,0.0004048,0.9854,2
0.003975,0.001049,0.995,2
0.001952,0.002571,0.995,2
0.0008287,0.00467,0.9946,2
0.001714,0.002167,0.996,2
0.000721,0.014534,0.985,2
0.002026,0.002546,0.995,2
0.001792,0.001867,0.996,2
0.001637,0.001165,0.997,2
0.002283,0.001361,0.996,2
0.001608,0.000938,0.9976,2
0.005043,0.001074,0.9937,2
0.005283,0.001587,0.993,2
0.01874,0.00225,0.979,2
0.004475,0.0007334,0.9946,2
0.002298,0.000864,0.9966,2
0.001482,0.001095,0.9976,2
0.001268,0.003326,0.9956,2
0.000837,0.003292,0.996,2
0.000637,0.1425,0.857,2
0.000569,0.1376,0.862,2
0.000576,0.493,0.507,2
0.002663,0.04742,0.9497,2
0.002043,0.0197,0.9785,2
0.00982,0.0007677,0.9897,2
0.012955,0.0002522,0.9873,2
0.001726,0.0008197,0.9976,2
0.005863,0.0001956,0.9937,2
0.00396,0.0002087,0.996,2
0.00478,0.0001627,0.9946,2
0.00362,0.0001897,0.996,2
0.003572,0.0002043,0.996,2
0.00655,0.000173,0.993,2
0.003695,0.000337,0.996,2
0.005383,0.0007873,0.9937,2
0.003668,0.00152,0.995,2
0.00539,0.007835,0.987,2
0.0019,0.0273,0.9707,2
0.002253,0.0627,0.935,2
0.000663,0.506,0.4932,1
0.000968,0.14,0.859,2
0.003944,0.0765,0.9194,2
0.003874,0.01599,0.98,2
0.00047,0.3523,0.647,2
0.0006547,0.03177,0.968,2
0.000781,0.02136,0.978,2
0.0003989,0.03317,0.9663,2
0.0003536,0.05167,0.948,2
0.000313,0.01432,0.9854,2
0.001463,0.002136,0.996,2
0.0005136,0.01535,0.9844,2
0.0004797,0.01342,0.9863,2
0.0007834,0.00664,0.9927,2
0.0006638,0.01593,0.983,2
0.0009027,0.00299,0.996,2
0.001863,0.0028,0.995,2
0.00795,0.0004125,0.9917,2
0.00399,0.003906,0.992,2
0.002275,0.002064,0.996,2
0.00878,0.0002687,0.9907,2
0.005726,0.000242,0.994,2
0.00581,0.0002766,0.994,2
0.00252,0.0003788,0.997,2
0.003914,0.000861,0.9956,2
0.004723,0.0003483,0.9946,2
0.005886,0.000374,0.9937,2
0.003664,0.0003636,0.996,2
0.00287,0.0003517,0.997,2
0.003122,0.000262,0.9966,2
0.003408,0.0002403,0.9966,2
0.002594,0.0009484,0.9966,2
0.002697,0.0009303,0.996,2
0.006718,0.0003228,0.993,2
0.00593,0.0002079,0.9937,2
0.006264,0.0002131,0.9937,2
0.006184,0.0001707,0.9937,2
0.004818,0.0001646,0.9946,2
0.00273,0.0003567,0.997,2
0.006508,0.000329,0.993,2
0.00491,0.0004504,0.9946,2
0.002296,0.0005403,0.9976,2
0.003134,0.001041,0.996,2
0.002935,0.0004508,0.9966,2
0.00211,0.0009737,0.997,2
0.000736,0.01168,0.9873,2
0.001471,0.003,0.9956,2
0.000936,0.002045,0.9966,2
0.001755,0.003933,0.994,2
0.000943,0.009964,0.9893,2
0.00378,0.002728,0.9937,2
0.0046,0.004772,0.9907,2
0.00792,0.0008445,0.9917,2
0.01351,0.000469,0.986,2
0.0159,0.0003295,0.9834,2
0.0051,0.002121,0.9927,2
0.006187,0.000847,0.9927,2
0.004112,0.003103,0.9927,2
0.001837,0.004974,0.993,2
0.001744,0.00189,0.996,2
0.001883,0.001252,0.997,2
0.001978,0.001326,0.997,2
0.001951,0.001177,0.997,2
0.00112,0.002254,0.9966,2
0.002098,0.0006337,0.997,2
0.003262,0.0002298,0.9966,2
0.004387,0.0002432,0.995,2
0.003483,0.0002613,0.9966,2
0.001684,0.0004225,0.998,2
0.0015135,0.000345,0.998,2
0.0009465,0.000679,0.998,2
0.001879,0.0003114,0.998,2
0.003757,0.0001658,0.996,2
0.00965,0.0001479,0.99,2
0.00397,0.0002356,0.9956,2
0.005943,0.0002868,0.994,2
0.005707,0.0002618,0.994,2
0.006836,0.0003948,0.9927,2
0.00926,0.0004106,0.99,2
0.01868,0.0005674,0.9805,2
0.00612,0.0006585,0.993,2
0.01698,0.0003347,0.9824,2
0.003822,0.0009027,0.9956,2
0.00717,0.0003524,0.992,2
0.008606,0.0003452,0.991,2
0.01523,0.000311,0.985,2
0.01552,0.000334,0.9844,2
0.000893,0.03366,0.966,2
0.000598,0.03986,0.96,2
0.000331,0.383,0.6167,2
0.0002089,0.87,0.1302,1
0.0001293,0.925,0.07526,1
0.0001898,0.971,0.02866,1
0.0001445,0.9688,0.03122,1
0.0001206,0.9595,0.04034,1
9.435e-05,0.955,0.04492,1
0.0001026,0.9517,0.04785,1
0.0003297,0.4983,0.5015,2
0.0003734,0.1755,0.824,2
0.0004835,0.0133,0.9863,2
0.000616,0.004616,0.9946,2
0.0004091,0.01155,0.988,2
0.0002687,0.04517,0.9546,2
0.0003564,0.2345,0.765,2
0.000275,0.54,0.46,1
0.0003393,0.4197,0.5806,2
0.000366,0.2156,0.7837,2
0.0004852,0.441,0.559,2
0.0003479,0.4983,0.501,2
0.000264,0.6797,0.3203,1
0.0002123,0.6875,0.3123,1
0.0003424,0.3567,0.6426,2
0.0005703,0.1497,0.85,2
0.001457,0.001898,0.9966,2
0.0006404,0.02438,0.975,2
0.001088,0.001216,0.9976,2
0.0007577,0.006596,0.992,2
0.0009327,0.001473,0.9976,2
0.001348,0.0007815,0.998,2
0.002213,0.001116,0.9966,2
0.0003517,0.1113,0.888,2
0.0004656,0.2358,0.764,2
0.0002508,0.4792,0.521,2
0.000182,0.75,0.25,1
0.0002308,0.4912,0.5083,2
0.0002043,0.541,0.4587,1
0.0001572,0.6597,0.3398,1
0.0001789,0.6035,0.3962,1
0.000352,0.2717,0.7275,2
0.0003474,0.12067,0.8794,2
0.0004067,0.1207,0.8784,2
0.0007434,0.002457,0.997,2
0.000997,0.002155,0.9966,2
0.001122,0.00216,0.9966,2
0.00114,0.00498,0.994,2
0.0004587,0.02019,0.979,2
0.001152,0.003042,0.9956,2
0.000971,0.00671,0.9927,2
0.0003788,0.05392,0.946,2
0.0003915,0.1523,0.847,2
0.000307,0.304,0.696,2
0.0002673,0.05765,0.942,2
0.000142,0.3076,0.6924,2
0.0001686,0.1763,0.8237,2
0.0001417,0.1261,0.874,2
0.0001774,0.3296,0.67,2
4.68e-05,0.9116,0.0884,1
3.713e-05,0.957,0.04306,1
0.0001537,0.1454,0.8545,2
0.0001825,0.0976,0.902,2
0.0001296,0.4734,0.527,2
0.0001884,0.1761,0.824,2
0.0004098,0.00844,0.991,2
0.001051,0.06052,0.9385,2
0.001143,0.6357,0.363,1
0.002869,0.0817,0.9155,2
0.004955,0.364,0.6313,2
0.00326,0.001884,0.995,2
0.002352,0.0008483,0.9966,2
0.002893,0.000678,0.9966,2
0.00262,0.0005975,0.9966,2
