class_0_prob,class_1_prob,class_2_prob,pred_class
0.00549,0.0001477,0.994,2
0.005608,0.0001676,0.994,2
0.006744,0.0001585,0.993,2
0.00617,0.0001892,0.9937,2
0.005013,0.0002842,0.995,2
0.00838,0.0002311,0.991,2
0.005077,0.000415,0.9946,2
0.002804,0.000571,0.9966,2
0.001576,0.001708,0.9966,2
0.001978,0.001097,0.997,2
0.001,0.003933,0.995,2
0.001145,0.003334,0.9956,2
0.001618,0.0009513,0.997,2
0.002241,0.0009675,0.9966,2
0.001327,0.0008993,0.998,2
0.00423,0.0004253,0.995,2
0.006718,0.000333,0.993,2
0.00583,0.0002434,0.9937,2
0.00783,0.0001631,0.9917,2
0.01291,0.0001278,0.987,2
0.01132,0.0001335,0.9883,2
0.00515,0.0001664,0.9946,2
0.004803,0.0001736,0.995,2
0.009705,0.0001371,0.99,2
0.006203,0.000173,0.9937,2
0.003876,0.0002338,0.996,2
0.002811,0.0003068,0.997,2
0.001343,0.0006776,0.998,2
0.000633,0.001625,0.998,2
0.0007787,0.001012,0.998,2
0.0005136,0.00124,0.9985,2
0.000992,0.0005946,0.998,2
0.0006847,0.0007696,0.9985,2
0.0009103,0.0005045,0.9985,2
0.001356,0.0003166,0.9985,2
0.001991,0.0002269,0.9976,2
0.001868,0.0002568,0.998,2
0.002636,0.0002391,0.997,2
0.00355,0.0001996,0.996,2
0.00546,0.0001652,0.994,2
0.00481,0.0001668,0.995,2
0.004856,0.0002241,0.995,2
0.004932,0.0001957,0.9946,2
0.007504,0.0002116,0.992,2
0.00504,0.0001861,0.9946,2
0.0047,0.0002894,0.995,2
0.005707,0.0002184,0.9937,2
0.002693,0.000516,0.9966,2
0.00476,0.0002258,0.995,2
0.004444,0.0002093,0.995,2
0.003296,0.000212,0.996,2
0.002506,0.0002806,0.997,2
0.002209,0.000284,0.997,2
0.00149,0.000388,0.998,2
0.001579,0.0003743,0.998,2
0.003183,0.0002437,0.9966,2
0.001782,0.0003178,0.998,2
0.002077,0.000328,0.997,2
0.002752,0.0002269,0.997,2
0.003258,0.0002042,0.996,2
0.002037,0.0003386,0.997,2
0.00452,0.000176,0.9956,2
0.005863,0.0001402,0.994,2
0.00895,0.0001209,0.9907,2
0.00355,0.0001956,0.996,2
0.002096,0.0003924,0.997,2
0.002018,0.0004373,0.9976,2
0.005363,0.0002484,0.994,2
0.00252,0.000352,0.997,2
0.003103,0.000266,0.9966,2
0.005993,0.0002247,0.9937,2
0.003807,0.0003269,0.9956,2
0.004288,0.000309,0.9956,2
0.00404,0.000282,0.9956,2
0.007347,0.0001776,0.9927,2
0.007416,0.000227,0.992,2
0.02083,0.000158,0.9795,2
0.0361,0.0001463,0.9634,2
0.00689,0.0001602,0.9927,2
0.00768,0.0001813,0.992,2
0.00803,0.0001663,0.9917,2
0.00531,0.000236,0.9946,2
0.0048,0.00024,0.995,2
0.00897,0.0001665,0.991,2
0.01949,0.0001663,0.9805,2
0.04147,0.0001521,0.9585,2
0.0329,0.0001296,0.9673,2
0.03476,0.0001494,0.9653,2
0.03494,0.0001382,0.965,2
0.05386,0.0001382,0.9463,2
0.04135,0.00011945,0.9585,2
0.0933,0.00010884,0.9067,2
0.06714,0.0001262,0.933,2
0.03592,0.0001255,0.964,2
0.01776,0.0001363,0.9824,2
0.01025,0.0001464,0.9897,2
0.005703,0.0002421,0.9937,2
0.01111,0.0001472,0.989,2
0.00527,0.000249,0.9946,2
0.01888,0.0001363,0.9805,2
0.01205,0.0001478,0.9873,2
0.010574,0.0001346,0.9893,2
0.00399,0.0002198,0.996,2
0.006325,0.0001817,0.9937,2
0.00532,0.000163,0.994,2
0.00591,0.0001684,0.994,2
0.00743,0.0001377,0.992,2
0.00771,0.0001415,0.992,2
0.008,0.0001426,0.992,2
0.008606,0.000189,0.9907,2
0.004166,0.0002935,0.9956,2
0.00801,0.0001788,0.9917,2
0.005272,0.0001423,0.9946,2
0.002453,0.0004115,0.997,2
0.001697,0.000541,0.998,2
0.001703,0.0004513,0.998,2
0.0007696,0.00089,0.998,2
0.000674,0.001106,0.998,2
0.000536,0.001123,0.9985,2
0.0005765,0.000954,0.9985,2
0.000616,0.001044,0.9985,2
0.0007315,0.0007787,0.9985,2
0.000745,0.000945,0.998,2
0.001018,0.0007806,0.998,2
0.0008497,0.00113,0.998,2
0.001741,0.0004678,0.998,2
0.002186,0.000385,0.997,2
0.001849,0.0003428,0.998,2
0.001658,0.000454,0.998,2
0.002354,0.0003574,0.997,2
0.001492,0.0004842,0.998,2
0.001518,0.0005083,0.998,2
0.002642,0.0002894,0.997,2
0.003448,0.0002075,0.9966,2
0.004173,0.0001644,0.9956,2
0.003773,0.0001458,0.996,2
0.003183,0.0001919,0.996,2
0.002283,0.0002395,0.997,2
0.00265,0.0002419,0.997,2
0.0016,0.0003285,0.998,2
0.002388,0.0003192,0.997,2
0.001755,0.0004377,0.998,2
0.002434,0.0002584,0.997,2
0.002033,0.0003777,0.997,2
0.002493,0.000281,0.997,2
0.001334,0.000748,0.998,2
0.002037,0.0003092,0.997,2
0.00304,0.0002427,0.997,2
0.004436,0.0001739,0.9956,2
0.002092,0.0003202,0.997,2
0.002998,0.0002468,0.997,2
0.001963,0.000382,0.997,2
0.002834,0.0002427,0.997,2
0.002335,0.0002708,0.997,2
0.00174,0.0003297,0.998,2
0.001789,0.0003502,0.998,2
0.001741,0.0003235,0.998,2
0.001912,0.000329,0.998,2
0.001259,0.0004368,0.998,2
0.001773,0.000272,0.998,2
0.00139,0.0003364,0.9985,2
0.001995,0.0002584,0.9976,2
0.003323,0.0001924,0.996,2
0.002386,0.0002606,0.997,2
0.003809,0.0001886,0.996,2
0.0042,0.0001972,0.9956,2
0.00669,0.0001947,0.993,2
0.00582,0.0001806,0.994,2
0.00922,0.0001959,0.9907,2
0.01172,0.0001897,0.9883,2
0.03323,0.0001955,0.967,2
0.03827,0.000194,0.9614,2
0.03537,0.0002236,0.965,2
0.00995,0.0004382,0.9897,2
0.005863,0.000804,0.9937,2
0.00237,0.001133,0.9966,2
0.002758,0.001773,0.995,2
0.001092,0.006344,0.9927,2
0.001368,0.001116,0.9976,2
0.0007267,0.001852,0.9976,2
0.000748,0.00118,0.998,2
0.0003707,0.004997,0.9946,2
0.000642,0.001329,0.998,2
0.001173,0.000694,0.998,2
0.003544,0.0002592,0.9966,2
0.003403,0.0003073,0.9966,2
0.0143,0.0001625,0.986,2
0.01659,0.0001445,0.9834,2
0.02014,0.0001132,0.98,2
0.02394,0.0001104,0.976,2
0.02937,0.000103,0.97,2
0.03143,0.0001369,0.9683,2
0.03165,0.0001091,0.9688,2
0.02252,0.0001388,0.977,2
0.01072,0.0001458,0.989,2
0.01805,0.0001336,0.982,2
0.0099,0.0001764,0.99,2
0.00836,0.0001781,0.9917,2
0.0038,0.0003018,0.9956,2
0.00576,0.0002356,0.9937,2
0.00682,0.0001408,0.993,2
0.007347,0.000158,0.9927,2
0.011696,0.0001335,0.9883,2
0.006012,0.0001347,0.9937,2
0.005203,0.0001581,0.9946,2
0.003656,0.0001768,0.996,2
0.006565,0.0001447,0.9937,2
0.01384,0.000121,0.986,2
0.0165,0.00011426,0.9834,2
0.00835,0.0001039,0.9917,2
0.0203,9.924e-05,0.9795,2
0.02504,0.000121,0.975,2
0.0715,0.0001323,0.928,2
0.045,0.0001223,0.955,2
0.0972,0.0001402,0.9023,2
0.03232,0.0001413,0.9673,2
0.002577,0.001842,0.995,2
0.0008254,0.001434,0.998,2
0.000822,0.001421,0.998,2
0.00078,0.001211,0.998,2
0.0005636,0.00196,0.997,2
0.000439,0.002405,0.997,2
0.0003226,0.00875,0.9907,2
0.0006533,0.001185,0.998,2
0.0007963,0.001535,0.9976,2
0.001046,0.0004768,0.9985,2
0.002312,0.0002203,0.9976,2
0.001474,0.0003629,0.998,2
0.001598,0.0004318,0.998,2
0.002415,0.0003266,0.997,2
0.003698,0.0002425,0.996,2
0.00333,0.000249,0.9966,2
0.002838,0.0002756,0.997,2
0.002344,0.0003464,0.997,2
0.003029,0.0002286,0.997,2
0.00183,0.0005407,0.9976,2
0.0007606,0.00138,0.998,2
0.000978,0.000945,0.998,2
0.001573,0.000573,0.998,2
0.0025,0.0003805,0.997,2
0.001754,0.0003283,0.998,2
0.003056,0.0003145,0.9966,2
0.00637,0.000194,0.993,2
0.006374,0.0004163,0.9927,2
0.00497,0.0003693,0.9946,2
0.00916,0.0001557,0.9907,2
0.00614,0.0001733,0.9937,2
0.00523,0.0002179,0.9946,2
0.002453,0.0004303,0.997,2
0.002382,0.0005517,0.9976,2
0.003328,0.0003421,0.996,2
0.001379,0.000674,0.998,2
0.003677,0.0003114,0.996,2
0.002165,0.0004156,0.9976,2
0.005417,0.0002079,0.9946,2
0.005386,0.0001477,0.994,2
0.00888,0.0001354,0.9907,2
0.005524,0.0001429,0.9946,2
0.004078,0.0001723,0.9956,2
0.00333,0.000196,0.996,2
0.003216,0.0002389,0.9966,2
0.003607,0.0001802,0.996,2
0.002127,0.0003204,0.997,2
0.00172,0.0003915,0.998,2
0.001849,0.0002747,0.998,2
0.001204,0.0004575,0.998,2
0.001133,0.000456,0.9985,2
0.001292,0.000365,0.9985,2
0.001504,0.0003128,0.9985,2
0.001261,0.0003722,0.9985,2
0.001783,0.000254,0.9985,2
0.002665,0.0002156,0.997,2
0.004086,0.0001545,0.9956,2
0.00387,0.0001838,0.996,2
0.00531,0.0001557,0.994,2
0.003183,0.0002842,0.9966,2
0.002615,0.0003269,0.997,2
0.00411,0.00026,0.9956,2
0.007492,0.0001872,0.992,2
0.00709,0.000247,0.9927,2
0.004307,0.0003011,0.9956,2
0.001851,0.000684,0.9976,2
0.002018,0.0006986,0.9976,2
0.003368,0.0005393,0.996,2
0.001618,0.000856,0.9976,2
0.00253,0.0004773,0.997,2
0.003698,0.0004795,0.996,2
0.004395,0.000616,0.995,2
0.01105,0.0002842,0.989,2
0.02975,0.0001174,0.97,2
0.00926,0.0001535,0.99,2
0.0078,0.0001409,0.992,2
0.006554,0.000145,0.9937,2
0.003641,0.0002006,0.996,2
0.007786,0.0001409,0.992,2
0.01175,0.000122,0.9883,2
0.01178,0.00011706,0.9883,2
0.00498,0.0001705,0.9946,2
0.00528,0.0001901,0.9946,2
0.00329,0.0002222,0.996,2
0.003355,0.0001935,0.996,2
0.004574,0.0001441,0.995,2
0.003794,0.000167,0.996,2
0.003048,0.0002099,0.997,2
0.003046,0.0002056,0.997,2
0.003855,0.0001996,0.996,2
0.004314,0.0001526,0.9956,2
0.00351,0.0001572,0.996,2
0.002354,0.0001963,0.9976,2
0.002895,0.0001726,0.997,2
0.003365,0.0001595,0.996,2
0.00515,0.0001602,0.9946,2
0.003517,0.0001882,0.996,2
0.003502,0.000223,0.996,2
0.003525,0.0002389,0.9966,2
0.00308,0.0002787,0.9966,2
0.003271,0.0002964,0.9966,2
0.00712,0.0001861,0.9927,2
0.01002,0.0001808,0.9897,2
0.01822,0.0001316,0.982,2
0.01389,0.0001432,0.986,2
0.004433,0.0001979,0.995,2
0.003363,0.000287,0.9966,2
0.005737,0.0002396,0.9937,2
0.012276,0.0001478,0.9873,2
0.01151,0.0001585,0.989,2
0.009834,0.0001584,0.9897,2
0.00708,0.0002109,0.993,2
0.01191,0.0001384,0.9883,2
0.006313,0.000203,0.9937,2
0.007576,0.0001879,0.992,2
0.010345,0.0002254,0.9893,2
0.00867,0.000446,0.9907,2
0.00525,0.00042,0.9946,2
0.02443,0.0002375,0.975,2
