class_0_prob,class_1_prob,class_2_prob,pred_class
0.10406,0.0001475,0.896,2
0.11847,0.0001389,0.8813,2
0.11566,0.0001299,0.8843,2
0.02681,0.0001495,0.973,2
0.007664,0.0001988,0.992,2
0.01164,0.000217,0.988,2
0.011375,0.0001953,0.9883,2
0.01156,0.0001707,0.9883,2
0.02376,0.0001527,0.976,2
0.01631,0.0001727,0.9834,2
0.00451,0.000732,0.9946,2
0.004284,0.0007124,0.9946,2
0.00492,0.0007925,0.9946,2
0.00972,0.000918,0.9893,2
0.04666,0.00023,0.9536,2
0.054,0.0001514,0.9463,2
0.1066,0.000162,0.893,2
0.1109,0.0001702,0.889,2
0.1747,0.000312,0.8247,2
0.1682,0.000279,0.8315,2
0.1763,0.0003145,0.823,2
0.1137,0.0002558,0.8857,2
0.02046,0.001049,0.978,2
0.004185,0.001972,0.9937,2
0.00496,0.002775,0.992,2
0.003138,0.002909,0.9937,2
0.00272,0.01993,0.977,2
0.00272,0.0326,0.9644,2
0.005676,0.001297,0.993,2
0.001067,0.03442,0.9644,2
0.00517,0.0004497,0.9946,2
0.002996,0.000578,0.9966,2
0.003584,0.001029,0.9956,2
0.005665,0.000649,0.994,2
0.01191,0.0001403,0.988,2
0.1018,0.0001127,0.898,2
0.03088,0.0001217,0.9688,2
0.01793,0.0001114,0.982,2
0.00605,0.0001609,0.994,2
0.0073,0.0001632,0.9927,2
0.01315,0.0001142,0.987,2
0.02588,0.0001295,0.974,2
0.03275,0.0001451,0.9673,2
0.043,0.0001145,0.957,2
0.04358,0.0001425,0.9565,2
0.1761,0.0001309,0.8237,2
0.2224,0.0001601,0.7773,2
0.501,0.0002267,0.4988,0
0.2087,0.0008307,0.79,2
0.3767,0.0006185,0.622,2
0.02507,0.001205,0.9736,2
0.02466,0.00485,0.9707,2
0.14,0.002344,0.858,2
0.406,0.003609,0.5903,2
0.4905,0.0008984,0.509,2
0.7637,0.000593,0.2358,0
0.561,0.000872,0.438,0
0.2281,0.000477,0.7715,2
0.03152,0.0002923,0.9683,2
0.03436,0.0001874,0.9653,2
0.0688,0.0001528,0.931,2
0.02554,0.0001386,0.974,2
0.03827,0.0001824,0.9614,2
0.2244,0.0002102,0.7754,2
0.1884,0.0002885,0.8115,2
0.2502,0.0003996,0.749,2
0.2313,0.001573,0.767,2
0.1298,0.00617,0.8643,2
0.0796,0.002947,0.917,2
0.006367,0.1866,0.807,2
0.00406,0.0838,0.912,2
0.01443,0.689,0.2969,1
0.007935,0.2192,0.773,2
0.05267,0.111,0.8364,2
0.336,0.1112,0.553,2
0.1912,0.1026,0.706,2
0.09753,0.06287,0.8394,2
0.8203,0.006413,0.1733,0
0.3494,0.355,0.296,1
0.9614,0.0005326,0.03812,0
0.4817,0.0004628,0.518,2
0.3345,0.000211,0.6655,2
0.1434,0.000702,0.8555,2
0.2303,0.0003707,0.769,2
0.3618,0.0005355,0.6377,2
0.2505,0.0002506,0.7495,2
0.3257,0.0002875,0.674,2
0.1387,0.0003138,0.861,2
0.0839,0.0006876,0.9155,2
0.2295,0.0016365,0.7686,2
0.2008,0.000605,0.799,2
0.0781,0.000629,0.9214,2
0.643,0.000156,0.3567,0
0.8003,0.000144,0.1995,0
0.4011,0.0001787,0.5986,2
0.2202,0.0002651,0.78,2
0.6016,0.0001633,0.3982,0
0.641,0.0002161,0.3586,0
0.2467,0.0002266,0.7534,2
0.3127,0.0006495,0.6865,2
0.1012,0.0002171,0.8984,2
0.09576,0.000254,0.904,2
0.6226,0.0006523,0.3765,0
0.2405,0.001187,0.7583,2
0.5435,0.0006413,0.4558,0
0.319,0.000546,0.68,2
0.2888,0.0004106,0.711,2
0.3364,0.000362,0.663,2
0.0576,0.0002301,0.942,2
0.02713,0.000912,0.9717,2
0.2935,0.0003963,0.706,2
0.02696,0.000428,0.9727,2
0.0199,0.0002341,0.98,2
0.01927,0.000214,0.9805,2
0.014015,0.0001824,0.986,2
0.03105,0.0002873,0.9683,2
0.02313,0.000351,0.9766,2
0.01602,0.000578,0.984,2
0.01627,0.0001537,0.9834,2
0.011246,0.0001634,0.9883,2
0.02328,0.0002224,0.9766,2
0.0164,0.0003064,0.9834,2
0.01547,0.0004427,0.9844,2
0.02766,0.000332,0.972,2
0.1338,0.0002978,0.866,2
0.2324,0.0002025,0.767,2
0.1824,0.0002126,0.8174,2
0.348,0.00038,0.652,2
0.261,0.000128,0.739,2
0.559,0.0001677,0.4407,0
0.1682,9.596e-05,0.832,2
0.1012,9.567e-05,0.8984,2
0.03323,9.036e-05,0.9663,2
0.03506,0.00010324,0.965,2
0.01078,0.0001131,0.9893,2
0.005547,0.0002792,0.994,2
0.001734,0.01965,0.979,2
0.003326,0.002935,0.9937,2
0.01685,0.002037,0.981,2
0.004124,0.00669,0.9893,2
0.011116,0.02228,0.967,2
0.1051,0.002628,0.892,2
0.2656,0.00881,0.725,2
0.349,0.008736,0.642,2
0.6685,0.000989,0.33,0
0.7134,0.0003595,0.2864,0
0.506,0.0001335,0.4941,0
0.9214,8.38e-05,0.0784,0
0.8896,0.00010216,0.1102,0
0.254,0.0001701,0.746,2
0.0648,0.0002166,0.935,2
0.03027,0.0002744,0.969,2
0.01396,0.0003378,0.9854,2
0.02051,0.0001404,0.979,2
0.00974,0.0004482,0.9897,2
0.015495,0.0003183,0.9844,2
0.01936,0.0001764,0.9805,2
0.02051,0.0002029,0.9795,2
0.01924,0.0001942,0.9805,2
0.04144,0.0001646,0.9585,2
0.0996,0.0001284,0.9,2
0.1127,0.0001195,0.887,2
0.177,0.0001234,0.823,2
0.1979,0.00011426,0.8022,2
0.2737,0.000112,0.7266,2
