class_0_prob,class_1_prob,class_2_prob,pred_class
0.01804,0.0001808,0.9814,2
0.01666,0.000204,0.983,2
0.06555,0.0001369,0.934,2
0.1523,0.000149,0.847,2
0.1848,0.0001667,0.8154,2
0.157,0.0001853,0.843,2
0.03738,0.0002116,0.9624,2
0.0362,0.0001261,0.9634,2
0.03017,0.0001487,0.97,2
0.03333,0.0001938,0.9663,2
0.12305,0.000357,0.877,2
0.0668,0.0001508,0.933,2
0.0292,0.0001892,0.9707,2
0.01543,0.0002235,0.9844,2
0.06915,0.000247,0.9307,2
0.0454,0.0001799,0.954,2
0.02446,0.0001396,0.9756,2
0.02858,0.0001937,0.9707,2
0.006794,0.000437,0.9927,2
0.009315,0.0002458,0.99,2
0.00443,0.00087,0.9946,2
0.00606,0.0008574,0.9937,2
0.01058,0.000644,0.989,2
0.003653,0.001124,0.995,2
0.004177,0.0007887,0.9946,2
0.007492,0.0002692,0.9927,2
0.007668,0.0003343,0.992,2
0.01329,0.0004897,0.986,2
0.05276,0.0002369,0.947,2
0.01906,0.0002859,0.9805,2
0.01616,0.0001941,0.984,2
0.01735,0.0001541,0.9824,2
0.014694,0.000127,0.9854,2
0.01473,0.0001458,0.9854,2
0.009674,0.0001374,0.9907,2
0.00584,0.0002221,0.9937,2
0.007534,0.0002275,0.992,2
0.002718,0.000719,0.9966,2
0.00103,0.0018015,0.997,2
0.001141,0.001214,0.9976,2
0.0009704,0.001753,0.9976,2
0.0003543,0.01401,0.986,2
0.000466,0.008575,0.991,2
0.00101,0.001001,0.998,2
0.001198,0.001354,0.9976,2
0.00173,0.000523,0.9976,2
0.00182,0.0007195,0.9976,2
0.0015545,0.000706,0.998,2
0.001873,0.001334,0.997,2
0.004673,0.0004973,0.995,2
0.00213,0.0007567,0.997,2
0.003866,0.0003507,0.9956,2
0.004196,0.000346,0.9956,2
0.004646,0.000451,0.995,2
0.006416,0.000269,0.9937,2
0.005554,0.000355,0.994,2
0.00999,0.0001606,0.99,2
0.009315,0.0001619,0.99,2
0.00537,0.0001882,0.9946,2
0.005596,0.000175,0.994,2
0.007683,0.0001779,0.992,2
0.008865,0.0001416,0.991,2
0.01221,0.0001737,0.988,2
0.0188,0.0002782,0.981,2
0.01316,0.0002311,0.987,2
0.00956,0.0002338,0.99,2
0.01241,0.000245,0.9873,2
0.00459,0.0001805,0.995,2
0.007244,0.0001394,0.9927,2
0.003899,0.0002506,0.9956,2
0.002237,0.0002902,0.997,2
0.002779,0.0003312,0.997,2
0.004253,0.0004344,0.995,2
0.002443,0.000318,0.997,2
0.001419,0.001174,0.997,2
0.002357,0.0008626,0.997,2
0.003246,0.000716,0.996,2
0.004745,0.0003965,0.995,2
0.007576,0.000295,0.992,2
0.011246,0.0001525,0.9883,2
0.00509,0.0003483,0.9946,2
0.00984,0.0002246,0.99,2
0.002707,0.0007544,0.9966,2
0.01522,0.0002375,0.9844,2
0.00342,0.0003984,0.996,2
0.004856,0.0003154,0.9946,2
0.001427,0.002352,0.996,2
0.001478,0.003841,0.9946,2
0.001313,0.003143,0.9956,2
0.001837,0.00924,0.9893,2
0.002192,0.002096,0.996,2
0.004612,0.00209,0.9937,2
0.002483,0.001338,0.996,2
0.01588,0.0004075,0.984,2
0.00827,0.0003402,0.991,2
0.009445,0.0002627,0.99,2
0.00718,0.0001423,0.9927,2
0.0063,0.0001715,0.993,2
0.005096,0.0001872,0.9946,2
0.00783,0.0001795,0.992,2
0.00348,0.000611,0.9956,2
0.01578,0.0002651,0.984,2
0.011795,0.000603,0.988,2
0.003101,0.0017805,0.995,2
0.00613,0.001009,0.993,2
0.01074,0.000995,0.988,2
0.006416,0.001001,0.992,2
0.011024,0.0006647,0.989,2
0.01109,0.0004292,0.989,2
0.01098,0.0005817,0.9883,2
0.006435,0.0004106,0.9927,2
0.001313,0.001106,0.9976,2
0.001963,0.001022,0.997,2
0.00274,0.000698,0.9966,2
0.00468,0.000644,0.9946,2
0.00537,0.0002463,0.994,2
0.00428,0.000517,0.995,2
0.00403,0.0002906,0.9956,2
0.003607,0.000534,0.9956,2
0.000794,0.002897,0.996,2
0.001532,0.000966,0.9976,2
0.002625,0.000533,0.9966,2
0.001102,0.001192,0.998,2
0.001662,0.001219,0.997,2
0.000686,0.002684,0.997,2
0.000568,0.004574,0.995,2
0.0007477,0.012146,0.987,2
0.00253,0.0004225,0.997,2
0.000773,0.00216,0.997,2
0.001038,0.000937,0.998,2
0.004307,0.0002975,0.9956,2
0.006218,0.0003958,0.9937,2
0.002825,0.001332,0.996,2
0.00342,0.005074,0.991,2
0.00919,0.0003169,0.99,2
0.00835,0.0001738,0.9917,2
0.013145,0.00011706,0.987,2
0.00956,0.0002015,0.99,2
0.004997,0.0002584,0.995,2
0.003141,0.0003104,0.9966,2
0.001173,0.000976,0.998,2
0.001147,0.001175,0.9976,2
0.001952,0.000663,0.9976,2
0.001534,0.0008316,0.9976,2
0.00175,0.0009513,0.997,2
0.003801,0.0004594,0.996,2
0.00279,0.003994,0.9927,2
0.001551,0.003046,0.9956,2
0.00165,0.004765,0.9937,2
0.0006413,0.00709,0.9927,2
0.000991,0.001944,0.997,2
0.001312,0.002008,0.9966,2
0.002998,0.0006185,0.9966,2
0.00182,0.001078,0.997,2
0.00746,0.0002635,0.9927,2
0.01271,0.0003245,0.987,2
0.01456,0.0001315,0.9854,2
0.0173,0.0002161,0.982,2
0.01144,0.0001827,0.9883,2
0.003716,0.001444,0.995,2
0.00846,0.0004847,0.991,2
0.0009665,0.00389,0.995,2
0.00145,0.003643,0.9946,2
0.001158,0.001599,0.997,2
0.007626,0.0009656,0.991,2
0.011024,0.0003037,0.989,2
0.01109,0.0003908,0.989,2
0.003778,0.00066,0.9956,2
0.00677,0.0003216,0.993,2
0.002409,0.000693,0.9966,2
0.01987,0.0004354,0.9795,2
0.0153,0.0005116,0.984,2
0.004982,0.0006285,0.9946,2
0.010735,0.000353,0.9893,2
0.00778,0.000485,0.9917,2
0.003206,0.002073,0.995,2
0.002907,0.001921,0.995,2
0.002996,0.002302,0.9946,2
0.002903,0.001534,0.995,2
0.003557,0.0003877,0.996,2
0.002934,0.001008,0.996,2
0.01214,0.000258,0.9873,2
0.008354,0.0002494,0.9917,2
0.00414,0.000524,0.995,2
0.001945,0.0004601,0.9976,2
0.001412,0.0007114,0.998,2
0.001612,0.000689,0.9976,2
0.001327,0.000727,0.998,2
0.001175,0.002972,0.9956,2
0.003307,0.00093,0.9956,2
0.002625,0.000633,0.9966,2
0.01487,0.0003643,0.985,2
0.01807,0.0004466,0.981,2
0.007668,0.0003517,0.992,2
0.00854,0.000279,0.991,2
0.004086,0.0003242,0.9956,2
0.004272,0.0003352,0.9956,2
0.006763,0.000254,0.9927,2
0.01407,0.0001969,0.9854,2
0.03403,0.0001478,0.9663,2
0.06976,0.0001782,0.93,2
0.012146,0.000452,0.9873,2
0.03247,0.0003333,0.9673,2
0.074,0.0005236,0.9253,2
0.02641,0.0004227,0.973,2
0.03574,0.0002747,0.9644,2
0.005787,0.001549,0.9927,2
0.002865,0.000786,0.9966,2
0.00836,0.0004404,0.9907,2
0.00656,0.000384,0.993,2
0.002432,0.001101,0.9966,2
0.000555,0.00795,0.991,2
0.003035,0.0003588,0.997,2
0.00208,0.00064,0.9976,2
0.0013895,0.0008802,0.998,2
0.003265,0.0004308,0.996,2
0.004856,0.0002666,0.995,2
0.00756,0.0001683,0.992,2
0.007,0.0002193,0.9927,2
0.002844,0.000719,0.9966,2
0.00859,0.000358,0.991,2
0.00965,0.0002592,0.9897,2
0.00592,0.0004117,0.9937,2
0.010025,0.0003366,0.9893,2
0.003944,0.0005035,0.9956,2
0.003952,0.0016575,0.994,2
0.0004873,0.00869,0.9907,2
0.0006237,0.01776,0.982,2
0.0005064,0.02498,0.974,2
0.002754,0.001242,0.996,2
0.001991,0.001323,0.9966,2
0.003794,0.0004067,0.996,2
0.00948,0.000251,0.99,2
0.00825,0.000361,0.991,2
0.00967,0.0002565,0.99,2
0.005352,0.000264,0.994,2
0.01394,0.0001715,0.986,2
0.01281,0.0001283,0.9873,2
0.02374,0.0001162,0.9756,2
0.003424,0.0002623,0.9966,2
0.003244,0.001031,0.9956,2
0.003551,0.0002172,0.9966,2
0.001098,0.0012455,0.9976,2
0.002396,0.0003943,0.9976,2
0.006348,0.0003023,0.993,2
0.006145,0.000362,0.9937,2
0.007023,0.0002218,0.9927,2
0.04694,0.0001513,0.9526,2
0.03162,0.0001687,0.968,2
0.08295,0.0001572,0.9165,2
0.01396,0.000229,0.986,2
0.05386,0.0002385,0.946,2
0.07764,0.0003102,0.9224,2
0.0714,0.0002258,0.9287,2
0.01329,0.000487,0.9863,2
0.01991,0.0001862,0.9795,2
0.1711,0.000184,0.8286,2
0.1555,0.000265,0.8447,2
0.0851,0.000153,0.915,2
0.0934,0.0001234,0.9067,2
0.0967,0.00011575,0.9033,2
0.03552,8.357e-05,0.9644,2
0.0629,9.215e-05,0.937,2
0.01524,0.0001382,0.9844,2
0.03577,0.0001488,0.964,2
0.2418,0.0001628,0.758,2
0.643,0.0001533,0.3567,0
0.2166,0.00010633,0.7837,2
0.2039,0.0001823,0.796,2
0.09143,0.0001447,0.908,2
0.04102,0.0001494,0.959,2
0.01964,0.0001686,0.98,2
0.02112,0.0001892,0.9785,2
0.0214,0.0002288,0.9785,2
0.1636,0.0001398,0.836,2
0.06757,0.0001483,0.9316,2
0.1582,0.0004377,0.842,2
0.12225,0.0004828,0.8774,2
0.1153,0.000552,0.8843,2
0.2468,0.0007186,0.7524,2
0.2134,0.0004992,0.786,2
0.489,0.0003653,0.5103,2
0.369,0.0003948,0.631,2
0.453,0.001115,0.5464,2
0.3394,0.001522,0.659,2
0.1416,0.0004354,0.858,2
0.00937,0.000955,0.9897,2
0.01354,0.0007963,0.986,2
0.0162,0.001156,0.983,2
0.01596,0.000413,0.9834,2
0.002567,0.00657,0.9907,2
0.003704,0.00327,0.993,2
0.09485,0.002352,0.9033,2
0.06976,0.000278,0.93,2
0.02855,0.0004213,0.9707,2
0.04276,0.0002432,0.957,2
0.03168,0.0003996,0.9683,2
0.01346,0.000521,0.9863,2
0.05176,0.0002606,0.9478,2
0.0458,0.000353,0.9536,2
0.06934,0.0003052,0.93,2
0.04758,0.0002397,0.952,2
0.02432,0.0002441,0.9756,2
0.03778,0.000257,0.9614,2
0.0387,0.0002582,0.9614,2
0.01534,0.0004973,0.9844,2
0.003544,0.000691,0.9956,2
0.002539,0.000782,0.9966,2
0.001208,0.000901,0.998,2
0.002087,0.0003166,0.997,2
0.001678,0.001317,0.997,2
0.001332,0.000654,0.998,2
0.001027,0.001342,0.9976,2
0.002136,0.0004618,0.9976,2
0.003727,0.0002995,0.9956,2
0.001148,0.000963,0.998,2
0.00405,0.0004163,0.995,2
0.02197,0.0003314,0.978,2
0.01083,0.0006795,0.989,2
0.01148,0.000344,0.9883,2
0.01139,0.0002204,0.9883,2
0.0058,0.0001826,0.994,2
0.00978,0.0001429,0.99,2
0.00783,0.0001489,0.9917,2
0.004982,0.0002092,0.9946,2
0.00871,0.0001402,0.991,2
0.006096,0.0001255,0.9937,2
0.00492,0.0002087,0.9946,2
0.00339,0.000527,0.996,2
0.003563,0.000875,0.9956,2
0.00255,0.0004075,0.997,2
0.001174,0.00204,0.9966,2
0.0008883,0.001334,0.9976,2
0.0007563,0.002495,0.9966,2
0.001011,0.001081,0.998,2
0.000848,0.001948,0.9976,2
0.0006933,0.0064,0.993,2
0.001067,0.002012,0.9966,2
0.001729,0.00254,0.9956,2
0.00406,0.001075,0.995,2
0.004402,0.0008726,0.9946,2
0.01822,0.0003479,0.981,2
0.00548,0.002188,0.9927,2
0.0277,0.0005765,0.972,2
0.00909,0.00071,0.9897,2
0.003172,0.000688,0.9966,2
0.001021,0.002096,0.9966,2
0.001807,0.001092,0.997,2
0.003002,0.000552,0.9966,2
0.02126,0.000355,0.978,2
0.02992,0.0002751,0.97,2
0.0929,0.0002047,0.907,2
0.1373,0.000177,0.863,2
0.05435,0.0001493,0.946,2
0.1658,0.0001773,0.834,2
0.11884,0.0001494,0.8813,2
0.07306,0.0001513,0.927,2
0.0319,0.000178,0.9683,2
0.01904,0.0002332,0.9805,2
0.007557,0.0002364,0.992,2
0.0046,0.0004363,0.995,2
0.00848,0.000253,0.991,2
0.01959,0.0001792,0.9805,2
0.0921,0.0002463,0.9077,2
0.03156,0.0002851,0.9688,2
0.003025,0.001162,0.996,2
0.001012,0.01156,0.9873,2
0.001222,0.02386,0.975,2
0.003208,0.002975,0.9937,2
0.00495,0.001724,0.993,2
0.005695,0.00543,0.989,2
0.01926,0.001939,0.9785,2
0.003086,0.00248,0.9946,2
0.002207,0.0009456,0.997,2
0.001955,0.0008526,0.997,2
0.00897,0.0002018,0.991,2
0.0776,0.0001851,0.922,2
0.02748,0.0001693,0.9727,2
0.03357,0.0002126,0.966,2
0.04276,0.0002735,0.9565,2
0.01712,0.000553,0.9824,2
0.01697,0.000447,0.9824,2
0.0832,0.000253,0.917,2
0.007732,0.000993,0.991,2
0.1418,0.0001276,0.858,2
0.03598,0.0002162,0.9644,2
0.03937,0.0002346,0.96,2
0.0725,0.000404,0.9272,2
0.04755,0.0002663,0.952,2
0.07733,0.0002882,0.9224,2
0.0385,0.0002428,0.961,2
0.0254,0.0001692,0.9746,2
0.02919,0.0001653,0.9707,2
0.02446,0.0001807,0.9756,2
0.01356,0.0001482,0.9863,2
0.03732,0.0001597,0.9624,2
0.08136,0.0001638,0.9185,2
0.04834,0.0001293,0.9517,2
0.0428,0.000143,0.9575,2
0.02908,0.0001423,0.9707,2
0.0721,0.0001191,0.9277,2
0.107,0.0001185,0.8926,2
0.05075,0.00011086,0.9487,2
0.03032,9.98e-05,0.9697,2
0.03372,0.000171,0.966,2
0.04095,0.0001436,0.9595,2
0.03072,0.0002685,0.969,2
0.057,0.0001642,0.9434,2
0.0871,0.0001948,0.9126,2
0.0791,0.0003166,0.9204,2
0.0459,0.0005393,0.9536,2
0.0165,0.000822,0.9824,2
0.03513,0.0006166,0.9644,2
0.02046,0.0002568,0.9795,2
0.01059,0.0002414,0.9893,2
0.003626,0.0004094,0.996,2
0.008,0.0002111,0.992,2
0.01037,0.000191,0.9897,2
0.001929,0.0006266,0.9976,2
0.00453,0.000222,0.995,2
0.001314,0.0009317,0.998,2
0.00806,0.0002851,0.9917,2
0.001752,0.0011425,0.997,2
0.003315,0.0005054,0.996,2
0.001312,0.00158,0.997,2
0.003109,0.0006185,0.9966,2
0.000886,0.002357,0.9966,2
0.002815,0.001025,0.996,2
0.001069,0.002113,0.9966,2
0.002367,0.0006394,0.9966,2
0.00199,0.00148,0.9966,2
0.00922,0.0005536,0.99,2
0.01485,0.0005217,0.9844,2
0.00868,0.00136,0.9897,2
0.007687,0.001164,0.991,2
0.006813,0.0003412,0.993,2
0.01805,0.0002012,0.9814,2
0.004932,0.0003417,0.9946,2
0.003098,0.0003462,0.996,2
0.00301,0.0003796,0.9966,2
0.003462,0.0003366,0.996,2
0.003265,0.0003085,0.9966,2
0.001407,0.000682,0.998,2
0.001608,0.0009456,0.9976,2
0.002089,0.000665,0.9976,2
0.002218,0.000954,0.9966,2
0.00248,0.0006113,0.9966,2
0.02335,0.0001651,0.976,2
0.03998,0.0002553,0.96,2
0.0915,0.000154,0.908,2
0.05432,0.0001824,0.945,2
0.1359,0.000258,0.8643,2
0.2382,0.0002458,0.7617,2
0.04572,0.0002582,0.954,2
0.0842,0.0001606,0.9155,2
0.086,0.0001305,0.914,2
0.1337,0.0001056,0.866,2
0.09106,0.0001258,0.9087,2
0.1069,0.0001207,0.893,2
0.4204,0.00010157,0.5796,2
0.3113,9.93e-05,0.6885,2
0.1307,0.00011,0.869,2
0.0985,0.00010175,0.9014,2
0.0349,0.0001189,0.9653,2
0.010056,0.0001777,0.9897,2
0.00697,0.0003664,0.9927,2
0.00904,0.0002307,0.9907,2
0.004368,0.0009575,0.9946,2
0.005318,0.0005956,0.994,2
0.003695,0.001224,0.995,2
0.00575,0.0005107,0.994,2
0.002625,0.000932,0.996,2
0.00346,0.000795,0.9956,2
0.00668,0.001296,0.9917,2
0.1375,0.0002904,0.8623,2
0.3823,0.0004535,0.617,2
0.6455,0.000666,0.354,0
0.757,0.000456,0.2426,0
0.876,0.000365,0.12384,0
0.718,0.00219,0.28,0
0.158,0.0003471,0.8413,2
0.4536,0.000403,0.546,2
0.4658,0.000692,0.5337,2
0.4822,0.0006995,0.5176,2
0.4365,0.0004745,0.5635,2
0.2156,0.0004084,0.7837,2
0.396,0.000588,0.6035,2
0.3281,0.000599,0.6714,2
0.3198,0.0004635,0.6797,2
0.1465,0.0001706,0.853,2
0.1118,0.0002159,0.888,2
0.07086,0.00014,0.9287,2
0.1577,0.0001296,0.8423,2
0.004562,0.0003424,0.9946,2
0.0246,0.0002176,0.9756,2
0.0482,0.0002015,0.9517,2
0.0227,0.000204,0.977,2
0.02113,0.0002297,0.9785,2
0.00996,0.0003011,0.9897,2
