class_0_prob,class_1_prob,class_2_prob,pred_class
0.0177,0.0001535,0.982,2
0.06027,0.0001347,0.9395,2
0.0945,0.0001444,0.906,2
0.2196,9.51e-05,0.7803,2
0.3154,8.04e-05,0.6846,2
0.7188,6.76e-05,0.2812,0
0.4573,7.993e-05,0.5425,2
0.323,8.02e-05,0.677,2
0.38,0.00011003,0.62,2
0.1509,9.98e-05,0.849,2
0.2416,0.0001314,0.7583,2
0.7383,8.04e-05,0.2617,0
0.39,0.00011,0.61,2
0.14,7.56e-05,0.86,2
0.3489,0.0001107,0.651,2
0.5483,0.0002484,0.452,0
0.9224,0.0002013,0.07697,0
0.9624,0.0001603,0.03738,0
0.6787,0.0001774,0.3215,0
0.655,0.0002465,0.3447,0
0.413,0.0002033,0.587,2
0.3008,0.02954,0.6694,2
0.3857,0.0003023,0.6143,2
0.848,0.01182,0.1401,0
0.804,0.0019455,0.1937,0
0.531,0.0003796,0.4688,0
0.9517,0.0002866,0.0486,0
0.8877,0.0003514,0.1118,0
0.635,0.0002441,0.3655,0
0.85,0.0001276,0.1499,0
0.9155,0.0001327,0.08484,0
0.1788,0.0001378,0.8213,2
0.8745,9.13e-05,0.125,0
0.8438,9.17e-05,0.1559,0
0.9653,7.457e-05,0.035,0
0.981,0.0001093,0.01921,0
0.85,0.000221,0.1492,0
0.584,0.0004044,0.4155,0
0.9194,0.0006166,0.0796,0
0.3767,0.002789,0.6206,2
0.1254,0.008995,0.8657,2
0.258,0.000528,0.7417,2
0.2169,0.0003002,0.7827,2
0.3015,0.0002259,0.698,2
0.7676,0.0001663,0.2324,0
0.838,0.0001762,0.1617,0
0.5386,0.000132,0.4612,0
0.697,9.114e-05,0.3032,0
0.578,0.0001237,0.422,0
0.3086,0.000157,0.691,2
0.0707,9.98e-05,0.9287,2
0.0479,0.0001187,0.9517,2
0.02571,0.0001665,0.974,2
0.1558,0.0009694,0.8433,2
0.3386,0.00874,0.653,2
0.5796,0.007698,0.4126,0
0.9175,0.001445,0.08136,0
0.93,0.001474,0.0687,0
0.9683,0.00184,0.03004,0
0.978,0.0001612,0.02199,0
0.959,0.0001124,0.041,0
0.981,0.00011456,0.01906,0
0.963,0.0001055,0.0371,0
0.9785,9.46e-05,0.02142,0
0.784,0.0001488,0.2156,0
0.591,0.000168,0.409,0
0.7876,0.0001566,0.2119,0
0.6655,0.0001476,0.3347,0
0.6416,0.0001727,0.3584,0
0.234,0.00011265,0.7656,2
0.718,9.45e-05,0.2822,0
0.665,0.0001386,0.3352,0
0.4226,0.0001495,0.577,2
0.6113,0.0001819,0.3882,0
0.545,0.0002178,0.455,0
0.866,0.0001411,0.1337,0
0.6597,0.0001699,0.3403,0
0.6167,0.0002038,0.3828,0
0.1034,0.0001528,0.8965,2
0.562,0.00011057,0.4377,0
0.8965,0.0001256,0.10333,0
0.2194,9.71e-05,0.7803,2
0.276,0.0001489,0.7246,2
0.5376,0.0002122,0.4624,0
0.1449,0.000639,0.8545,2
0.093,0.005325,0.902,2
0.166,0.002546,0.8315,2
0.2727,0.003485,0.724,2
0.205,0.0151,0.7803,2
0.27,0.000155,0.7295,2
0.0696,0.0002369,0.93,2
0.3376,0.0001405,0.662,2
0.2717,0.0001256,0.7285,2
0.2512,0.0001231,0.7485,2
0.801,8.893e-05,0.1989,0
0.934,0.0001395,0.06573,0
0.954,0.0001847,0.04596,0
0.9673,0.0002463,0.0325,0
0.967,0.0004082,0.03265,0
0.9795,0.0001739,0.0201,0
0.963,8.357e-05,0.03696,0
0.973,8.58e-05,0.02736,0
0.931,0.000165,0.06885,0
0.886,0.0001957,0.1132,0
0.9326,0.0001882,0.0675,0
0.785,0.00011575,0.2151,0
0.7334,0.0001519,0.2666,0
0.865,8.71e-05,0.1348,0
0.6777,0.00011903,0.3215,0
0.7646,0.0001129,0.235,0
0.946,8.58e-05,0.0545,0
0.9663,0.0001546,0.0336,0
0.9683,0.000103,0.03177,0
0.9136,9.894e-05,0.08636,0
0.849,0.00011754,0.1505,0
0.7803,0.0001807,0.2197,0
0.4468,0.0001235,0.553,2
0.6123,0.0001372,0.3877,0
0.5757,0.0002087,0.4238,0
0.521,0.000327,0.4785,0
0.2377,0.0002763,0.762,2
0.705,0.0003479,0.2947,0
0.7837,0.0001868,0.2157,0
0.9243,0.000177,0.0753,0
0.9453,0.0001303,0.0545,0
0.9497,9.79e-05,0.0503,0
0.955,0.0001466,0.04477,0
0.957,0.00010204,0.04245,0
0.978,7.28e-05,0.02187,0
0.97,6.115e-05,0.02983,0
0.9688,6.485e-05,0.03177,0
0.925,7.01e-05,0.0751,0
0.989,7.43e-05,0.01071,0
0.9824,9.5e-05,0.01706,0
0.9785,9.86e-05,0.02098,0
0.9595,7.087e-05,0.04047,0
0.9136,6.324e-05,0.08606,0
0.8696,0.0001427,0.1301,0
0.0971,0.00011456,0.903,2
0.062,8.017e-05,0.938,2
0.08636,7.31e-05,0.914,2
0.05557,7.57e-05,0.9443,2
0.1093,8.684e-05,0.8906,2
0.07043,7.075e-05,0.929,2
0.1517,9.45e-05,0.848,2
0.2498,9.865e-05,0.75,2
0.4097,0.0001267,0.59,2
0.4526,0.0001076,0.5474,2
0.948,7.78e-05,0.05203,0
0.822,0.0001063,0.1783,0
0.7817,0.0001371,0.218,0
0.639,0.0001332,0.361,0
0.5483,0.0001121,0.4514,0
0.3184,0.0001111,0.6816,2
0.3247,0.0001265,0.6753,2
0.3784,0.0002298,0.621,2
0.583,0.0001233,0.417,0
0.8345,0.0001211,0.1654,0
0.499,0.0002,0.5005,2
0.103,0.0001064,0.897,2
0.469,0.0001329,0.531,2
0.2573,0.0001826,0.742,2
0.10016,0.0001624,0.9,2
0.1175,0.0001873,0.8823,2
0.2537,0.0001444,0.7466,2
0.2993,0.0001067,0.7007,2
0.58,5.84e-05,0.4202,0
0.095,8e-05,0.9053,2
0.177,9.43e-05,0.8228,2
0.4124,0.0001111,0.5874,2
0.5034,0.00010943,0.4968,0
0.2045,0.0001146,0.7954,2
0.129,0.0002503,0.8706,2
0.7603,0.0003335,0.2396,0
0.945,0.000271,0.0553,0
0.973,0.001371,0.02568,0
0.973,0.000886,0.02596,0
0.966,0.000762,0.03354,0
0.956,0.0008545,0.04337,0
0.9653,0.0002141,0.03452,0
0.983,0.000321,0.01659,0
0.987,0.0004199,0.01313,0
0.874,0.0001296,0.1261,0
0.912,0.00012076,0.08795,0
0.3865,0.0001849,0.6133,2
0.0838,0.00011295,0.9165,2
0.006496,0.0001994,0.993,2
0.007362,0.0001521,0.9927,2
0.00978,0.0001491,0.99,2
0.01698,0.0001037,0.9824,2
0.01663,9.966e-05,0.9834,2
0.02457,8.637e-05,0.975,2
0.141,0.0001124,0.859,2
0.1617,0.0001039,0.8384,2
0.02147,6.4e-05,0.9785,2
0.0787,6.205e-05,0.9214,2
0.4585,9.483e-05,0.5415,2
0.478,0.00010175,0.5215,2
0.7964,7.7e-05,0.2036,0
0.8623,8.15e-05,0.1372,0
0.773,9.43e-05,0.2272,0
0.471,0.000176,0.529,2
0.889,0.00028,0.11035,0
0.9453,0.0004666,0.0545,0
0.9585,0.000288,0.04147,0
0.937,0.0592,0.003874,0
0.983,0.001342,0.01584,0
0.9883,0.001424,0.01009,0
0.9834,0.001277,0.01567,0
0.9917,0.001841,0.006805,0
0.9937,0.004307,0.00248,0
0.9946,0.001909,0.003765,0
0.994,0.002287,0.003351,0
0.9746,0.0003269,0.0249,0
0.258,0.0001473,0.7417,2
0.169,0.0001491,0.831,2
0.1954,0.0001315,0.8047,2
0.4128,0.000123,0.587,2
0.633,0.00010747,0.3667,0
0.902,0.00010955,0.09814,0
0.9487,0.0001032,0.0513,0
0.8506,0.0001528,0.1493,0
0.817,0.000188,0.1826,0
0.827,0.0002115,0.1726,0
0.8965,0.0002997,0.10297,0
0.8896,0.001102,0.10944,0
0.9683,0.0004735,0.0314,0
0.992,0.0003633,0.007774,0
0.9937,0.0004408,0.00533,0
0.9927,0.000324,0.007004,0
0.992,0.0004053,0.00733,0
0.9927,0.000302,0.007206,0
0.984,0.0001458,0.01591,0
0.9873,8.84e-05,0.01244,0
0.9487,5.597e-05,0.05106,0
0.99,5.704e-05,0.01012,0
0.951,5.9e-05,0.04868,0
0.975,5.73e-05,0.02502,0
0.9233,7.594e-05,0.0766,0
0.9395,6.92e-05,0.06052,0
0.9434,6.49e-05,0.05655,0
0.7964,8.9e-05,0.2034,0
0.7715,9.19e-05,0.2285,0
0.7974,8.36e-05,0.2026,0
0.6543,8.315e-05,0.346,0
0.6104,8.327e-05,0.3892,0
0.912,0.0001252,0.0876,0
0.5464,0.0001577,0.4539,0
0.964,0.0001194,0.03613,0
0.942,8.273e-05,0.0583,0
0.955,0.00011575,0.04477,0
0.979,0.0001169,0.02055,0
0.922,5.88e-05,0.07806,0
0.899,6.32e-05,0.1012,0
0.7153,7.66e-05,0.2842,0
0.05164,9.55e-05,0.9478,2
0.12036,0.0001057,0.8794,2
0.01685,0.0001245,0.983,2
0.0278,0.0001284,0.9717,2
0.01767,0.0001089,0.982,2
0.04123,0.00010437,0.9585,2
0.01907,0.0001105,0.981,2
0.2954,0.0001171,0.7046,2
0.1521,0.0001309,0.848,2
0.1948,0.0001395,0.805,2
0.1721,0.0001293,0.8276,2
0.2416,0.0001469,0.7583,2
0.2847,0.0001401,0.715,2
0.4749,0.0001795,0.525,2
0.505,0.0001919,0.495,0
0.2495,0.0002037,0.7505,2
0.2418,0.0002111,0.7583,2
0.6245,0.0002142,0.3757,0
0.3157,0.001236,0.683,2
0.2257,0.00223,0.772,2
0.1561,0.000702,0.843,2
0.05576,0.003109,0.941,2
0.06445,0.0037,0.932,2
0.07007,0.010185,0.92,2
0.03262,0.008224,0.959,2
0.3147,0.006,0.679,2
0.2167,0.01333,0.77,2
0.3235,0.001694,0.675,2
0.1472,0.0005445,0.852,2
0.3767,0.000573,0.623,2
0.3638,0.0004458,0.6357,2
0.4746,0.0009437,0.525,2
0.5674,0.000672,0.432,0
0.7983,0.000606,0.2007,0
0.721,0.0005665,0.278,0
0.276,0.0002804,0.724,2
0.562,0.0002947,0.4375,0
0.3557,0.000321,0.6445,2
0.611,0.0002794,0.3887,0
0.1587,0.001075,0.8403,2
0.3374,0.00101,0.662,2
0.4944,0.0003097,0.5054,2
0.5005,0.0003223,0.4993,0
0.338,0.0008574,0.6616,2
0.7515,0.0005064,0.2484,0
0.8296,0.0002326,0.17,0
0.849,0.000137,0.1506,0
0.6157,0.0001557,0.3843,0
0.4026,0.0003984,0.597,2
0.162,0.0001539,0.838,2
0.1465,0.0001172,0.8535,2
0.2455,7.86e-05,0.7544,2
0.1588,9.274e-05,0.841,2
0.7764,0.0001111,0.2233,0
0.2646,0.0003889,0.735,2
0.1628,0.0003457,0.837,2
0.1044,0.000338,0.8955,2
0.007153,0.005512,0.9873,2
0.02878,0.0002909,0.9707,2
0.03604,0.0001594,0.9634,2
0.02507,0.0001904,0.975,2
0.125,0.0003533,0.875,2
0.02927,0.0001473,0.971,2
0.00859,0.00011927,0.991,2
0.2333,6.41e-05,0.7666,2
0.03635,6.66e-05,0.9634,2
0.0293,0.00011164,0.9707,2
0.0598,0.0001857,0.9404,2
0.1958,0.01176,0.7925,2
0.9663,0.001483,0.03186,0
0.993,0.001425,0.005383,0
0.995,0.001059,0.003937,0
0.99,0.0004349,0.00961,0
0.9478,0.0001336,0.052,0
0.02214,0.0002291,0.978,2
0.0315,0.0004098,0.9683,2
0.0734,0.0003672,0.9263,2
0.1825,0.0001564,0.8174,2
0.396,0.0001817,0.6035,2
0.839,0.0002973,0.1606,0
0.5586,0.0002015,0.4412,0
0.2345,0.0002035,0.765,2
0.1222,0.0005684,0.877,2
0.009544,0.001966,0.989,2
0.146,0.002352,0.8516,2
0.1846,0.000275,0.8154,2
0.0385,0.000508,0.961,2
0.02068,0.001816,0.9775,2
0.04382,0.002571,0.9536,2
0.00756,0.0006013,0.992,2
0.00559,0.003445,0.9907,2
0.01509,0.002825,0.9824,2
0.001555,0.01444,0.9834,2
0.001471,0.02647,0.9727,2
0.002934,0.014465,0.983,2
0.00986,0.005642,0.985,2
0.010925,0.03165,0.9575,2
0.678,0.0003788,0.3213,0
0.4685,0.0002694,0.5312,2
0.973,0.0001643,0.0267,0
0.98,8.154e-05,0.02003,0
0.983,6.71e-05,0.01721,0
0.9673,0.0001259,0.0329,0
0.955,0.0001082,0.04443,0
0.8135,0.00012,0.1859,0
0.6665,0.0001668,0.3333,0
0.2092,0.0001475,0.7905,2
0.428,8.38e-05,0.572,2
0.874,5.585e-05,0.126,0
0.9604,5.27e-05,0.03918,0
0.8394,8.214e-05,0.1605,0
0.913,7.993e-05,0.087,0
0.941,8.73e-05,0.05872,0
0.921,8.87e-05,0.0788,0
0.92,9.805e-05,0.07996,0
0.9883,0.0002047,0.011444,0
0.9937,0.000381,0.00549,0
0.991,0.0002978,0.00875,0
0.9873,0.0002549,0.01245,0
0.9873,0.000254,0.01271,0
0.9673,0.0001562,0.03238,0
0.957,0.0001065,0.04272,0
0.9595,0.0002382,0.04037,0
0.98,0.0002367,0.02025,0
0.98,0.000469,0.01997,0
0.9688,0.000377,0.03093,0
0.9204,0.0005975,0.0789,0
0.8237,0.0003288,0.1763,0
0.9062,0.000184,0.0935,0
0.7544,0.0008783,0.2445,0
0.8843,0.002739,0.1131,0
0.9116,0.01289,0.07587,0
0.802,0.02599,0.1724,0
0.551,0.0004857,0.4485,0
0.344,0.0001558,0.656,2
0.188,0.0001918,0.8115,2
0.7837,0.00010294,0.2163,0
0.9434,0.0001157,0.05685,0
0.756,0.0001719,0.2438,0
0.9487,9.73e-05,0.05084,0
0.9404,0.0001006,0.0594,0
0.8535,0.00011533,0.1459,0
0.5625,0.000127,0.4373,0
0.478,0.000138,0.522,2
