class_0_prob,class_1_prob,class_2_prob,pred_class
0.01566,0.002642,0.982,2
0.02234,0.001054,0.9766,2
0.01743,0.007812,0.9746,2
0.016,0.0006747,0.9834,2
0.01107,0.001987,0.987,2
0.005733,0.000629,0.9937,2
0.00542,0.0003343,0.994,2
0.00701,0.0001714,0.993,2
0.00963,0.0001719,0.9897,2
0.00892,0.000124,0.991,2
0.007797,0.0001423,0.992,2
0.02095,0.00010073,0.979,2
0.00807,0.0001184,0.9917,2
0.005898,0.0002156,0.9937,2
0.004482,0.0003088,0.995,2
0.007996,0.0002947,0.9917,2
0.00469,0.0003586,0.9946,2
0.00522,0.0004153,0.9946,2
0.001914,0.000878,0.997,2
0.0023,0.00079,0.997,2
0.00409,0.00052,0.995,2
0.002113,0.0006824,0.997,2
0.00375,0.0004022,0.996,2
0.003944,0.000511,0.9956,2
0.00888,0.0002093,0.991,2
0.00408,0.0001562,0.9956,2
0.013695,0.0001689,0.9863,2
0.01323,0.000149,0.987,2
0.05746,0.0002126,0.9424,2
0.0785,0.0001857,0.9214,2
0.11304,0.0001669,0.887,2
0.1919,0.0002577,0.808,2
0.2303,0.0002413,0.7695,2
0.1537,0.0002061,0.8457,2
0.2147,0.0005183,0.785,2
0.01305,0.00716,0.98,2
0.0519,0.000381,0.9478,2
0.00677,0.0006576,0.9927,2
0.01382,0.0004303,0.986,2
0.0787,0.0002604,0.921,2
0.308,0.0001979,0.6914,2
0.04562,0.00010765,0.9546,2
0.02881,0.00010395,0.971,2
0.01773,0.0001539,0.9824,2
0.02667,9.84e-05,0.973,2
0.04337,9.71e-05,0.9565,2
0.01543,0.00011754,0.985,2
0.0346,0.0001229,0.9653,2
0.0701,0.0001034,0.9297,2
0.02611,0.000141,0.9736,2
0.02928,9.47e-05,0.97,2
0.013626,0.000106,0.986,2
0.01185,0.00010693,0.988,2
0.0643,6.79e-05,0.9355,2
0.06836,7.53e-05,0.9316,2
0.04153,9.507e-05,0.9585,2
0.2408,0.0001268,0.7593,2
0.3374,0.0001614,0.6626,2
0.2842,0.0002465,0.716,2
0.09125,0.00231,0.9062,2
0.01817,0.0006766,0.9814,2
0.008354,0.0003436,0.991,2
0.007206,0.0003452,0.9927,2
0.01047,0.0002382,0.9893,2
0.01332,0.000341,0.9863,2
0.03137,0.0002027,0.9688,2
0.0346,0.000145,0.9653,2
0.0036,0.00753,0.989,2
0.04367,0.004826,0.9517,2
0.003181,0.498,0.499,2
0.01024,0.1299,0.8604,2
0.2717,0.253,0.4756,2
0.003065,0.7583,0.2385,1
0.2045,0.5396,0.2559,1
0.0696,0.712,0.2184,1
0.1173,0.6885,0.1938,1
0.004486,0.8477,0.1483,1
0.2344,0.081,0.6846,2
0.01247,0.763,0.2242,1
0.02805,0.7583,0.2141,1
0.0773,0.6006,0.322,1
0.1497,0.6978,0.1525,1
0.1973,0.7207,0.08203,1
0.2317,0.2905,0.4773,2
0.551,0.2185,0.2311,0
0.1,0.001043,0.8994,2
0.2299,0.00127,0.7695,2
0.1832,0.0002716,0.8164,2
0.4636,0.000758,0.536,2
0.8535,0.000817,0.1456,0
0.04465,0.000491,0.955,2
0.02919,0.01491,0.9556,2
0.01598,0.0122,0.972,2
0.01339,0.001015,0.9854,2
0.0048,0.0004177,0.995,2
0.002317,0.0004992,0.9976,2
0.002575,0.0003717,0.997,2
0.002964,0.0001969,0.997,2
0.004353,0.0001953,0.995,2
0.003883,0.0002954,0.9956,2
0.01152,0.0003583,0.9883,2
0.0364,0.0002301,0.9634,2
0.1393,0.0001729,0.8604,2
0.2817,0.0001359,0.7183,2
0.141,0.0001203,0.859,2
0.08765,0.000107,0.912,2
0.3474,9.38e-05,0.6523,2
0.1287,9.95e-05,0.871,2
0.10925,0.00011367,0.8906,2
0.1169,0.000106,0.8833,2
0.02396,0.00011796,0.976,2
0.01897,0.0001122,0.981,2
0.00993,0.0001377,0.99,2
0.006836,0.0002185,0.9927,2
0.00993,0.0002668,0.9897,2
0.01602,0.0002424,0.9834,2
0.05783,0.0001947,0.942,2
0.0603,0.0001789,0.9395,2
0.3118,0.0001704,0.688,2
0.2368,0.0001707,0.763,2
0.7983,0.0001482,0.2017,0
0.816,0.0002277,0.1838,0
0.3486,0.0001438,0.6514,2
0.05164,0.00012076,0.948,2
0.0539,0.0001422,0.946,2
0.03564,0.0002105,0.9644,2
0.01076,0.0002491,0.989,2
0.05154,8.43e-05,0.948,2
0.02997,8.02e-05,0.97,2
0.02184,0.00010973,0.9785,2
0.02562,0.0002285,0.974,2
0.0786,8.21e-05,0.9214,2
0.645,8.71e-05,0.355,0
0.05377,0.0001329,0.947,2
0.4597,0.0001382,0.54,2
0.1611,0.0001264,0.839,2
0.1633,0.0001462,0.837,2
0.1504,0.0002087,0.8496,2
0.2546,0.0001984,0.745,2
0.1002,0.0001695,0.9,2
0.0355,0.0001402,0.964,2
0.01263,0.000158,0.9873,2
0.009995,0.0001917,0.9897,2
0.0177,0.000135,0.9824,2
0.009766,0.0001196,0.99,2
0.01112,0.0001346,0.989,2
0.03125,9.006e-05,0.969,2
0.04382,0.000139,0.9556,2
0.02408,8.1e-05,0.976,2
0.0259,0.00010985,0.9736,2
0.01581,0.00011545,0.984,2
0.0451,0.0001419,0.9546,2
0.05673,0.0001201,0.9434,2
0.0364,0.0002725,0.9634,2
0.1418,0.0001757,0.858,2
0.23,0.0003102,0.7695,2
0.11084,0.0002141,0.889,2
0.03268,0.0005727,0.967,2
0.01274,0.000456,0.987,2
0.01965,0.001244,0.979,2
0.02963,0.000524,0.97,2
0.05386,0.0002085,0.946,2
0.07245,0.0001658,0.9277,2
0.1059,0.0001633,0.894,2
0.2607,0.0002239,0.7393,2
0.575,0.0004272,0.424,0
0.1581,0.0002785,0.842,2
0.0635,0.0001957,0.9365,2
0.1252,0.0002307,0.874,2
0.09436,0.0001427,0.906,2
0.1486,0.000161,0.8516,2
0.03284,0.000168,0.967,2
0.02245,0.0002112,0.9775,2
0.02112,0.0001806,0.979,2
0.02332,0.000799,0.976,2
0.015305,0.0002716,0.984,2
0.00922,0.0003002,0.9907,2
0.0168,0.0002146,0.983,2
0.014114,0.0002371,0.9854,2
0.0421,0.0001733,0.9575,2
0.01712,0.0004158,0.9824,2
0.00873,0.001224,0.9897,2
0.0378,0.0005817,0.9614,2
0.054,0.0001142,0.946,2
0.2937,0.00010943,0.706,2
0.5337,0.00010526,0.466,0
0.558,0.0001048,0.442,0
0.1066,0.00011915,0.893,2
0.1738,0.0001767,0.8257,2
0.11273,0.0001033,0.887,2
0.03616,0.0001272,0.964,2
0.0365,0.0001218,0.9634,2
0.11084,0.0001252,0.889,2
0.11896,0.0001044,0.881,2
0.08514,0.0001035,0.9146,2
0.02281,8.196e-05,0.9775,2
0.00874,0.0002025,0.991,2
0.00733,0.0002302,0.9927,2
0.01063,0.000163,0.9893,2
0.05618,0.0004787,0.943,2
0.03534,0.000168,0.9644,2
0.009544,0.0001718,0.9907,2
0.005352,0.0004787,0.994,2
0.01546,0.0002618,0.9844,2
0.0967,0.0002141,0.9033,2
0.01446,0.0001649,0.9854,2
0.00888,0.000249,0.9907,2
0.02083,9.6e-05,0.979,2
0.01709,0.0001619,0.983,2
0.01857,0.0001796,0.9814,2
0.03168,0.0001354,0.9683,2
0.008965,0.0001779,0.9907,2
0.011375,0.0001755,0.989,2
0.00814,0.0002031,0.9917,2
0.007668,0.0001535,0.992,2
0.007122,0.0001854,0.993,2
0.007935,0.0001166,0.992,2
0.01164,0.00011194,0.9883,2
0.006535,0.00010085,0.993,2
0.002686,0.0003986,0.997,2
0.004166,0.0009146,0.995,2
0.00546,0.0001527,0.9946,2
0.0069,0.000572,0.9927,2
0.00855,0.000941,0.99,2
0.01755,0.0002646,0.982,2
0.01566,0.0002482,0.984,2
0.009895,0.000261,0.9897,2
0.00348,0.0005774,0.9956,2
0.1709,0.0001546,0.829,2
0.632,0.0001317,0.368,0
0.4678,0.0001267,0.532,2
0.2646,0.0001811,0.7354,2
0.1622,0.00013,0.8374,2
0.05185,0.0001027,0.948,2
0.0511,0.00011045,0.9487,2
0.05154,0.0001845,0.9487,2
0.0445,0.0001225,0.955,2
0.0369,0.0001787,0.9634,2
0.0699,9.72e-05,0.93,2
0.1356,0.0001549,0.8643,2
0.304,0.00010943,0.6963,2
0.3677,0.0001054,0.6323,2
0.2983,0.0001029,0.701,2
0.127,0.0001039,0.873,2
0.2705,9.28e-05,0.7295,2
0.01881,0.0002011,0.981,2
0.04526,8.863e-05,0.9546,2
0.05835,0.0001075,0.9414,2
0.1383,0.0001124,0.8613,2
0.11224,0.0001018,0.8877,2
0.1298,0.0001246,0.87,2
0.04898,0.00026,0.9507,2
0.0389,0.0001465,0.9614,2
0.01834,0.0001378,0.9814,2
0.01862,0.0002166,0.9814,2
0.00935,0.0002302,0.99,2
0.00514,0.0003123,0.9946,2
0.01211,0.0002002,0.988,2
0.0172,0.001955,0.981,2
0.076,0.001353,0.9224,2
0.07025,0.0004091,0.929,2
0.535,0.00011843,0.4646,0
0.09924,0.0003338,0.9004,2
0.3232,0.000305,0.6763,2
0.4656,0.000232,0.534,2
0.1908,0.000601,0.808,2
0.8525,0.0001259,0.1477,0
0.7524,0.0001249,0.2478,0
0.9023,0.0001262,0.0972,0
0.615,0.0001063,0.3853,0
0.501,0.000126,0.499,0
0.4055,0.0001086,0.594,2
0.7866,0.0001106,0.213,0
0.149,0.0001798,0.8506,2
0.1348,0.0002428,0.865,2
0.0591,0.0001574,0.9404,2
0.0989,0.0001125,0.901,2
0.04712,0.0001256,0.953,2
0.01576,0.0003004,0.984,2
0.0486,0.0001472,0.951,2
0.008575,0.0002496,0.991,2
0.012405,0.0002285,0.9873,2
0.02615,0.0001569,0.973,2
