class_0_prob,class_1_prob,class_2_prob,pred_class
0.005363,0.0002608,0.994,2
0.007713,0.0001976,0.992,2
0.00617,0.0002345,0.9937,2
0.005886,0.0002716,0.9937,2
0.00684,0.0001832,0.993,2
0.003994,0.0002265,0.996,2
0.001754,0.0005093,0.998,2
0.001724,0.0005455,0.998,2
0.0009255,0.002413,0.9966,2
0.0006742,0.003683,0.9956,2
0.000541,0.005993,0.9937,2
0.0006285,0.006718,0.9927,2
0.0009246,0.00523,0.9937,2
0.0004823,0.00901,0.99,2
0.0003538,0.02187,0.9775,2
0.0003066,0.01909,0.981,2
0.0002947,0.02902,0.9707,2
0.0003014,0.01746,0.9824,2
0.0008106,0.003239,0.996,2
0.001433,0.001193,0.997,2
0.002783,0.0006127,0.9966,2
0.0025,0.000479,0.997,2
0.003094,0.0004392,0.996,2
0.003614,0.0003202,0.996,2
0.004288,0.0002885,0.9956,2
0.003628,0.0003676,0.996,2
0.005226,0.0003276,0.994,2
0.005436,0.0002654,0.994,2
0.002272,0.001116,0.9966,2
0.0003972,0.0218,0.978,2
0.0005636,0.00397,0.995,2
0.000352,0.01819,0.9814,2
0.0005894,0.01564,0.984,2
0.0005016,0.03784,0.962,2
0.0004218,0.02223,0.9775,2
0.0004094,0.03061,0.969,2
0.001013,0.005817,0.9937,2
0.003183,0.000517,0.996,2
0.005127,0.0002112,0.9946,2
0.011314,0.0001886,0.9883,2
0.01507,0.0001421,0.985,2
0.01602,0.0001298,0.984,2
0.0156,0.000167,0.9844,2
0.01158,0.0001612,0.988,2
0.01485,0.000142,0.985,2
0.010345,0.0002148,0.9897,2
0.00808,0.0002913,0.9917,2
0.004475,0.0007205,0.9946,2
0.00329,0.0004637,0.996,2
0.003956,0.0004654,0.9956,2
0.002014,0.0004854,0.997,2
0.001578,0.0006504,0.998,2
0.001789,0.0005107,0.998,2
0.001503,0.000653,0.998,2
0.001281,0.0008855,0.998,2
0.001471,0.0006566,0.998,2
0.002626,0.0003471,0.997,2
0.000898,0.001006,0.998,2
0.00052,0.002274,0.997,2
0.0007024,0.001176,0.998,2
0.002087,0.000439,0.9976,2
0.001507,0.0003788,0.998,2
0.001278,0.000528,0.998,2
0.0008554,0.001085,0.998,2
0.0007906,0.0009427,0.998,2
0.002806,0.0003865,0.997,2
0.002022,0.0005465,0.9976,2
0.002901,0.000273,0.997,2
0.002626,0.0002401,0.997,2
0.0037,0.0002079,0.996,2
0.003649,0.0002257,0.996,2
0.005684,0.0002186,0.9937,2
0.00756,0.000212,0.992,2
0.004562,0.000266,0.995,2
0.004982,0.0002427,0.9946,2
0.004753,0.000256,0.995,2
0.00639,0.0002382,0.9937,2
0.002783,0.000749,0.9966,2
0.006794,0.0004804,0.9927,2
0.00516,0.0004096,0.9946,2
0.01085,0.0002484,0.989,2
0.01061,0.000191,0.9893,2
0.01884,0.0002071,0.9805,2
0.00916,0.0002316,0.9907,2
0.003244,0.0007005,0.996,2
0.0027,0.000673,0.9966,2
0.003263,0.000584,0.996,2
0.00402,0.0002995,0.9956,2
0.002861,0.0003834,0.997,2
0.0023,0.0004206,0.9976,2
0.003435,0.000314,0.9966,2
0.002678,0.0004508,0.997,2
0.002462,0.000518,0.997,2
0.001468,0.001024,0.9976,2
0.001037,0.001506,0.9976,2
0.0008864,0.002077,0.997,2
0.001483,0.001387,0.997,2
0.0008507,0.003597,0.9956,2
0.003359,0.00082,0.9956,2
0.002806,0.001176,0.996,2
0.004406,0.000726,0.995,2
0.003448,0.0005174,0.996,2
0.004818,0.0004203,0.9946,2
0.001918,0.0006523,0.9976,2
0.00386,0.0005493,0.996,2
0.002928,0.0005565,0.9966,2
0.00348,0.000629,0.996,2
0.00274,0.000587,0.9966,2
0.00322,0.000585,0.996,2
0.002127,0.001255,0.9966,2
0.002573,0.000869,0.9966,2
0.005993,0.0004647,0.9937,2
0.006275,0.000647,0.993,2
0.005512,0.000519,0.994,2
0.003126,0.000595,0.996,2
0.005047,0.000415,0.9946,2
0.00585,0.000555,0.9937,2
0.00539,0.0009255,0.9937,2
0.005302,0.0005355,0.994,2
0.004246,0.000519,0.995,2
0.007412,0.000605,0.992,2
0.0049,0.0005393,0.994,2
0.003456,0.000564,0.996,2
0.002193,0.0006437,0.9976,2
0.002478,0.000546,0.9966,2
0.001947,0.00089,0.997,2
0.003323,0.000652,0.996,2
0.00413,0.0006137,0.995,2
0.005592,0.0004494,0.9937,2
0.00618,0.0002525,0.9937,2
0.00607,0.000289,0.9937,2
0.00461,0.0002228,0.995,2
0.0048,0.000351,0.9946,2
0.006756,0.0002339,0.993,2
0.002014,0.000779,0.997,2
0.001566,0.000591,0.998,2
0.001485,0.0008845,0.9976,2
0.00396,0.0002778,0.9956,2
0.00584,0.0002537,0.9937,2
0.00668,0.0002866,0.993,2
0.00967,0.0003436,0.99,2
0.00469,0.000905,0.9946,2
0.00879,0.0006084,0.99,2
0.005188,0.000743,0.994,2
0.008934,0.0002935,0.9907,2
0.00945,0.000335,0.99,2
0.005363,0.0003514,0.994,2
0.00415,0.0003998,0.9956,2
0.002573,0.0004787,0.997,2
0.001544,0.0008955,0.9976,2
0.00106,0.001214,0.9976,2
0.0011635,0.000998,0.998,2
0.0008354,0.0011425,0.998,2
0.0006666,0.001932,0.997,2
0.0008225,0.001358,0.998,2
0.001253,0.0008483,0.998,2
0.001266,0.000875,0.998,2
0.00144,0.000591,0.998,2
0.001196,0.001071,0.9976,2
0.0008426,0.001966,0.9976,2
0.00098,0.001099,0.998,2
0.001097,0.001198,0.9976,2
0.001556,0.001025,0.9976,2
0.003132,0.000805,0.9956,2
0.00304,0.000388,0.997,2
0.00275,0.0003397,0.997,2
0.003578,0.0002444,0.996,2
0.00337,0.0002651,0.9966,2
0.004414,0.0002673,0.995,2
0.004494,0.0002272,0.995,2
0.005512,0.0002261,0.9946,2
0.006477,0.0003126,0.993,2
0.00155,0.000681,0.9976,2
0.001212,0.001389,0.9976,2
0.000894,0.001509,0.9976,2
0.001217,0.001226,0.9976,2
0.000701,0.004463,0.9946,2
0.0008698,0.003422,0.996,2
0.000992,0.001451,0.9976,2
0.0011425,0.001175,0.9976,2
0.0008564,0.001393,0.998,2
0.0006948,0.002007,0.9976,2
0.001926,0.0004594,0.998,2
0.001001,0.001079,0.998,2
0.001569,0.0004802,0.998,2
0.002214,0.0003262,0.997,2
0.001618,0.0004632,0.998,2
0.001933,0.0005965,0.9976,2
0.001995,0.000881,0.997,2
0.001141,0.001482,0.9976,2
0.0012455,0.001571,0.997,2
0.001326,0.001659,0.997,2
0.001552,0.001951,0.9966,2
0.001939,0.001769,0.996,2
0.001426,0.001468,0.997,2
0.0014925,0.001807,0.9966,2
0.002144,0.0009074,0.997,2
0.001837,0.000868,0.9976,2
0.001834,0.000831,0.9976,2
0.002123,0.0006127,0.9976,2
0.002848,0.000501,0.9966,2
0.002611,0.00049,0.997,2
0.00295,0.0004294,0.997,2
0.003021,0.0003164,0.9966,2
0.002668,0.0003364,0.997,2
0.00209,0.0004518,0.997,2
0.002125,0.0005517,0.9976,2
0.001067,0.001783,0.997,2
0.0002816,0.01738,0.9824,2
0.0001792,0.02614,0.974,2
0.0001619,0.0291,0.9707,2
0.0001577,0.0881,0.9116,2
0.0001556,0.2573,0.7427,2
0.0001794,0.1465,0.853,2
0.0002959,0.02713,0.9727,2
0.0003257,0.02335,0.9766,2
0.000417,0.008026,0.991,2
0.000705,0.008194,0.9907,2
0.0008698,0.00577,0.9937,2
0.001933,0.0008655,0.997,2
0.001602,0.000766,0.9976,2
0.000976,0.001322,0.9976,2
0.001208,0.0008144,0.998,2
0.000785,0.001418,0.998,2
0.0009,0.00114,0.998,2
0.001154,0.00095,0.998,2
0.00122,0.0008,0.998,2
0.000803,0.001385,0.998,2
0.001068,0.0010195,0.998,2
0.001697,0.0007706,0.9976,2
0.002779,0.0004065,0.997,2
0.002855,0.000394,0.997,2
0.00173,0.000668,0.9976,2
0.000553,0.002419,0.997,2
0.001098,0.001056,0.998,2
0.001112,0.001148,0.9976,2
0.001906,0.000744,0.9976,2
0.001702,0.000766,0.9976,2
0.001175,0.001465,0.9976,2
0.00118,0.001612,0.997,2
0.00101,0.002316,0.9966,2
0.001216,0.001523,0.997,2
0.002827,0.000743,0.9966,2
0.00422,0.0006795,0.995,2
0.00551,0.000621,0.994,2
0.003668,0.0009627,0.9956,2
0.006744,0.0004017,0.993,2
0.01074,0.0002573,0.989,2
0.008156,0.0002438,0.991,2
0.003279,0.0004065,0.996,2
0.002249,0.000728,0.997,2
0.001453,0.001011,0.9976,2
0.001207,0.00103,0.9976,2
0.001411,0.0009594,0.9976,2
0.001306,0.0009665,0.9976,2
0.001244,0.001046,0.9976,2
0.00323,0.0004327,0.996,2
0.001689,0.0008745,0.9976,2
0.002398,0.000733,0.9966,2
0.001502,0.001471,0.997,2
0.001443,0.001882,0.9966,2
0.002483,0.001254,0.996,2
0.00246,0.0009575,0.9966,2
0.004066,0.0007358,0.995,2
0.00401,0.000784,0.995,2
0.00309,0.000853,0.9966,2
0.001918,0.001238,0.997,2
0.002184,0.00095,0.9966,2
0.0019245,0.001265,0.997,2
0.003817,0.00163,0.994,2
0.002544,0.00266,0.995,2
0.002012,0.001802,0.996,2
0.00132,0.001621,0.997,2
0.001468,0.001301,0.997,2
0.001364,0.000693,0.998,2
0.001189,0.000733,0.998,2
0.001864,0.0004482,0.998,2
0.001199,0.0006404,0.998,2
0.001714,0.00055,0.998,2
0.001647,0.0006227,0.9976,2
0.002817,0.000269,0.997,2
0.001883,0.0003724,0.998,2
0.001987,0.000585,0.9976,2
0.00553,0.000269,0.994,2
0.00329,0.0004542,0.996,2
0.002138,0.001216,0.9966,2
0.001732,0.001228,0.997,2
0.0006924,0.0048,0.9946,2
0.0009985,0.005836,0.9937,2
0.0007863,0.012405,0.9863,2
0.000621,0.01458,0.985,2
0.0006485,0.01024,0.989,2
0.0008307,0.01034,0.989,2
0.001131,0.00374,0.995,2
0.001698,0.001368,0.997,2
0.00444,0.0007973,0.9946,2
0.00656,0.000432,0.9927,2
0.004105,0.000685,0.995,2
0.00537,0.0003576,0.994,2
0.0051,0.0004106,0.9946,2
0.004772,0.000481,0.9946,2
0.005585,0.000617,0.994,2
0.002262,0.001201,0.9966,2
0.00552,0.000649,0.994,2
0.002644,0.001539,0.996,2
0.001777,0.004898,0.9937,2
0.001208,0.006855,0.992,2
0.000522,0.01717,0.9824,2
0.000663,0.04395,0.955,2
0.0006537,0.0682,0.9316,2
0.000981,0.01207,0.987,2
0.0008025,0.013084,0.986,2
0.001274,0.00402,0.9946,2
0.001236,0.004013,0.995,2
0.001819,0.00157,0.9966,2
0.001951,0.0007167,0.9976,2
0.002268,0.0006933,0.9966,2
0.003357,0.0003977,0.996,2
0.003117,0.0003924,0.996,2
0.002625,0.0004196,0.997,2
0.002958,0.000467,0.9966,2
0.003277,0.000507,0.996,2
0.003468,0.0004694,0.996,2
0.00226,0.000555,0.9976,2
0.000987,0.001001,0.998,2
0.000645,0.001575,0.998,2
0.0006843,0.001185,0.998,2
0.0010605,0.0008163,0.998,2
0.001094,0.000648,0.998,2
0.001706,0.000645,0.9976,2
0.001387,0.0009203,0.9976,2
0.000764,0.00213,0.997,2
0.000946,0.00159,0.9976,2
0.001149,0.001212,0.9976,2
0.000871,0.002344,0.9966,2
0.001157,0.002802,0.9956,2
0.000863,0.003225,0.996,2
0.001144,0.001895,0.997,2
0.0011015,0.001505,0.9976,2
0.000614,0.006958,0.9927,2
0.0012245,0.001344,0.9976,2
0.001364,0.0008416,0.998,2
0.002802,0.0004237,0.997,2
0.005672,0.0002666,0.994,2
0.00783,0.0001699,0.992,2
0.01257,0.0001488,0.9873,2
0.01935,0.0001525,0.981,2
0.013016,0.0001277,0.987,2
0.007175,0.0001814,0.9927,2
0.00698,0.0001916,0.9927,2
