class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001211,0.6973,0.3025,1
0.0001195,0.843,0.1569,1
6.83e-05,0.904,0.09656,1
0.0001093,0.9375,0.0627,1
0.0001498,0.6523,0.348,1
0.0001272,0.88,0.1201,1
0.000329,0.5093,0.4905,1
0.0002542,0.6025,0.3977,1
0.0001286,0.8486,0.1516,1
0.0001076,0.7427,0.257,1
0.00010014,0.862,0.1378,1
0.0001305,0.8994,0.1003,1
0.0004616,0.4705,0.529,2
0.0001125,0.899,0.10095,1
0.0001717,0.657,0.3423,1
0.0001471,0.436,0.5635,2
0.0001657,0.1837,0.816,2
0.0002658,0.03275,0.967,2
0.0002706,0.010735,0.989,2
0.0002809,0.02527,0.9746,2
0.0001893,0.0283,0.971,2
0.0002825,0.1268,0.8726,2
0.0003207,0.0617,0.9375,2
0.0003438,0.1902,0.8096,2
0.0004315,0.10834,0.891,2
0.000353,0.03,0.969,2
0.0003386,0.2216,0.7783,2
0.0004191,0.224,0.776,2
0.0004191,0.538,0.4617,1
0.000447,0.1188,0.8813,2
0.0004132,0.021,0.9785,2
0.0002952,0.05408,0.946,2
0.0002637,0.0307,0.969,2
0.0002084,0.408,0.5923,2
0.0002224,0.765,0.2351,1
0.000245,0.7495,0.2505,1
0.0003707,0.4023,0.5977,2
0.000522,0.1958,0.8037,2
0.0002935,0.371,0.629,2
0.0001693,0.7954,0.2046,1
0.0001953,0.8066,0.1929,1
0.0001606,0.8633,0.1364,1
0.0001686,0.5103,0.4895,1
0.0001317,0.529,0.471,1
0.0001434,0.6597,0.3403,1
8.696e-05,0.7056,0.2947,1
5.16e-05,0.965,0.03476,1
5.87e-05,0.9766,0.0237,1
7.36e-05,0.9507,0.049,1
9.656e-05,0.9004,0.0993,1
0.0005827,0.5513,0.4478,1
0.000352,0.929,0.07043,1
9.63e-05,0.9214,0.0787,1
0.0001907,0.936,0.0637,1
0.0001824,0.9526,0.04703,1
0.000376,0.8794,0.1204,1
0.0003486,0.378,0.622,2
0.0004442,0.2312,0.7686,2
0.0004747,0.03079,0.9688,2
0.0004387,0.01974,0.98,2
0.0002704,0.0576,0.942,2
0.0003674,0.01788,0.982,2
0.000512,0.03635,0.963,2
0.000373,0.01868,0.981,2
0.0002449,0.1749,0.825,2
0.000211,0.1006,0.8994,2
0.0002978,0.1936,0.8057,2
0.0001789,0.1836,0.8164,2
0.000183,0.3096,0.6904,2
0.0001043,0.3953,0.6045,2
0.0001221,0.585,0.415,1
5.937e-05,0.8887,0.1113,1
6.24e-05,0.9067,0.09283,1
6.31e-05,0.848,0.1517,1
8.285e-05,0.8706,0.1295,1
0.0001539,0.273,0.727,2
0.0001504,0.2098,0.79,2
0.0002367,0.10046,0.899,2
0.0002004,0.4033,0.596,2
0.0001522,0.3577,0.642,2
0.0001609,0.4207,0.579,2
9.644e-05,0.7427,0.2566,1
0.0001782,0.549,0.4512,1
0.0001736,0.7295,0.2703,1
0.0001389,0.671,0.3286,1
0.001018,0.3289,0.67,2
0.003832,0.4585,0.538,2
0.004303,0.3184,0.6772,2
0.0013895,0.2583,0.74,2
0.00427,0.3442,0.652,2
0.00328,0.1233,0.8735,2
0.001023,0.05212,0.9473,2
0.002123,0.0253,0.9727,2
0.00506,0.02695,0.968,2
0.005222,0.0277,0.967,2
0.004765,0.1077,0.8877,2
0.01761,0.001006,0.982,2
0.01142,0.001356,0.9873,2
0.001586,0.001275,0.997,2
0.000747,0.002533,0.9966,2
0.001187,0.002312,0.9966,2
0.000833,0.02142,0.978,2
0.001093,0.01132,0.988,2
0.001515,0.01136,0.9873,2
0.00111,0.03162,0.9673,2
0.001095,0.06256,0.9365,2
0.0097,0.0667,0.924,2
0.006268,0.0661,0.9272,2
0.003624,0.4724,0.5234,2
0.00224,0.6904,0.3074,1
0.006508,0.5425,0.4514,1
0.004513,0.3103,0.685,2
0.00507,0.252,0.743,2
0.01095,0.1355,0.854,2
0.001855,0.2446,0.7534,2
0.01654,0.0646,0.9185,2
0.02953,0.00495,0.966,2
0.03952,0.0004425,0.96,2
0.0826,0.000324,0.917,2
0.03714,0.000468,0.9624,2
0.043,0.000334,0.9565,2
0.0424,0.0002468,0.9575,2
0.02818,0.0003395,0.9717,2
0.02617,0.0003922,0.9736,2
0.01089,0.0177,0.9717,2
0.07623,0.001359,0.9224,2
0.0965,0.001161,0.902,2
0.006554,0.00314,0.99,2
0.000432,0.04022,0.959,2
0.0006332,0.3276,0.6714,2
0.0001669,0.8765,0.12286,1
0.0004172,0.814,0.1857,1
0.000833,0.2286,0.7705,2
0.001116,0.1274,0.8716,2
0.0004323,0.378,0.622,2
0.001297,0.0793,0.9194,2
0.000592,0.2085,0.791,2
0.0003433,0.572,0.428,1
0.001067,0.1892,0.81,2
0.0003726,0.04742,0.9526,2
0.000589,0.0131,0.9863,2
0.0008693,0.006237,0.9927,2
0.0008516,0.00886,0.99,2
0.0005417,0.011955,0.9873,2
0.0006843,0.00963,0.9897,2
0.000441,0.0129,0.987,2
0.000676,0.03134,0.968,2
0.0004704,0.0394,0.9604,2
0.0003388,0.0695,0.93,2
0.000389,0.04034,0.959,2
0.000304,0.1825,0.817,2
0.0002115,0.04916,0.9507,2
0.0003147,0.0784,0.9214,2
0.0001802,0.08856,0.911,2
0.0002904,0.1948,0.8047,2
0.0004406,0.02728,0.972,2
0.000561,0.01513,0.984,2
0.0003576,0.0311,0.9688,2
0.000259,0.0799,0.92,2
0.0002282,0.10547,0.894,2
0.0004272,0.0379,0.9614,2
0.000409,0.1134,0.886,2
0.0001621,0.622,0.3782,1
0.0002335,0.4282,0.572,2
0.0001856,0.2115,0.788,2
0.0001674,0.11066,0.8896,2
0.0001274,0.1388,0.861,2
0.00010425,0.3496,0.65,2
5.9e-05,0.708,0.2922,1
5.15e-05,0.8467,0.1532,1
2.81e-05,0.9653,0.03464,1
3.75e-05,0.945,0.05463,1
3.666e-05,0.9463,0.05347,1
3.8e-05,0.9727,0.02715,1
5.34e-05,0.8994,0.10004,1
9.28e-05,0.86,0.1398,1
0.000193,0.536,0.4634,1
0.0002034,0.1595,0.84,2
0.0003178,0.0881,0.911,2
0.0003862,0.03062,0.969,2
0.001689,0.000576,0.9976,2
0.0008883,0.00147,0.9976,2
0.0006843,0.002909,0.996,2
0.00126,0.001541,0.997,2
0.001183,0.002722,0.9966,2
0.002565,0.002184,0.995,2
0.005745,0.003004,0.991,2
0.0005665,0.1372,0.862,2
0.00189,0.0966,0.902,2
0.007492,0.006187,0.9863,2
0.003298,0.002502,0.994,2
0.001668,0.001781,0.9966,2
0.002348,0.001211,0.9966,2
0.001718,0.001561,0.9966,2
0.000929,0.002584,0.9966,2
0.000529,0.00501,0.9946,2
0.0003653,0.010284,0.9893,2
8.75e-05,0.6323,0.3677,1
4.12e-05,0.9395,0.06052,1
3.666e-05,0.9736,0.0262,1
4.196e-05,0.961,0.0393,1
9.23e-05,0.846,0.1536,1
0.0001017,0.7256,0.2742,1
8.19e-05,0.898,0.10175,1
0.0003107,0.2385,0.761,2
0.000992,0.09247,0.9067,2
0.0004106,0.1816,0.8184,2
0.0003452,0.582,0.4177,1
0.0004237,0.706,0.2935,1
0.0003757,0.1069,0.893,2
0.0007887,0.03967,0.9595,2
0.0009227,0.07,0.929,2
0.0003903,0.1649,0.835,2
0.0004816,0.04108,0.958,2
0.0002925,0.11035,0.889,2
0.000311,0.11084,0.889,2
0.0001982,0.08954,0.91,2
0.0001414,0.4187,0.581,2
0.0001796,0.1342,0.8657,2
0.0002823,0.02509,0.9746,2
0.0008225,0.00329,0.996,2
0.0007777,0.004265,0.995,2
0.002447,0.005264,0.9917,2
0.0003598,0.03029,0.969,2
0.0003784,0.06046,0.939,2
0.0003724,0.04092,0.9585,2
0.0003338,0.0277,0.9717,2
0.001368,0.00317,0.9956,2
0.003254,0.03763,0.9595,2
0.003048,0.1954,0.8013,2
0.002653,0.0372,0.96,2
0.001096,0.05862,0.9404,2
0.001147,0.01533,0.9834,2
0.00616,0.001735,0.992,2
0.003302,0.00688,0.9897,2
0.006897,0.00996,0.9834,2
0.002169,0.04913,0.948,2
0.09503,0.000494,0.9043,2
0.05872,0.0009103,0.9404,2
0.02295,0.003231,0.9736,2
0.0892,0.001723,0.9097,2
0.001879,0.0783,0.92,2
0.002054,0.0869,0.9106,2
0.001362,0.09436,0.9043,2
0.001595,0.1132,0.8853,2
0.001757,0.06824,0.93,2
0.0009193,0.01379,0.9854,2
0.000731,0.002945,0.996,2
0.000853,0.003544,0.9956,2
0.0008135,0.002022,0.9976,2
0.000915,0.001654,0.9976,2
0.0004027,0.00458,0.995,2
0.000755,0.00496,0.9946,2
0.0004559,0.005028,0.9946,2
0.000556,0.004295,0.995,2
0.0003924,0.01863,0.981,2
0.0002238,0.1779,0.822,2
0.0001905,0.08777,0.912,2
0.0001731,0.03204,0.968,2
0.0001477,0.05118,0.9487,2
0.0001793,0.011406,0.9883,2
0.0001636,0.02806,0.972,2
0.00011986,0.04785,0.9517,2
0.0001439,0.0595,0.94,2
0.000154,0.04346,0.9565,2
0.000413,0.00835,0.991,2
0.0003822,0.02325,0.9766,2
0.0001919,0.0738,0.9263,2
0.0001304,0.1118,0.888,2
0.0002415,0.04062,0.9595,2
0.000236,0.01503,0.985,2
0.000571,0.003569,0.9956,2
0.0002419,0.0165,0.983,2
0.0003235,0.00845,0.991,2
0.000326,0.010666,0.9893,2
0.0002766,0.04337,0.9565,2
0.000199,0.042,0.9575,2
0.0002023,0.04346,0.956,2
0.000212,0.04062,0.959,2
0.0002632,0.02737,0.9727,2
0.0002351,0.0622,0.9375,2
0.0002613,0.0625,0.9375,2
0.0002093,0.2277,0.7725,2
0.0001097,0.7,0.3,1
0.0002185,0.644,0.3557,1
0.0003142,0.598,0.4014,1
0.0001862,0.4263,0.573,2
7.814e-05,0.799,0.2008,1
0.0001151,0.5986,0.4014,1
0.0001909,0.32,0.6797,2
0.0002189,0.3672,0.6323,2
0.0003824,0.01761,0.982,2
0.0007443,0.003025,0.996,2
0.002432,0.000603,0.9966,2
0.004044,0.000367,0.9956,2
0.00606,0.0004091,0.9937,2
0.003649,0.0004022,0.996,2
0.01122,0.0002944,0.989,2
0.004932,0.002413,0.992,2
0.009865,0.01698,0.9736,2
0.0007653,0.251,0.748,2
0.0001538,0.9194,0.08057,1
0.0003366,0.7646,0.2347,1
0.00037,0.773,0.2266,1
0.003357,0.2408,0.756,2
0.0006094,0.5034,0.4958,1
0.00713,0.251,0.7417,2
0.007744,0.03029,0.962,2
0.001999,0.607,0.391,1
0.002226,0.07404,0.924,2
0.00276,0.10516,0.892,2
0.00524,0.02776,0.967,2
0.01785,0.05988,0.9224,2
0.10333,0.002409,0.8945,2
0.03143,0.04282,0.926,2
0.04123,0.03415,0.925,2
0.05472,0.04724,0.898,2
0.0784,0.06052,0.861,2
0.01852,0.1334,0.848,2
0.01555,0.06226,0.9224,2
0.02618,0.02393,0.95,2
0.02098,0.000809,0.9785,2
0.04242,0.0001659,0.958,2
0.0567,0.0002285,0.9434,2
0.06726,0.0002112,0.9326,2
0.03854,0.0001451,0.961,2
0.0493,0.0001864,0.9507,2
0.0558,0.000254,0.9443,2
0.03128,0.00037,0.968,2
0.02841,0.000625,0.9707,2
0.00962,0.0008283,0.9893,2
0.02232,0.003056,0.974,2
0.003141,0.005253,0.991,2
0.004482,0.00444,0.9907,2
0.004463,0.003914,0.992,2
0.0307,0.06995,0.8994,2
0.03506,0.0313,0.9336,2
0.03723,0.001721,0.961,2
0.1322,0.00255,0.8657,2
0.02692,0.0006747,0.9727,2
0.01735,0.001627,0.981,2
0.00597,0.00683,0.9873,2
0.0002496,0.86,0.1401,1
0.001162,0.088,0.9106,2
0.005028,0.001374,0.9937,2
0.002235,0.01504,0.983,2
0.001007,0.001605,0.9976,2
0.0007505,0.01427,0.9854,2
0.001361,0.0081,0.9907,2
0.0005946,0.03903,0.96,2
0.0014105,0.005745,0.9927,2
0.001549,0.01605,0.9824,2
0.002344,0.01265,0.985,2
0.001246,0.07495,0.924,2
0.0004838,0.12445,0.875,2
0.0003095,0.10693,0.8926,2
0.0003588,0.02257,0.977,2
0.0003295,0.04013,0.9595,2
0.0003614,0.013084,0.987,2
0.000695,0.002943,0.996,2
0.000886,0.004436,0.9946,2
0.001219,0.001422,0.997,2
0.0006967,0.03198,0.968,2
0.000318,0.1448,0.8545,2
0.000477,0.1803,0.8193,2
0.0002854,0.7847,0.215,1
0.001138,0.712,0.2864,1
0.000976,0.0582,0.941,2
0.001753,0.04776,0.9507,2
0.0011015,0.08234,0.9165,2
0.000809,0.0429,0.956,2
0.001293,0.052,0.947,2
0.002403,0.010025,0.9873,2
0.01066,0.005554,0.984,2
0.004253,0.00963,0.9863,2
0.003016,0.3513,0.646,2
0.005135,0.7812,0.2136,1
0.0004332,0.9727,0.02681,1
0.00534,0.11487,0.88,2
0.0002177,0.9165,0.08295,1
0.000263,0.881,0.1192,1
0.0001058,0.7393,0.2603,1
0.0001698,0.6597,0.3403,1
0.0001309,0.8545,0.1454,1
0.0002408,0.07874,0.921,2
0.0009236,0.02638,0.973,2
0.00172,0.02487,0.973,2
0.0005774,0.3337,0.666,2
0.00099,0.0825,0.916,2
0.0008426,0.2234,0.776,2
0.00082,0.0347,0.965,2
0.0005765,0.046,0.953,2
0.000505,0.02754,0.9717,2
0.0003839,0.0629,0.937,2
0.000809,0.01743,0.982,2
0.0008345,0.00954,0.9893,2
0.0011,0.005066,0.994,2
0.0008936,0.01419,0.9844,2
0.0007377,0.1025,0.8965,2
0.0006957,0.0885,0.9106,2
0.0007777,0.01587,0.983,2
0.0007477,0.0903,0.9087,2
0.0005274,0.0992,0.901,2
0.0002756,0.2776,0.7217,2
0.0001297,0.2214,0.7783,2
9.79e-05,0.467,0.5327,2
7.486e-05,0.553,0.447,1
6.3e-05,0.649,0.3513,1
6.08e-05,0.7554,0.2443,1
9.483e-05,0.3362,0.664,2
8.696e-05,0.3042,0.696,2
0.0001107,0.05255,0.9478,2
0.000153,0.01364,0.986,2
0.0001395,0.0315,0.9688,2
0.00011367,0.09485,0.905,2
0.000111,0.1573,0.843,2
0.0001291,0.0831,0.9165,2
0.0001446,0.2341,0.7656,2
0.0001736,0.03482,0.965,2
0.000218,0.1909,0.809,2
0.0001357,0.3728,0.627,2
0.0002272,0.2391,0.7607,2
0.0002353,0.05734,0.9424,2
0.0002947,0.01018,0.9893,2
0.0001888,0.4258,0.574,2
0.0002383,0.238,0.762,2
0.0002031,0.07434,0.9253,2
0.0002283,0.0545,0.945,2
0.0001805,0.06207,0.9375,2
0.0001976,0.01648,0.9834,2
0.0001622,0.08234,0.918,2
0.0001774,0.07153,0.9287,2
0.0002,0.07556,0.924,2
0.0001148,0.10175,0.8984,2
0.0001117,0.2678,0.732,2
0.0001669,0.0371,0.963,2
0.0001189,0.2069,0.7925,2
6.33e-05,0.611,0.3892,1
5.317e-05,0.896,0.1039,1
7.4e-05,0.8,0.2004,1
0.0002018,0.2632,0.737,2
0.0003726,0.0823,0.917,2
0.000138,0.7437,0.2566,1
0.0002475,0.6274,0.372,1
0.0003853,0.723,0.2766,1
0.0002369,0.7227,0.277,1
0.0003989,0.0694,0.93,2
0.001222,0.04288,0.956,2
0.0004601,0.578,0.421,1
0.0002431,0.511,0.4888,1
0.0001239,0.8467,0.1532,1
0.000657,0.2068,0.7925,2
0.0004497,0.2341,0.766,2
0.0005865,0.0942,0.9053,2
0.0004935,0.12445,0.875,2
0.001028,0.02086,0.978,2
0.001572,0.0187,0.98,2
0.000899,0.02998,0.9688,2
0.004124,0.006577,0.9897,2
0.01548,0.00399,0.9805,2
0.02194,0.00589,0.9727,2
0.02022,0.0008616,0.979,2
0.02127,0.001308,0.9775,2
0.00818,0.0229,0.9688,2
0.03833,0.01177,0.9497,2
0.01622,0.03023,0.9536,2
0.03845,0.006973,0.9546,2
0.0044,0.00372,0.992,2
0.005688,0.00305,0.9907,2
0.001439,0.00484,0.9937,2
0.002739,0.001021,0.996,2
0.0007877,0.008675,0.9907,2
0.001943,0.002146,0.996,2
0.00408,0.0004373,0.995,2
0.01566,0.000596,0.984,2
0.012115,0.001393,0.987,2
0.009895,0.0005693,0.9897,2
0.004883,0.000713,0.9946,2
0.001348,0.002178,0.9966,2
0.001267,0.00152,0.997,2
0.0004704,0.01334,0.9863,2
0.0005007,0.003529,0.996,2
0.0005817,0.004044,0.9956,2
0.0002263,0.02411,0.9756,2
