class_0_prob,class_1_prob,class_2_prob,pred_class
9.96e-05,0.9604,0.03928,1
0.0006404,0.010704,0.989,2
0.001354,0.02562,0.9736,2
0.001809,0.01385,0.9844,2
0.02269,0.011345,0.9663,2
0.02463,0.006237,0.969,2
0.01187,0.01813,0.9697,2
0.003256,0.07074,0.9263,2
0.07446,0.0119,0.9136,2
0.00364,0.04718,0.949,2
0.002462,0.04684,0.95,2
0.00296,0.4583,0.5386,2
0.002169,0.0432,0.9546,2
0.0009418,0.05252,0.9463,2
0.0007243,0.0219,0.977,2
0.001261,0.01419,0.985,2
0.001535,0.003162,0.9956,2
0.001532,0.001978,0.9966,2
0.00156,0.002064,0.9966,2
0.001459,0.001409,0.997,2
0.00552,0.0003433,0.994,2
0.010994,0.000671,0.988,2
0.006275,0.000325,0.993,2
0.9766,0.000191,0.02313,0
0.9688,0.0001757,0.03076,0
0.986,0.000345,0.01432,0
0.9907,0.001309,0.00778,0
0.971,0.0002599,0.0281,0
0.931,0.0001522,0.0685,0
0.9575,0.0001317,0.04282,0
0.977,0.0001315,0.02266,0
0.97,0.0001161,0.0299,0
0.913,0.00010216,0.0871,0
0.1462,0.004353,0.8496,2
0.5195,0.00337,0.4775,0
0.762,0.0204,0.2177,0
0.614,0.002066,0.3845,0
0.5747,0.001378,0.424,0
0.4324,0.000569,0.567,2
0.1464,0.01834,0.8354,2
0.07324,0.0012455,0.926,2
0.165,0.1482,0.687,2
0.00358,0.01659,0.98,2
0.001375,0.1536,0.8447,2
0.0004456,0.8267,0.1732,1
0.0004783,0.9062,0.0935,1
0.0002273,0.952,0.04758,1
0.0002369,0.8765,0.1235,1
0.0001022,0.9062,0.09357,1
0.0001451,0.875,0.12494,1
0.0001001,0.9316,0.0683,1
7.355e-05,0.9746,0.02562,1
0.0002122,0.9443,0.05597,1
0.0003688,0.8516,0.1478,1
0.000903,0.869,0.1299,1
0.0004084,0.85,0.1494,1
0.0007763,0.8564,0.1428,1
0.0003452,0.972,0.02739,1
0.0003767,0.981,0.01889,1
8.655e-05,0.9775,0.02216,1
0.0003986,0.807,0.1923,1
6.855e-05,0.9893,0.01046,1
0.00011504,0.9697,0.03001,1
6.77e-05,0.982,0.018,1
8.374e-05,0.929,0.071,1
0.001138,0.8325,0.1666,1
0.0001696,0.927,0.0732,1
0.0004613,0.836,0.1643,1
0.01311,0.02692,0.96,2
0.01407,0.0053,0.981,2
0.06192,0.2666,0.672,2
0.3218,0.4136,0.2644,1
0.547,0.2372,0.2157,0
0.3418,0.528,0.131,1
0.1598,0.544,0.296,1
0.1578,0.683,0.1594,1
0.449,0.4675,0.0835,1
0.9536,0.005672,0.04068,0
0.9717,0.0008926,0.0275,0
0.9385,0.0002933,0.06137,0
0.894,7.963e-05,0.10626,0
0.852,9.18e-05,0.1477,0
0.008125,0.0002354,0.9917,2
0.01643,0.0001107,0.9834,2
0.003576,0.01194,0.9844,2
0.4883,0.0004117,0.511,2
0.001593,0.0901,0.9087,2
0.001503,0.04587,0.9526,2
0.003162,0.0486,0.948,2
0.002945,0.02478,0.972,2
0.006866,0.01526,0.978,2
0.04755,0.000597,0.9517,2
0.224,0.0003486,0.776,2
0.01499,0.000344,0.9844,2
0.1226,0.0004637,0.877,2
0.6245,0.001229,0.374,0
0.563,0.003689,0.4338,0
0.1951,0.01509,0.7896,2
0.509,0.0004935,0.4907,0
0.2035,0.001274,0.7954,2
0.04947,0.01698,0.9336,2
0.00523,0.10144,0.893,2
0.000962,0.003782,0.995,2
0.0001129,0.5,0.5,1
4.464e-05,0.912,0.0874,1
6.88e-05,0.7812,0.2183,1
6.497e-05,0.814,0.1857,1
4.584e-05,0.935,0.0649,1
4.28e-05,0.9604,0.03943,1
0.0001326,0.7344,0.265,1
0.0001239,0.881,0.1188,1
0.0001314,0.8945,0.1056,1
0.001047,0.1144,0.885,2
0.02042,0.002316,0.977,2
0.28,0.0009265,0.7188,2
0.2207,0.03528,0.7437,2
0.10583,0.0003715,0.8936,2
0.1735,0.001026,0.8257,2
0.1098,0.0031,0.887,2
0.5703,0.0005326,0.4292,0
0.6304,0.001299,0.3682,0
0.509,0.001885,0.4893,0
0.974,0.001804,0.02425,0
0.659,0.03836,0.3025,0
0.00785,0.883,0.10925,1
0.00223,0.9634,0.03467,1
0.000277,0.916,0.08374,1
0.0005465,0.962,0.03818,1
4.21e-05,0.9785,0.02182,1
2.23e-05,0.9863,0.013626,1
2.563e-05,0.9917,0.008514,1
1.93e-05,0.985,0.01503,1
3.39e-05,0.9785,0.02127,1
4.447e-05,0.9683,0.03168,1
4.78e-05,0.9736,0.02625,1
9.11e-05,0.9346,0.06494,1
7.236e-05,0.9927,0.007236,1
2.7e-05,0.9893,0.01098,1
0.0001103,0.8267,0.1737,1
0.00011367,0.886,0.11383,1
0.001288,0.07477,0.924,2
0.001631,0.05594,0.9424,2
0.01959,0.0129,0.968,2
0.00983,0.081,0.909,2
0.007088,0.3164,0.677,2
0.003345,0.1613,0.8354,2
0.019,0.497,0.4834,1
0.009735,0.3696,0.6206,2
0.005787,0.386,0.608,2
0.002972,0.2334,0.7637,2
0.00138,0.4814,0.517,2
0.0009317,0.3882,0.611,2
8.416e-05,0.943,0.05707,1
7.707e-05,0.9824,0.0173,1
8.23e-05,0.9634,0.03662,1
7.504e-05,0.951,0.0485,1
4.786e-05,0.979,0.02101,1
4.4e-05,0.9927,0.00746,1
5.02e-05,0.995,0.004704,1
0.0001357,0.9897,0.0101,1
0.0001321,0.9956,0.004295,1
0.0001702,0.9893,0.010956,1
0.000249,0.9873,0.01201,1
0.00997,0.8184,0.172,1
0.005558,0.7134,0.2812,1
0.00474,0.7837,0.2114,1
0.003866,0.7563,0.2402,1
0.003277,0.2355,0.7607,2
0.003397,0.3472,0.6494,2
0.0016985,0.3005,0.698,2
0.000313,0.978,0.02187,1
4.28e-05,0.9844,0.01605,1
3.07e-05,0.985,0.01504,1
4.536e-05,0.9956,0.004627,1
4.3e-05,0.996,0.00396,1
3.785e-05,0.9946,0.005024,1
4.977e-05,0.994,0.005615,1
0.0001019,0.9507,0.0495,1
0.0002117,0.807,0.1926,1
0.000137,0.963,0.03693,1
0.0001848,0.911,0.0887,1
0.000122,0.952,0.04724,1
0.0002424,0.7495,0.2505,1
9.72e-05,0.8804,0.11957,1
0.0001156,0.8516,0.1488,1
0.0001281,0.849,0.1506,1
0.0007443,0.3115,0.688,2
0.00010246,0.9443,0.05585,1
9.43e-05,0.787,0.2128,1
0.0003538,0.3247,0.6753,2
0.000357,0.5566,0.443,1
0.0001616,0.9272,0.07294,1
0.0003178,0.837,0.163,1
0.000806,0.762,0.2374,1
0.001818,0.3503,0.648,2
0.004826,0.01747,0.978,2
0.001541,0.03372,0.965,2
0.002924,0.014656,0.9824,2
0.00077,0.0859,0.913,2
0.0002894,0.2805,0.719,2
9.286e-05,0.848,0.1517,1
0.000466,0.3142,0.6855,2
0.0002794,0.2952,0.7046,2
0.0002515,0.3137,0.686,2
0.0001825,0.5864,0.413,1
0.000853,0.2059,0.793,2
0.0003064,0.646,0.3535,1
0.0007653,0.2448,0.7544,2
0.002874,0.1775,0.8193,2
0.008705,0.03009,0.961,2
0.01049,0.0793,0.91,2
0.007935,0.05145,0.9404,2
0.00999,0.09735,0.893,2
0.00486,0.4253,0.57,2
0.001451,0.4915,0.5073,2
0.002724,0.3484,0.649,2
0.003082,0.03967,0.957,2
0.003706,0.00193,0.994,2
0.00185,0.00797,0.99,2
0.000938,0.3755,0.6235,2
0.0001684,0.9585,0.04172,1
0.005142,0.8765,0.1182,1
0.01836,0.89,0.0919,1
0.001123,0.9917,0.006836,1
0.000733,0.9927,0.006664,1
0.000497,0.9927,0.00647,1
0.01591,0.2915,0.6924,2
0.06107,0.5986,0.34,1
0.0208,0.241,0.7383,2
0.0306,0.1559,0.814,2
0.0432,0.4646,0.4922,2
0.003477,0.662,0.3347,1
0.0001705,0.9834,0.01698,1
0.001224,0.6567,0.3423,1
0.3284,0.001686,0.6704,2
0.000845,0.0759,0.9233,2
0.0001836,0.567,0.4333,1
0.0001266,0.723,0.277,1
7.826e-05,0.853,0.147,1
3.874e-05,0.946,0.05396,1
6.396e-05,0.8804,0.1195,1
0.00016,0.4204,0.5796,2
0.0003107,0.456,0.544,2
0.0002851,0.4841,0.516,2
0.0001692,0.7783,0.2217,1
0.0003216,0.8506,0.1488,1
0.001422,0.8257,0.173,1
0.000568,0.955,0.04465,1
0.00544,0.346,0.648,2
0.002958,0.6074,0.3894,1
0.01435,0.05664,0.9287,2
0.003553,0.1848,0.8115,2
0.003084,0.03053,0.9663,2
0.001908,0.02016,0.978,2
0.0009985,0.01724,0.9814,2
0.0008626,0.011215,0.988,2
0.0008717,0.00542,0.9937,2
0.00213,0.001011,0.997,2
0.0002694,0.05292,0.947,2
0.0007033,0.007076,0.9927,2
0.000623,0.02953,0.9697,2
0.001238,0.014984,0.984,2
0.000895,0.02173,0.9775,2
0.000591,0.05176,0.9478,2
0.000493,0.03214,0.968,2
0.0001955,0.1249,0.875,2
0.0003278,0.1407,0.859,2
0.000362,0.388,0.6113,2
0.0005684,0.04956,0.9497,2
0.0001526,0.576,0.4233,1
0.0005546,0.2473,0.7524,2
0.0008154,0.191,0.808,2
0.002394,0.0562,0.9414,2
0.02856,0.00578,0.9653,2
0.458,0.001733,0.5396,2
0.2847,0.0183,0.697,2
0.7144,0.013275,0.2727,0
0.854,0.00242,0.143,0
0.875,0.001479,0.12317,0
0.9663,0.00104,0.03268,0
0.936,0.001139,0.0631,0
0.892,0.0007014,0.1072,0
0.8066,0.001309,0.1921,0
0.8467,0.002441,0.1505,0
0.671,0.002007,0.327,0
0.777,0.002712,0.2207,0
0.8223,0.01285,0.1649,0
0.837,0.000611,0.1626,0
0.8,0.0007606,0.1991,0
0.83,0.0009413,0.1686,0
0.1123,0.366,0.522,2
0.2864,0.2494,0.4644,2
0.0148,0.552,0.4336,1
0.09015,0.319,0.5903,2
0.135,0.1238,0.741,2
0.007835,0.1869,0.805,2
0.0405,0.0608,0.8984,2
0.03062,0.004417,0.9653,2
0.171,0.000569,0.828,2
0.1935,0.001808,0.8047,2
0.814,0.0003452,0.1855,0
0.3474,0.000978,0.652,2
0.5303,0.00425,0.465,0
0.6025,0.001153,0.3962,0
0.82,0.0003538,0.1798,0
0.9814,0.000524,0.01805,0
0.8877,0.0008826,0.11145,0
0.9116,0.0005116,0.0879,0
0.2244,0.0129,0.7627,2
0.0903,0.0008173,0.909,2
0.1569,0.006977,0.8364,2
0.1199,0.01765,0.8623,2
0.7974,0.0478,0.1543,0
0.9673,0.00383,0.02884,0
0.957,0.00937,0.03394,0
0.0931,0.5806,0.3267,1
0.2676,0.3428,0.3901,2
0.06476,0.2385,0.6963,2
0.1009,0.1569,0.742,2
0.03677,0.27,0.693,2
0.0005355,0.9224,0.077,1
0.001284,0.891,0.10785,1
0.0005894,0.9688,0.03055,1
0.000938,0.899,0.1001,1
0.0002673,0.9155,0.0845,1
0.0003293,0.989,0.01052,1
0.000733,0.9604,0.03897,1
0.000869,0.7974,0.2019,1
0.000448,0.9004,0.09924,1
0.0004508,0.966,0.0337,1
0.002773,0.1698,0.827,2
0.005848,0.0467,0.9473,2
0.00876,0.1096,0.8813,2
0.006775,0.010445,0.983,2
0.012505,0.001516,0.986,2
0.02701,0.002703,0.9707,2
0.05667,0.0007954,0.943,2
0.0821,0.0003865,0.918,2
0.1029,0.0002787,0.897,2
0.1736,0.000562,0.8257,2
0.0433,0.001207,0.9556,2
0.05972,0.00983,0.9307,2
0.012314,0.3435,0.644,2
0.00827,0.1599,0.8315,2
0.000859,0.861,0.1381,1
0.05118,0.1864,0.7627,2
0.03476,0.846,0.11884,1
0.02039,0.63,0.3499,1
0.0002513,0.966,0.03375,1
0.0003178,0.9717,0.02786,1
0.0004945,0.9614,0.03763,1
0.000651,0.9185,0.0808,1
0.000597,0.9253,0.0739,1
0.0004973,0.9683,0.03111,1
0.0004632,0.936,0.06335,1
0.002947,0.955,0.04163,1
0.000457,0.9727,0.02701,1
0.0009985,0.798,0.2009,1
0.000785,0.9565,0.04248,1
0.0005774,0.9507,0.04886,1
0.0006247,0.935,0.0645,1
0.0004065,0.955,0.0444,1
0.0003757,0.965,0.0346,1
0.0005703,0.988,0.01114,1
0.000401,0.987,0.01309,1
0.0003972,0.9854,0.01422,1
0.0005326,0.766,0.2333,1
0.0002966,0.958,0.0419,1
0.0006723,0.9106,0.08875,1
0.001215,0.962,0.03702,1
0.001422,0.9795,0.01884,1
0.0005565,0.9688,0.03043,1
0.000464,0.9717,0.02788,1
0.000728,0.8433,0.1561,1
0.00268,0.2275,0.7695,2
0.00136,0.3083,0.6904,2
0.002192,0.5093,0.4883,1
0.004734,0.8,0.1958,1
0.0001811,0.9927,0.00697,1
0.000493,0.9907,0.00855,1
0.0002615,0.9927,0.00754,1
0.0004234,0.9893,0.010086,1
0.0002364,0.991,0.00864,1
0.0001792,0.99,0.00969,1
0.0001354,0.976,0.02332,1
0.0001458,0.96,0.03995,1
8.327e-05,0.986,0.01403,1
8.285e-05,0.985,0.01492,1
0.0002402,0.9883,0.01186,1
0.0001702,0.978,0.0219,1
8.25e-05,0.941,0.059,1
0.0001603,0.744,0.256,1
8.225e-05,0.8833,0.1164,1
0.00011015,0.8877,0.11237,1
0.0004568,0.5615,0.4377,1
0.0004585,0.463,0.536,2
0.0006967,0.781,0.2184,1
0.001684,0.4358,0.5625,2
0.0013685,0.715,0.2834,1
0.006035,0.8228,0.1708,1
0.001336,0.8755,0.12317,1
0.0008273,0.9546,0.04465,1
0.000816,0.9644,0.03436,1
0.001823,0.9883,0.01023,1
0.01557,0.9517,0.03284,1
0.11,0.87,0.02005,1
0.02797,0.9517,0.0205,1
0.03137,0.961,0.00784,1
0.6304,0.3108,0.05844,0
0.3452,0.602,0.0531,1
0.8965,0.04358,0.05948,0
0.757,0.1604,0.08276,0
0.785,0.007214,0.2075,0
0.8574,0.005905,0.1367,0
0.668,0.00242,0.3296,0
0.0408,0.0165,0.9424,2
0.00965,0.4143,0.5757,2
0.03226,0.05676,0.911,2
0.02177,0.03537,0.9424,2
0.04306,0.3254,0.632,2
0.0329,0.532,0.4348,1
