class_0_prob,class_1_prob,class_2_prob,pred_class
0.7866,0.0001427,0.2134,0
0.755,0.0001351,0.245,0
0.851,0.0001744,0.1489,0
0.897,0.0001901,0.10284,0
0.9595,0.0002165,0.03998,0
0.9385,0.0001637,0.06152,0
0.954,0.0002416,0.04584,0
0.8994,0.0002,0.10046,0
0.892,0.0001974,0.10754,0
0.8857,0.0004272,0.1141,0
0.62,0.000649,0.3792,0
0.1604,0.0007915,0.8384,2
0.5723,0.001681,0.4258,0
0.776,0.001724,0.2219,0
0.5654,0.000462,0.4346,0
0.7485,0.0003612,0.251,0
0.8516,0.0002737,0.1477,0
0.785,0.0001519,0.2145,0
0.8896,0.0001206,0.11017,0
0.932,7.65e-05,0.0676,0
0.9595,6.3e-05,0.0409,0
0.9697,7.176e-05,0.0303,0
0.9644,8.243e-05,0.03558,0
0.9756,9.56e-05,0.02423,0
0.931,9.453e-05,0.0691,0
0.8853,0.0001403,0.1145,0
0.632,0.0001352,0.368,0
0.4631,0.0002332,0.5366,2
0.4158,0.0001636,0.584,2
0.4548,0.0002068,0.5454,2
0.648,0.0003436,0.3516,0
0.684,0.0001857,0.316,0
0.6797,0.0003278,0.32,0
0.571,0.0001963,0.4292,0
0.677,0.0001876,0.323,0
0.4412,0.0001956,0.5586,2
0.6113,0.000186,0.3882,0
0.37,0.0001888,0.63,2
0.3743,0.000248,0.6255,2
0.6895,0.00031,0.31,0
0.5894,0.0003014,0.4102,0
0.4448,0.0003464,0.5547,2
0.8184,0.00011474,0.1813,0
0.768,0.0001017,0.2317,0
0.9053,7.874e-05,0.0945,0
0.8447,0.0001361,0.1556,0
0.866,0.0002254,0.1337,0
0.786,0.0002496,0.214,0
0.852,0.0002179,0.1481,0
0.875,0.0002794,0.12463,0
0.7935,0.0003345,0.2056,0
0.6094,0.0003633,0.3901,0
0.3726,0.000381,0.6265,2
0.6133,0.0006247,0.386,0
0.691,0.000578,0.3083,0
0.723,0.0003188,0.2764,0
0.844,0.0006,0.1556,0
0.755,0.0009675,0.2445,0
0.4163,0.000929,0.5825,2
0.586,0.00045,0.4133,0
0.3906,0.0004036,0.609,2
0.4456,0.0004704,0.5537,2
0.39,0.0005174,0.6094,2
0.2233,0.000505,0.7764,2
0.3274,0.0005136,0.6724,2
0.1824,0.000492,0.8174,2
0.0921,0.000246,0.9077,2
0.08545,0.0002778,0.9146,2
0.7607,0.000553,0.2388,0
0.1139,0.0004027,0.8853,2
0.3843,0.0002677,0.6157,2
0.6226,0.0002068,0.3772,0
0.6543,0.0001419,0.3455,0
0.2952,0.0001738,0.704,2
0.11676,0.0001651,0.883,2
0.142,0.00012106,0.858,2
0.0476,9.567e-05,0.952,2
0.0346,8.464e-05,0.965,2
0.613,8.81e-05,0.3867,0
0.813,8.684e-05,0.187,0
0.5977,0.0001147,0.402,0
0.5557,0.0001433,0.4443,0
0.8765,0.00014,0.12384,0
0.9736,0.000104,0.02602,0
0.989,9.1e-05,0.01114,0
0.9883,0.00011635,0.011826,0
0.986,8.714e-05,0.01409,0
0.983,0.0001398,0.01704,0
0.9756,0.0001585,0.02481,0
0.975,0.0001322,0.0245,0
0.942,0.0002716,0.0581,0
0.825,0.0004148,0.1743,0
0.4038,0.0009727,0.5947,2
0.10095,0.000848,0.898,2
0.01668,0.0002527,0.983,2
0.03065,0.0001986,0.969,2
0.1241,0.0002089,0.876,2
0.05725,0.00011116,0.9424,2
0.1031,0.00011146,0.897,2
0.1641,8.14e-05,0.836,2
0.104,0.00011086,0.896,2
0.2537,8.9e-05,0.746,2
0.3928,0.000129,0.6074,2
0.7915,0.000149,0.2081,0
0.934,0.00381,0.06256,0
0.9707,0.000784,0.02843,0
0.976,0.000604,0.02347,0
0.954,0.000825,0.0454,0
0.9688,0.0005093,0.0309,0
0.865,0.0003653,0.1342,0
0.51,0.0001754,0.49,0
0.2646,0.000181,0.7354,2
0.2695,0.0001599,0.7305,2
0.389,0.0001454,0.611,2
0.5767,0.001237,0.4219,0
0.6514,0.007805,0.3416,0
0.4724,0.03754,0.4902,2
0.4478,0.0105,0.5415,2
0.4216,0.01012,0.5684,2
0.1774,0.006123,0.8164,2
0.2786,0.03061,0.691,2
0.896,0.000293,0.1035,0
0.781,0.0007234,0.2186,0
0.5034,0.0006475,0.4958,0
0.3276,0.000646,0.6714,2
0.3914,0.0003147,0.6084,2
0.202,0.0004559,0.798,2
0.147,0.0005083,0.8525,2
0.12024,0.0003397,0.88,2
0.2026,0.000349,0.797,2
0.2499,0.0002863,0.7495,2
0.09546,0.0002145,0.9043,2
0.2389,0.0002813,0.7607,2
0.07495,0.0002816,0.925,2
0.0656,0.0003195,0.934,2
0.2009,0.0001264,0.7993,2
0.2393,0.0002342,0.7603,2
0.0824,0.0001671,0.9175,2
0.0824,0.0002114,0.9175,2
0.1477,0.0002656,0.852,2
0.55,0.0005236,0.45,0
0.19,0.0006576,0.8096,2
0.4111,0.0008736,0.588,2
0.6675,0.001821,0.331,0
0.7285,0.0008655,0.2705,0
0.322,0.02646,0.652,2
0.1527,0.004963,0.8423,2
0.4514,0.006298,0.542,2
0.2524,0.00095,0.747,2
0.2013,0.001214,0.7974,2
0.2296,0.000523,0.77,2
0.372,0.0001643,0.6274,2
0.071,0.0001225,0.9287,2
0.3225,0.0001429,0.6777,2
0.2295,0.000165,0.77,2
0.1214,0.0001336,0.8784,2
0.1503,0.0001289,0.8496,2
0.0886,0.0001105,0.911,2
0.2617,0.0001225,0.7383,2
0.1565,0.0001207,0.8438,2
0.0458,0.0001401,0.9536,2
0.1296,0.000182,0.87,2
0.2046,0.0002004,0.7954,2
0.06015,0.0002072,0.9395,2
0.03394,0.0001725,0.9663,2
0.0214,0.000383,0.978,2
0.04974,0.0002744,0.95,2
0.1812,0.0001531,0.8184,2
0.662,0.0001657,0.3376,0
0.532,0.0007057,0.4673,0
0.474,0.0005198,0.5254,2
0.7812,0.0004213,0.2184,0
0.6187,0.00041,0.381,0
0.631,0.00029,0.369,0
0.7627,0.000339,0.2366,0
0.8774,0.0001976,0.12225,0
0.931,0.0002713,0.06854,0
0.604,0.00017,0.396,0
0.537,0.0002152,0.463,0
0.2133,0.0001898,0.7866,2
0.3865,0.0001956,0.6133,2
0.08307,0.0001878,0.9165,2
0.03857,0.000705,0.9604,2
0.0124,0.003185,0.9844,2
0.0938,0.006927,0.8994,2
0.3638,0.0007415,0.6357,2
0.53,0.0006304,0.4695,0
0.3994,0.0002573,0.6006,2
0.175,0.0001956,0.8247,2
0.02205,0.0001615,0.9775,2
0.04968,0.000155,0.95,2
0.03023,0.0001348,0.969,2
0.0303,9.71e-05,0.9697,2
0.07904,0.0001326,0.9204,2
0.1544,0.000143,0.845,2
0.1198,0.0001497,0.88,2
0.05426,0.000185,0.946,2
0.02551,0.0001447,0.974,2
0.05566,0.0001521,0.945,2
0.1342,0.00011015,0.8657,2
0.0887,0.00011235,0.911,2
0.06903,0.0001208,0.9307,2
0.07306,0.0001396,0.9272,2
0.02602,0.0002992,0.974,2
0.01274,0.0004845,0.987,2
0.007393,0.006767,0.986,2
0.002499,0.00834,0.989,2
0.02133,0.001481,0.977,2
0.06128,0.000568,0.938,2
0.05197,0.003857,0.9443,2
0.1763,0.0003352,0.823,2
0.1691,0.000366,0.8306,2
0.127,0.0001401,0.873,2
0.0675,0.000184,0.932,2
0.06647,0.0002422,0.9336,2
0.04196,0.0001254,0.958,2
0.0441,0.0001495,0.956,2
0.1654,0.0003464,0.834,2
0.01258,0.001566,0.986,2
0.12256,0.0003235,0.877,2
0.02351,0.001646,0.9746,2
0.1702,0.001288,0.8286,2
0.1385,0.0005183,0.8613,2
0.845,0.001082,0.1532,0
0.836,0.000653,0.1636,0
0.8203,0.002008,0.1772,0
0.872,0.001897,0.1256,0
0.4878,0.00486,0.5073,2
0.08234,0.0007815,0.917,2
0.03363,0.0001861,0.966,2
0.04584,0.0002623,0.9536,2
0.0659,0.0001979,0.9336,2
0.01617,0.0002048,0.9834,2
0.02954,0.0002024,0.9707,2
0.01458,0.000413,0.985,2
0.1436,0.0002897,0.856,2
0.1898,0.000346,0.8096,2
0.408,0.000366,0.592,2
0.703,0.02069,0.276,0
0.5796,0.02977,0.3909,0
0.54,0.01193,0.4482,0
0.776,0.0007057,0.2234,0
0.9214,0.001293,0.07764,0
0.6875,0.002193,0.3105,0
0.7236,0.0003524,0.2764,0
0.859,9.96e-05,0.1407,0
0.7007,0.0001367,0.299,0
0.68,0.0003057,0.3193,0
0.952,7.37e-05,0.0475,0
0.848,0.00011206,0.1516,0
0.882,8.83e-05,0.11786,0
0.837,0.0001506,0.163,0
0.782,0.00011194,0.2179,0
0.947,9.155e-05,0.0534,0
0.78,0.000131,0.2202,0
0.4297,0.0002085,0.57,2
0.313,0.0001248,0.687,2
0.2107,0.0002205,0.789,2
0.1578,0.0001928,0.842,2
0.28,0.0002782,0.719,2
0.065,0.0002092,0.935,2
0.08417,0.0002656,0.916,2
0.3098,0.0002317,0.69,2
0.5493,0.000327,0.4504,0
0.768,0.0002608,0.2318,0
0.8613,0.0002484,0.1389,0
0.9556,0.0003757,0.0443,0
0.987,0.001804,0.01148,0
0.9844,0.00211,0.01357,0
0.961,0.00877,0.03036,0
0.9497,0.04053,0.00956,0
0.9634,0.006504,0.02963,0
0.978,0.005806,0.01616,0
0.929,0.00431,0.0668,0
0.9795,0.001921,0.01884,0
0.857,0.0006337,0.142,0
0.776,0.001349,0.2227,0
0.768,0.002373,0.2297,0
0.7915,0.0001937,0.2086,0
0.4822,0.0002139,0.5176,2
0.2087,0.0001562,0.791,2
0.014275,0.0002804,0.9854,2
0.01707,0.0008307,0.9824,2
0.02795,0.0008335,0.971,2
0.01617,0.000443,0.984,2
0.02151,0.000344,0.978,2
0.04507,0.0004787,0.9546,2
0.09515,0.0008435,0.904,2
0.2031,0.000736,0.796,2
0.1407,0.002596,0.857,2
0.8584,0.003113,0.1381,0
0.9824,0.00648,0.01109,0
0.9785,0.01245,0.00869,0
0.9424,0.001673,0.05585,0
0.9663,0.001196,0.03253,0
0.8613,0.002586,0.1359,0
0.6445,0.000312,0.355,0
0.88,0.0002656,0.12006,0
0.959,0.0001981,0.04086,0
0.839,0.00017,0.1613,0
0.933,0.0002428,0.0667,0
0.8276,0.0001744,0.1725,0
0.5464,0.0002145,0.4534,0
0.38,0.0002381,0.62,2
0.72,0.0001588,0.2798,0
0.3914,0.0002499,0.6084,2
0.7075,0.000127,0.2922,0
0.1577,8.07e-05,0.8423,2
0.1333,9.93e-05,0.8667,2
0.1704,9.596e-05,0.8296,2
0.0882,0.00010526,0.912,2
0.2433,0.0001248,0.757,2
0.07983,0.00011945,0.92,2
0.1315,0.0001252,0.8687,2
0.02058,0.0003483,0.979,2
0.10645,0.000292,0.8936,2
0.1924,0.000531,0.8066,2
0.337,0.0003808,0.6626,2
0.2496,0.0004654,0.7495,2
0.0631,0.00057,0.936,2
0.1345,0.002272,0.863,2
0.1304,0.001548,0.868,2
0.02258,0.000811,0.9766,2
0.02994,0.0002832,0.9697,2
0.057,0.0003405,0.943,2
0.08466,0.01061,0.905,2
0.2198,0.00636,0.7734,2
0.1653,0.0105,0.824,2
0.6035,0.003645,0.3933,0
0.7227,0.006783,0.2708,0
0.8105,0.0002097,0.1892,0
0.394,0.000292,0.606,2
0.5884,0.0002081,0.4114,0
0.6772,0.000207,0.323,0
0.373,0.0004742,0.6265,2
0.5996,0.0005355,0.4001,0
0.6284,0.0001605,0.3713,0
0.593,0.0001229,0.4072,0
0.553,0.0001806,0.4468,0
0.4197,0.0001513,0.58,2
0.3162,0.000208,0.6836,2
0.5156,0.0002835,0.4844,0
0.4055,0.0001717,0.594,2
0.7637,0.0001698,0.2363,0
0.724,0.000203,0.2754,0
0.841,0.0002214,0.1592,0
0.744,0.0004468,0.255,0
0.795,0.0002424,0.2047,0
0.8066,0.000541,0.1925,0
0.9775,0.0004027,0.022,0
0.989,0.000421,0.01106,0
0.9883,0.000574,0.010864,0
0.9863,0.000586,0.01295,0
0.965,0.0004356,0.03494,0
0.9927,0.000605,0.006702,0
0.917,0.0003178,0.08276,0
0.9565,0.000524,0.04266,0
0.983,0.0004604,0.01674,0
0.974,0.000625,0.02547,0
0.8926,0.002401,0.10535,0
0.967,0.0002058,0.03314,0
0.9604,8.7e-05,0.0399,0
0.8984,0.00010073,0.10144,0
0.7207,0.0001112,0.2795,0
0.788,9.614e-05,0.2118,0
0.4978,0.00010395,0.502,2
0.04788,9.185e-05,0.952,2
0.0227,0.0001292,0.9775,2
0.02882,0.000139,0.971,2
0.02255,0.0001401,0.977,2
0.02066,0.0001677,0.979,2
0.00613,0.000878,0.9927,2
0.008385,0.002672,0.989,2
0.05627,0.0007753,0.943,2
0.28,0.006348,0.7134,2
0.1124,0.005245,0.883,2
0.3315,0.0002823,0.668,2
0.2817,0.0001506,0.718,2
0.4463,0.0001295,0.553,2
0.519,0.0001163,0.481,0
0.5845,0.0001047,0.415,0
0.591,0.00010633,0.4087,0
0.735,0.00010157,0.2651,0
0.6646,0.0001695,0.3352,0
0.699,0.000437,0.3008,0
0.7607,0.0004883,0.2388,0
0.598,0.000774,0.4006,0
0.8213,0.003025,0.1758,0
0.903,0.011635,0.0851,0
0.5576,0.3499,0.09265,0
0.2157,0.4292,0.355,1
0.4229,0.00828,0.5693,2
0.269,0.0003855,0.731,2
0.9043,0.0001851,0.0954,0
0.959,0.0001569,0.0409,0
0.962,0.0001597,0.03824,0
0.821,0.0001773,0.1793,0
0.5566,0.0001556,0.4434,0
0.801,0.0001585,0.1996,0
0.694,0.0001788,0.306,0
0.4897,0.0001477,0.51,2
0.1271,0.0001678,0.873,2
0.505,0.0001913,0.495,0
0.3079,0.0002916,0.6914,2
0.4946,0.000686,0.505,2
0.22,0.00010514,0.78,2
0.7637,0.0001578,0.2358,0
0.739,0.0001626,0.2612,0
0.7646,0.0001333,0.2357,0
0.2751,9.44e-05,0.7246,2
0.1589,0.00011545,0.841,2
0.3904,9.507e-05,0.61,2
0.3464,9.966e-05,0.6533,2
0.7144,7.95e-05,0.2856,0
0.3474,0.0001048,0.6523,2
0.2837,8.46e-05,0.716,2
0.3362,8.02e-05,0.6636,2
0.6885,9.114e-05,0.3115,0
0.6675,9.05e-05,0.3325,0
0.499,0.0001159,0.501,2
0.6973,9.733e-05,0.3027,0
0.5767,0.0001239,0.4233,0
0.3074,0.0001116,0.6924,2
0.4104,0.0001426,0.5894,2
0.4468,0.0001274,0.553,2
0.859,0.000106,0.141,0
0.8745,0.0001052,0.1252,0
0.9346,0.0001194,0.0656,0
0.939,0.0001278,0.0608,0
0.944,0.0001421,0.05634,0
0.971,0.0001409,0.02869,0
0.9673,0.0001789,0.0329,0
0.91,0.0001108,0.0894,0
0.4731,0.0001182,0.527,2
0.2247,0.0001105,0.7754,2
0.1893,0.0001386,0.8105,2
0.1016,0.0001495,0.8984,2
0.1526,0.0001566,0.847,2
0.3428,0.0004516,0.6567,2
0.624,0.0002553,0.3757,0
0.745,0.0002341,0.2546,0
0.4673,0.000209,0.5327,2
0.4497,0.0001795,0.55,2
0.6177,0.0002544,0.3823,0
0.644,0.0002095,0.3562,0
0.8413,0.0002334,0.1589,0
0.59,0.000435,0.4097,0
0.5728,0.000382,0.4265,0
0.554,0.0004141,0.4456,0
0.699,0.0002935,0.3003,0
0.654,0.0004857,0.3457,0
0.8384,0.0003176,0.1615,0
0.813,0.0001992,0.1873,0
0.962,0.000202,0.03784,0
0.964,0.0002276,0.0362,0
0.565,0.000706,0.434,0
0.1527,0.001431,0.846,2
0.4185,0.002356,0.579,2
0.792,0.004986,0.2032,0
0.4595,0.0007305,0.54,2
0.559,0.0009294,0.4404,0
0.257,0.1342,0.609,2
0.3474,0.01072,0.6416,2
0.2844,0.0001682,0.7153,2
0.2418,0.000185,0.758,2
0.6,0.0002215,0.3994,0
0.8286,0.0002037,0.1709,0
0.8013,0.0002673,0.1985,0
0.939,0.0002172,0.06067,0
0.9717,0.0002742,0.0282,0
0.976,0.0001606,0.02391,0
0.9604,0.00010335,0.03955,0
0.9478,9.6e-05,0.0519,0
0.9595,0.0001267,0.04056,0
0.8545,0.0001467,0.1455,0
0.2249,0.0001565,0.775,2
0.2014,0.000133,0.799,2
0.724,0.0001616,0.2756,0
0.1543,0.000154,0.845,2
0.2524,0.000208,0.7476,2
0.4045,0.0001944,0.595,2
0.731,0.0001416,0.269,0
0.879,0.000212,0.1214,0
0.9087,0.0002208,0.0913,0
0.871,0.0002832,0.1287,0
0.8267,0.0003257,0.1735,0
0.727,0.000287,0.2727,0
0.5986,0.000406,0.4006,0
0.409,0.0003564,0.591,2
0.5293,0.0005035,0.4702,0
0.5757,0.0002906,0.4243,0
0.8164,0.000282,0.1832,0
0.8765,0.0003638,0.1231,0
0.7964,0.000991,0.2024,0
0.683,0.000674,0.3162,0
0.7715,0.0003524,0.2285,0
0.6865,0.0003266,0.3135,0
0.5625,0.000596,0.437,0
0.5723,0.000348,0.4275,0
0.8306,0.0002356,0.1698,0
