class_0_prob,class_1_prob,class_2_prob,pred_class
0.001729,0.00106,0.997,2
0.003454,0.0004916,0.996,2
0.001398,0.00271,0.996,2
0.001288,0.002087,0.9966,2
0.00648,0.004627,0.989,2
0.000743,0.0635,0.936,2
0.0007567,0.03,0.9697,2
0.0008087,0.03644,0.9624,2
0.002323,0.002878,0.9946,2
0.001332,0.01744,0.9814,2
0.0006304,0.06198,0.937,2
0.000897,0.3352,0.6636,2
0.0007377,0.2162,0.783,2
0.0006,0.05197,0.9473,2
0.00304,0.01581,0.9814,2
0.00683,0.01009,0.9834,2
0.002972,0.01857,0.9785,2
0.00337,0.02026,0.9766,2
0.002792,0.01964,0.9775,2
0.00906,0.003258,0.988,2
0.02539,0.001561,0.973,2
0.05426,0.003874,0.942,2
0.04947,0.001244,0.949,2
0.0709,0.0003653,0.9287,2
0.04715,0.0003524,0.9526,2
0.02322,0.000531,0.976,2
0.04913,0.001248,0.9497,2
0.03026,0.000912,0.969,2
0.0818,0.0004022,0.918,2
0.02628,0.005478,0.9683,2
0.02252,0.0003343,0.9775,2
0.01086,0.0004387,0.989,2
0.01791,0.000746,0.981,2
0.00846,0.0006456,0.991,2
0.00864,0.001201,0.99,2
0.005802,0.001129,0.993,2
0.003756,0.002617,0.9937,2
0.002563,0.01223,0.985,2
0.003057,0.001289,0.995,2
0.001387,0.002806,0.9956,2
0.000934,0.00983,0.9893,2
0.001965,0.006382,0.991,2
0.001467,0.00788,0.9907,2
0.0007772,0.00909,0.99,2
0.001345,0.004158,0.9946,2
0.00211,0.002682,0.995,2
0.00706,0.001178,0.992,2
0.01185,0.001012,0.987,2
0.04117,0.000712,0.9585,2
0.02333,0.002638,0.974,2
0.10754,0.003128,0.889,2
0.02141,0.013336,0.9653,2
0.0881,0.001042,0.9106,2
0.11554,0.00518,0.8794,2
0.04248,0.00683,0.9507,2
0.003576,0.02126,0.975,2
0.003256,0.04642,0.9507,2
0.00208,0.03415,0.964,2
0.00593,0.002062,0.9917,2
0.003944,0.002398,0.9937,2
0.01014,0.000577,0.9893,2
0.006805,0.000837,0.9927,2
0.008194,0.001206,0.9907,2
0.0005097,0.0203,0.979,2
0.0003808,0.0439,0.956,2
0.002586,0.002026,0.995,2
0.001246,0.004612,0.994,2
0.002605,0.001874,0.995,2
0.00218,0.002468,0.995,2
0.000548,0.011635,0.9873,2
0.007282,0.001103,0.991,2
0.004738,0.004047,0.991,2
0.002113,0.010704,0.987,2
0.001972,0.0231,0.9746,2
0.001349,0.0411,0.9575,2
0.0004015,0.2069,0.793,2
0.0007153,0.0248,0.9746,2
0.0008926,0.02403,0.975,2
0.003231,0.002567,0.994,2
0.00403,0.002827,0.9927,2
0.001963,0.002678,0.995,2
0.001222,0.003084,0.9956,2
0.001791,0.001422,0.997,2
0.0018425,0.001943,0.996,2
0.001482,0.004406,0.9937,2
0.002495,0.007328,0.9907,2
0.000949,0.0156,0.9834,2
0.0002277,0.10944,0.89,2
8.994e-05,0.727,0.2732,1
0.0001089,0.891,0.10876,1
8.25e-05,0.9844,0.01593,1
0.0006895,0.5723,0.4268,1
0.0001098,0.947,0.05292,1
0.0004284,0.48,0.5195,2
0.000718,0.1829,0.8164,2
0.000279,0.3813,0.618,2
0.0004597,0.4265,0.573,2
0.0034,0.365,0.6313,2
0.002247,0.02061,0.977,2
0.001957,0.01727,0.981,2
0.0006833,0.01486,0.985,2
0.0006967,0.00842,0.9907,2
0.01301,0.0001662,0.987,2
0.008965,0.0003433,0.99,2
0.006577,0.0003567,0.993,2
0.001329,0.0276,0.971,2
0.001019,0.05005,0.9487,2
0.001181,0.03967,0.959,2
0.0007715,0.0518,0.9478,2
0.010864,0.001947,0.988,2
0.00905,0.00772,0.9834,2
0.00763,0.0327,0.96,2
0.000762,0.654,0.345,1
0.001605,0.3884,0.6104,2
0.000998,0.7944,0.205,1
0.006447,0.1771,0.816,2
0.01692,0.0249,0.9585,2
0.015366,0.009865,0.9746,2
0.001127,0.266,0.733,2
0.04587,0.003757,0.9507,2
0.002378,0.0879,0.91,2
0.000947,0.261,0.738,2
0.0001544,0.3438,0.656,2
0.00012106,0.474,0.526,2
9.04e-05,0.4436,0.556,2
0.0001594,0.0795,0.9204,2
0.0001923,0.09937,0.9004,2
0.0002083,0.0894,0.9106,2
0.0002196,0.146,0.8535,2
0.0002242,0.1691,0.8306,2
0.0003111,0.1191,0.8804,2
0.002245,0.00674,0.9907,2
0.157,0.0014515,0.842,2
0.2185,0.001674,0.7793,2
0.1923,0.00821,0.8,2
0.10425,0.00109,0.8945,2
0.12103,0.005795,0.8726,2
0.02861,0.00988,0.9614,2
0.0318,0.001299,0.9673,2
0.02623,0.004078,0.9697,2
0.01358,0.007935,0.9785,2
0.00169,0.04276,0.9556,2
0.001599,0.01616,0.9824,2
0.01561,0.00217,0.9824,2
0.06573,0.0008535,0.9336,2
0.1149,0.0004776,0.885,2
0.0803,0.0004535,0.919,2
0.05853,0.000702,0.941,2
0.04272,0.001403,0.956,2
0.1848,0.0003014,0.8154,2
0.1189,0.000242,0.881,2
0.216,0.0001744,0.7837,2
0.08636,0.0002065,0.913,2
0.3235,0.0002766,0.676,2
0.1932,0.0001574,0.8066,2
0.0761,0.0002251,0.924,2
0.011345,0.0003831,0.9883,2
0.0638,0.0001622,0.9355,2
0.05365,0.0001354,0.946,2
0.01001,0.000165,0.99,2
0.01078,0.0001746,0.9893,2
0.000613,0.003727,0.9956,2
0.000997,0.003452,0.995,2
0.001024,0.00276,0.996,2
0.0006833,0.00642,0.9927,2
0.001411,0.004997,0.9937,2
0.0013075,0.003242,0.9956,2
0.0004723,0.03992,0.9595,2
0.000293,0.048,0.9517,2
0.0003989,0.04413,0.9556,2
0.0004249,0.0266,0.973,2
0.0003836,0.03244,0.9673,2
0.0004508,0.00866,0.991,2
0.0003102,0.0248,0.975,2
0.0003097,0.01672,0.983,2
0.00025,0.1744,0.8257,2
0.0005207,0.03226,0.9673,2
0.0004334,0.0471,0.9526,2
0.000603,0.02551,0.9736,2
0.0002484,0.1301,0.8696,2
0.0003188,0.2415,0.7583,2
0.0002236,0.32,0.679,2
0.00034,0.2065,0.793,2
0.0005183,0.03848,0.961,2
0.0011215,0.006393,0.992,2
0.0012865,0.001883,0.9966,2
0.002165,0.002853,0.995,2
0.001995,0.00486,0.993,2
0.003824,0.003176,0.9927,2
0.000559,0.09393,0.906,2
0.0006685,0.001896,0.9976,2
0.0003629,0.3054,0.6943,2
0.0001912,0.4353,0.565,2
0.0002482,0.2686,0.731,2
0.0003173,0.515,0.4849,1
0.0003483,0.657,0.3425,1
0.001121,0.1242,0.8745,2
0.002274,0.01307,0.9844,2
0.000914,0.01032,0.9883,2
0.0008864,0.00621,0.9927,2
0.000755,0.0523,0.9473,2
0.001702,0.7847,0.2135,1
0.0001194,0.9336,0.0658,1
0.0001638,0.883,0.1165,1
0.0001502,0.9062,0.09344,1
0.0002866,0.6704,0.3293,1
0.0001812,0.892,0.1075,1
0.000388,0.3892,0.61,2
0.0005174,0.1279,0.8716,2
0.000302,0.309,0.6904,2
0.0003533,0.02559,0.974,2
0.0003538,0.1387,0.861,2
0.0001812,0.3616,0.638,2
0.00017,0.526,0.4744,1
0.0003173,0.2012,0.799,2
0.0002387,0.3308,0.669,2
0.0001039,0.7446,0.2551,1
7.95e-05,0.8213,0.179,1
0.0005875,0.1171,0.8823,2
0.001391,0.2556,0.743,2
0.001176,0.00473,0.994,2
0.001343,0.008255,0.99,2
0.004333,0.000811,0.9946,2
0.004463,0.001515,0.994,2
0.01024,0.0006046,0.989,2
0.003986,0.00381,0.992,2
0.01398,0.000993,0.9854,2
0.002928,0.004414,0.9927,2
0.0003045,0.02048,0.979,2
0.0004466,0.05154,0.9478,2
0.001428,0.03925,0.959,2
0.003578,0.00448,0.992,2
0.0008516,0.05945,0.9395,2
0.008705,0.005814,0.986,2
0.001428,0.08466,0.914,2
0.001683,0.009186,0.9897,2
0.000681,0.006805,0.9927,2
0.0008183,0.02922,0.97,2
0.0009136,0.0807,0.9185,2
0.0004687,0.402,0.5967,2
0.0001085,0.836,0.1636,1
8.49e-05,0.8413,0.1588,1
0.0002704,0.329,0.6704,2
0.0003061,0.2654,0.7344,2
0.00011456,0.606,0.394,1
0.0001358,0.6343,0.366,1
0.000382,0.555,0.4443,1
0.001302,0.515,0.4834,1
0.001289,0.0887,0.91,2
0.007236,0.10126,0.891,2
0.0007935,0.1054,0.894,2
0.0002338,0.2457,0.7544,2
0.000263,0.352,0.6475,2
0.0003548,0.1586,0.8413,2
0.000262,0.3828,0.617,2
0.0004828,0.02267,0.977,2
0.000749,0.00474,0.9946,2
0.0008235,0.007042,0.992,2
0.002644,0.001386,0.996,2
0.004246,0.0003934,0.995,2
0.007175,0.0003614,0.9927,2
0.007996,0.000269,0.9917,2
0.00967,0.0005627,0.99,2
0.01869,0.000422,0.9814,2
0.01875,0.0006113,0.981,2
0.01752,0.0004601,0.9814,2
0.00881,0.000417,0.9907,2
0.00584,0.000658,0.9937,2
0.004303,0.0007505,0.9946,2
0.00465,0.000998,0.9946,2
0.003647,0.01182,0.9844,2
0.002848,0.03827,0.9585,2
0.006496,0.0429,0.9507,2
0.00246,0.11444,0.883,2
0.0002878,0.4595,0.5405,2
0.0001838,0.8066,0.1926,1
0.0001643,0.8027,0.197,1
9.805e-05,0.8574,0.1427,1
0.0009565,0.0228,0.976,2
0.0005403,0.05997,0.94,2
0.0004768,0.1497,0.85,2
0.0006413,0.05093,0.9487,2
0.001198,0.005703,0.993,2
0.001984,0.001588,0.996,2
0.001912,0.003986,0.994,2
0.0082,0.0003905,0.9917,2
0.006153,0.000512,0.993,2
0.00466,0.000771,0.9946,2
0.001014,0.002525,0.9966,2
0.00446,0.0004203,0.995,2
0.002697,0.000547,0.9966,2
0.000614,0.003508,0.9956,2
0.0003612,0.00906,0.99,2
0.001475,0.003466,0.9946,2
0.000653,0.007694,0.9917,2
0.0015745,0.002497,0.996,2
0.0008025,0.005737,0.9937,2
0.00131,0.004555,0.9937,2
0.001669,0.003029,0.995,2
0.001795,0.002714,0.995,2
0.0006385,0.0802,0.919,2
0.0009036,0.03087,0.968,2
0.001344,0.007557,0.991,2
0.0004606,0.02701,0.9727,2
0.0004408,0.0174,0.982,2
0.000281,0.03937,0.9604,2
0.0002582,0.03818,0.962,2
0.000221,0.01843,0.981,2
0.0002766,0.01113,0.9883,2
0.0002584,0.03754,0.9624,2
0.0001755,0.05252,0.9473,2
0.0003252,0.02448,0.9756,2
0.000571,0.006966,0.9927,2
0.001109,0.01842,0.981,2
0.00256,0.004143,0.993,2
0.002073,0.00652,0.991,2
0.006058,0.004116,0.9893,2
0.004753,0.000678,0.9946,2
0.00465,0.001613,0.9937,2
0.0095,0.0007606,0.9897,2
0.015335,0.001871,0.9824,2
0.02634,0.0009003,0.9727,2
0.005257,0.02576,0.9688,2
0.02805,0.0006714,0.971,2
0.006382,0.02812,0.966,2
0.009125,0.01045,0.9805,2
0.002092,0.09717,0.9004,2
0.007027,0.003237,0.9893,2
0.00953,0.001455,0.9893,2
0.00283,0.006634,0.99,2
0.01005,0.0008655,0.9893,2
0.0191,0.000536,0.9805,2
0.01976,0.0002685,0.98,2
0.007122,0.0003319,0.9927,2
0.003656,0.0004191,0.996,2
0.001556,0.0006633,0.998,2
0.003845,0.000636,0.9956,2
0.002232,0.000669,0.997,2
0.004204,0.0003948,0.995,2
0.003809,0.00043,0.996,2
0.01306,0.0002162,0.987,2
0.0292,0.0002825,0.9707,2
0.0204,0.0005503,0.979,2
0.03564,0.0003188,0.964,2
0.03004,0.0003066,0.969,2
0.03503,0.0002732,0.965,2
0.0271,0.0001864,0.973,2
0.02513,0.0001746,0.9746,2
0.02164,0.000173,0.9785,2
0.05716,0.0002148,0.943,2
0.03723,0.0002235,0.9624,2
0.025,0.0002642,0.9746,2
0.01075,0.0002928,0.989,2
0.013916,0.0002651,0.986,2
0.01608,0.0002278,0.984,2
0.013664,0.000614,0.986,2
0.01403,0.0006413,0.986,2
0.0158,0.001408,0.983,2
0.01732,0.0007772,0.9814,2
0.001308,0.02156,0.9766,2
0.000992,0.03247,0.967,2
0.003065,0.003508,0.9937,2
0.001138,0.006046,0.993,2
0.0008526,0.1235,0.876,2
0.0005455,0.2527,0.7466,2
0.001726,0.276,0.722,2
0.004456,0.1262,0.869,2
0.0079,0.0377,0.9546,2
0.02197,0.00678,0.9707,2
0.03735,0.001594,0.9614,2
0.00789,0.014336,0.9775,2
0.002232,0.0443,0.9536,2
0.007515,0.0004356,0.9917,2
0.003551,0.0006967,0.9956,2
0.003675,0.0007396,0.9956,2
0.006718,0.0003383,0.993,2
0.00396,0.0006948,0.9956,2
0.0009727,0.00666,0.9927,2
0.00372,0.00234,0.9937,2
0.007256,0.001843,0.99,2
0.003,0.01984,0.977,2
0.01675,0.04752,0.936,2
0.02116,0.004494,0.974,2
0.00747,0.1366,0.856,2
0.001972,0.2253,0.773,2
0.001108,0.08417,0.915,2
0.001546,0.0793,0.919,2
0.012054,0.001025,0.987,2
0.01822,0.0002307,0.9814,2
0.09314,0.000252,0.9067,2
0.395,0.0002794,0.605,2
0.2795,0.000299,0.72,2
0.05188,0.000493,0.9473,2
0.02568,0.0003576,0.974,2
0.025,0.0003333,0.9746,2
0.019,0.0002713,0.981,2
0.00808,0.0004644,0.9917,2
0.00684,0.001841,0.9917,2
0.008514,0.001466,0.9897,2
0.010414,0.001714,0.988,2
0.000779,0.01996,0.9795,2
0.0003095,0.1875,0.8125,2
0.000524,0.0512,0.9478,2
0.000565,0.0787,0.9204,2
0.0004435,0.0749,0.925,2
0.000401,0.0513,0.9478,2
0.0005302,0.07306,0.9263,2
0.0006332,0.4634,0.5356,2
0.0004163,0.341,0.658,2
0.000979,0.01637,0.9824,2
0.0007324,0.0315,0.9673,2
0.010445,0.0004356,0.989,2
0.01416,0.000665,0.9854,2
0.02194,0.000191,0.9775,2
0.0004852,0.00947,0.99,2
0.0002083,0.01965,0.9805,2
0.002628,0.001124,0.996,2
0.00198,0.001714,0.996,2
0.0011,0.006317,0.992,2
0.0007687,0.02914,0.97,2
0.0004694,0.0223,0.977,2
0.000462,0.02174,0.978,2
0.0003097,0.02661,0.973,2
0.0001934,0.3147,0.685,2
0.0005903,0.01991,0.9795,2
0.0003474,0.02167,0.978,2
0.000467,0.0046,0.995,2
0.0002928,0.006992,0.9927,2
0.0005283,0.002123,0.997,2
0.0004818,0.003305,0.9966,2
0.0003939,0.003742,0.996,2
0.001069,0.001791,0.997,2
0.000999,0.001955,0.997,2
0.002499,0.063,0.9346,2
0.04404,0.000338,0.9556,2
0.213,0.0004592,0.7866,2
0.03162,0.000437,0.968,2
0.0168,0.000585,0.9824,2
0.007256,0.000883,0.9917,2
0.006813,0.0007777,0.9927,2
0.004642,0.001407,0.994,2
0.0003877,0.0316,0.968,2
0.001004,0.001812,0.9976,2
0.0004342,0.00921,0.9907,2
0.000299,0.01306,0.987,2
0.0003564,0.01636,0.983,2
0.00055,0.005455,0.9937,2
0.001134,0.002878,0.9956,2
0.001963,0.000899,0.997,2
0.001154,0.001809,0.997,2
0.00158,0.0011635,0.997,2
0.002892,0.0010195,0.996,2
0.001587,0.006424,0.9917,2
0.00363,0.001498,0.995,2
0.01542,0.000714,0.984,2
0.005905,0.002491,0.991,2
0.00461,0.002317,0.9927,2
0.003956,0.001323,0.995,2
0.00962,0.001134,0.989,2
0.005814,0.001015,0.993,2
0.009186,0.00052,0.99,2
0.03195,0.0003152,0.9673,2
0.0555,0.0002037,0.9443,2
0.1175,0.0002015,0.883,2
0.7666,0.0002038,0.2336,0
0.792,0.0002381,0.2079,0
0.6206,0.0003016,0.3794,0
0.694,0.0003228,0.306,0
0.4958,0.0005016,0.5034,2
0.5874,0.000542,0.4124,0
0.05948,0.0002366,0.94,2
0.03094,0.0003147,0.9683,2
0.0276,0.0002952,0.972,2
0.01984,0.0004177,0.9795,2
0.004704,0.001353,0.994,2
