class_0_prob,class_1_prob,class_2_prob,pred_class
0.000527,0.0401,0.9595,2
0.001454,0.03094,0.968,2
0.00581,0.00886,0.9854,2
0.002012,0.01878,0.9795,2
0.001869,0.0698,0.928,2
0.0003607,0.677,0.3228,1
0.0001945,0.918,0.08203,1
0.0002037,0.8735,0.1266,1
0.0001332,0.9907,0.008835,1
7.236e-05,0.9863,0.013695,1
0.0001221,0.9287,0.0714,1
0.0001466,0.8394,0.1606,1
8.2e-05,0.985,0.01483,1
5.835e-05,0.9775,0.02264,1
3.403e-05,0.9854,0.01462,1
4e-05,0.9463,0.05353,1
5.174e-05,0.9536,0.0466,1
6.706e-05,0.908,0.0915,1
0.0001005,0.9707,0.02945,1
0.0001582,0.9863,0.013145,1
7.72e-05,0.9756,0.02414,1
0.00011224,0.9785,0.02156,1
0.0003598,0.56,0.44,1
0.0006332,0.2294,0.77,2
0.01222,0.001284,0.987,2
0.02454,0.001529,0.974,2
0.02098,0.002522,0.976,2
0.0334,0.011566,0.955,2
0.01211,0.1554,0.832,2
0.01011,0.0571,0.9326,2
0.01363,0.05554,0.9307,2
0.01148,0.006912,0.9814,2
0.003551,0.01327,0.9834,2
0.01092,0.004158,0.985,2
0.002754,0.01877,0.9785,2
0.006344,0.001421,0.9927,2
0.006504,0.0007796,0.9927,2
0.006073,0.0002768,0.9937,2
0.007504,0.0006466,0.9917,2
0.00768,0.001775,0.99,2
0.007122,0.000412,0.9927,2
0.00968,0.0003705,0.9897,2
0.04776,0.000272,0.952,2
0.01828,0.0004406,0.9814,2
0.1101,0.001218,0.8887,2
0.1123,0.0004344,0.887,2
0.0524,0.0003345,0.9473,2
0.05762,0.000387,0.9424,2
0.08997,0.0002031,0.91,2
0.01662,0.001301,0.9824,2
0.006657,0.001439,0.9917,2
0.003649,0.0004086,0.996,2
0.001819,0.000625,0.9976,2
0.001875,0.0004315,0.998,2
0.0007195,0.001644,0.9976,2
0.0003674,0.01907,0.9805,2
0.000689,0.0301,0.9688,2
0.0004537,0.2993,0.7,2
0.0002422,0.897,0.1031,1
0.0001806,0.943,0.05655,1
0.0001787,0.9697,0.02974,1
0.0005054,0.736,0.264,1
0.000235,0.898,0.1019,1
0.0001904,0.9434,0.05667,1
0.00034,0.8525,0.1472,1
0.000582,0.08386,0.915,2
0.000581,0.07855,0.9214,2
0.0007157,0.01628,0.983,2
0.000668,0.02492,0.974,2
0.000589,0.09436,0.9053,2
0.00056,0.2028,0.797,2
0.0003202,0.669,0.3308,1
0.0002166,0.888,0.112,1
0.001478,0.6445,0.3535,1
0.000715,0.714,0.2856,1
0.001632,0.05658,0.942,2
0.001517,0.1101,0.888,2
0.0007625,0.02571,0.9736,2
0.001823,0.05917,0.939,2
0.005085,0.06744,0.9277,2
0.007298,0.02231,0.9707,2
0.00918,0.001523,0.9893,2
0.00533,0.001203,0.993,2
0.001271,0.00296,0.9956,2
0.00528,0.002253,0.9927,2
0.001211,0.065,0.9336,2
0.00195,0.389,0.609,2
0.002192,0.337,0.661,2
0.001076,0.5547,0.4438,1
0.0003283,0.6016,0.3982,1
0.0001504,0.788,0.2115,1
0.0003564,0.743,0.2568,1
0.000408,0.751,0.2485,1
0.0005875,0.7305,0.2688,1
0.000667,0.1884,0.811,2
0.000507,0.1619,0.8374,2
0.000848,0.1952,0.8037,2
0.0002154,0.5396,0.4604,1
0.0003505,0.5664,0.4333,1
0.00017,0.8535,0.1465,1
0.00010395,0.8955,0.10486,1
0.0001335,0.797,0.203,1
8.95e-05,0.88,0.11993,1
0.000123,0.6074,0.3923,1
9.894e-05,0.7666,0.2335,1
0.000167,0.755,0.2446,1
0.0002168,0.5137,0.486,1
0.0001408,0.9043,0.09546,1
0.0008574,0.04944,0.95,2
0.0009747,0.056,0.9434,2
0.0006857,0.0188,0.9805,2
0.0005445,0.03778,0.962,2
0.001879,0.05,0.9478,2
0.001227,0.0887,0.91,2
0.0009546,0.02133,0.9775,2
0.001202,0.002249,0.9966,2
0.001225,0.003767,0.9946,2
0.001742,0.000741,0.9976,2
0.001817,0.0005145,0.9976,2
0.00212,0.0008492,0.997,2
0.01382,0.00466,0.982,2
0.003862,0.00572,0.9907,2
0.007507,0.001854,0.991,2
0.007698,0.001542,0.99,2
0.00639,0.001533,0.9917,2
0.00793,0.003178,0.989,2
0.0534,0.000554,0.946,2
0.11816,0.0004377,0.8813,2
0.02234,0.0003462,0.977,2
0.0512,0.0002658,0.9487,2
0.02148,0.000312,0.9785,2
0.0173,0.000267,0.9824,2
0.006817,0.0005355,0.993,2
0.01175,0.002178,0.986,2
0.012405,0.006046,0.9814,2
0.002522,0.2177,0.78,2
0.0006084,0.4626,0.5366,2
0.0005274,0.4402,0.559,2
0.0001826,0.789,0.2104,1
0.0001485,0.5444,0.4553,1
6.96e-05,0.771,0.2288,1
0.00011283,0.878,0.1216,1
0.000119,0.825,0.1744,1
0.00038,0.1428,0.857,2
0.0003674,0.02754,0.972,2
0.000466,0.05414,0.9453,2
0.000441,0.02419,0.975,2
0.0009074,0.01291,0.986,2
0.001813,0.005764,0.992,2
0.0008163,0.01214,0.9873,2
0.000561,0.01587,0.9834,2
0.0004528,0.0336,0.9663,2
0.0004559,0.011185,0.9883,2
0.0004575,0.00527,0.994,2
0.000332,0.03613,0.9634,2
0.0003948,0.00685,0.9927,2
0.0003684,0.01569,0.984,2
0.0003076,0.0475,0.952,2
0.001001,0.006996,0.992,2
0.001835,0.002493,0.996,2
0.002169,0.001057,0.997,2
0.004013,0.002424,0.9937,2
0.007652,0.01645,0.976,2
0.005955,0.3516,0.642,2
0.009445,0.1614,0.8296,2
0.003994,0.76,0.2361,1
0.01186,0.073,0.915,2
0.007576,0.0657,0.927,2
0.002415,0.0764,0.921,2
0.004086,0.0874,0.908,2
0.00233,0.2683,0.7295,2
0.002108,0.1844,0.8135,2
0.002863,0.2428,0.7544,2
0.001638,0.958,0.04034,1
0.001943,0.949,0.04852,1
0.0004213,0.9497,0.04962,1
0.0003679,0.929,0.0706,1
0.0001993,0.9565,0.0429,1
0.000312,0.968,0.0324,1
0.0004318,0.9287,0.07086,1
0.002373,0.7046,0.2932,1
0.000579,0.8506,0.1489,1
0.0008316,0.9043,0.0947,1
0.001505,0.1066,0.8916,2
0.0005555,0.4673,0.532,2
0.001812,0.0474,0.9507,2
0.002129,0.02434,0.9736,2
0.002474,0.0992,0.898,2
0.000516,0.2224,0.7773,2
8.243e-05,0.946,0.05383,1
8.75e-05,0.964,0.03598,1
9.61e-05,0.9424,0.05783,1
6.48e-05,0.973,0.02678,1
6.646e-05,0.9785,0.02196,1
7.02e-05,0.9834,0.01662,1
0.0001019,0.9927,0.00757,1
7.564e-05,0.9907,0.0094,1
0.0001338,0.9907,0.009346,1
0.0003335,0.9966,0.002956,1
0.0003242,0.997,0.002453,1
0.0002897,0.998,0.00174,1
0.00165,0.9897,0.0086,1
0.0013485,0.944,0.05457,1
0.002766,0.7144,0.2827,1
0.0019245,0.843,0.1549,1
0.0002314,0.774,0.2258,1
0.0003116,0.3853,0.6147,2
0.0003138,0.06775,0.932,2
0.0002005,0.05594,0.9434,2
0.0002697,0.0167,0.983,2
0.0002816,0.00843,0.9917,2
0.0001926,0.1283,0.8716,2
0.0001807,0.2174,0.7827,2
8.84e-05,0.749,0.2505,1
0.0002599,0.01686,0.9824,2
0.0007033,0.001498,0.998,2
0.000851,0.002943,0.996,2
0.0003605,0.12354,0.876,2
0.0004277,0.05386,0.946,2
0.0004106,0.2422,0.7573,2
0.000541,0.1249,0.8745,2
0.0003884,0.6543,0.3457,1
0.0004132,0.5864,0.4128,1
0.0003989,0.9224,0.0771,1
0.000258,0.878,0.12146,1
0.0002027,0.971,0.02875,1
0.000177,0.889,0.11066,1
0.0001903,0.929,0.0705,1
0.000289,0.7925,0.2069,1
9.8e-05,0.923,0.07733,1
6.497e-05,0.965,0.0353,1
9.614e-05,0.8643,0.1354,1
0.00011843,0.755,0.2455,1
0.0001845,0.6675,0.332,1
3.755e-05,0.943,0.05762,1
3.594e-05,0.9663,0.03372,1
4.786e-05,0.9565,0.0432,1
3.3e-05,0.9775,0.02219,1
4.2e-05,0.974,0.02576,1
4.995e-05,0.979,0.02151,1
6.807e-05,0.983,0.01653,1
6.37e-05,0.988,0.01244,1
0.0001068,0.9883,0.01172,1
8.03e-05,0.9956,0.004345,1
0.0001064,0.98,0.01964,1
0.000239,0.892,0.1079,1
0.000331,0.701,0.298,1
0.0006423,0.3787,0.6206,2
0.0002496,0.4827,0.517,2
0.0003617,0.4783,0.5215,2
0.0003855,0.3127,0.6865,2
0.000945,0.05548,0.944,2
0.001017,0.02145,0.9775,2
0.000682,0.05582,0.9434,2
0.0005116,0.3833,0.616,2
0.0001638,0.271,0.7285,2
0.00055,0.10956,0.8896,2
0.0006065,0.05573,0.944,2
0.000996,0.02057,0.9785,2
0.000815,0.02216,0.9775,2
0.001509,0.11523,0.8833,2
0.001764,0.2369,0.761,2
0.006516,0.5723,0.4214,1
0.00576,0.4116,0.5825,2
0.00903,0.01741,0.9736,2
0.00971,0.004528,0.986,2
0.01223,0.00474,0.9834,2
0.02011,0.003347,0.9766,2
0.02109,0.00686,0.972,2
0.0145,0.003609,0.982,2
0.00597,0.003027,0.9907,2
0.006794,0.0002568,0.9927,2
0.004745,0.0003693,0.9946,2
0.00222,0.0004756,0.9976,2
0.001275,0.001357,0.997,2
0.0003877,0.10455,0.895,2
0.0002269,0.4434,0.5566,2
0.0001355,0.603,0.3965,1
0.0001502,0.1327,0.8667,2
0.0001835,0.1497,0.85,2
0.000259,0.03348,0.9663,2
0.0005293,0.02351,0.9756,2
0.0004864,0.3018,0.6978,2
0.000732,0.0747,0.9243,2
0.0008225,0.03876,0.9604,2
0.00225,0.002642,0.995,2
0.001871,0.00759,0.99,2
0.002886,0.003523,0.9937,2
0.00355,0.01043,0.986,2
0.00825,0.0005345,0.991,2
0.000919,0.01631,0.983,2
0.00073,0.01085,0.9883,2
0.001284,0.002085,0.9966,2
0.001947,0.0008936,0.997,2
0.001471,0.002941,0.9956,2
0.002449,0.005684,0.9917,2
0.00069,0.01665,0.983,2
0.001087,0.04315,0.956,2
0.0009236,0.1307,0.868,2
0.001578,0.02531,0.9727,2
0.001411,0.10034,0.8984,2
0.000329,0.6313,0.369,1
0.0004106,0.6606,0.3389,1
0.0002549,0.5566,0.4436,1
0.0001024,0.8066,0.193,1
6.9e-05,0.849,0.1506,1
6.44e-05,0.8955,0.1041,1
0.0001003,0.8413,0.1584,1
0.000149,0.6973,0.3025,1
0.000662,0.2886,0.7104,2
0.0002637,0.5615,0.4385,1
0.000752,0.05734,0.942,2
0.001127,0.05798,0.941,2
0.001323,0.03018,0.9683,2
0.0007925,0.10956,0.8896,2
0.000324,0.4307,0.5693,2
0.0003967,0.6357,0.364,1
0.0004535,0.3342,0.665,2
0.0003462,0.609,0.3906,1
0.0002155,0.6045,0.395,1
0.0001245,0.9097,0.09033,1
0.0001385,0.9316,0.0682,1
9.37e-05,0.9146,0.0852,1
0.0003164,0.844,0.156,1
0.000529,0.4294,0.57,2
0.001614,0.546,0.4524,1
0.001729,0.01313,0.9854,2
0.001213,0.01576,0.9834,2
0.00124,0.0778,0.921,2
0.00529,0.01086,0.984,2
0.004284,0.001852,0.9937,2
0.001743,0.001768,0.996,2
0.0007195,0.02301,0.976,2
