class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007663,0.001086,0.998,2
0.0008755,0.000755,0.998,2
0.0009155,0.0006776,0.998,2
0.001119,0.0006266,0.998,2
0.001374,0.0005207,0.998,2
0.00098,0.000849,0.998,2
0.0007644,0.001526,0.9976,2
0.001449,0.0006843,0.998,2
0.000977,0.0008225,0.998,2
0.000737,0.000969,0.998,2
0.000991,0.0006475,0.998,2
0.00159,0.0003855,0.998,2
0.002102,0.0002828,0.997,2
0.0009036,0.000638,0.998,2
0.0004487,0.001862,0.9976,2
0.0003664,0.003378,0.996,2
0.0004144,0.002922,0.996,2
0.000189,0.0692,0.9307,2
0.0002446,0.02655,0.9736,2
0.0002673,0.04028,0.959,2
0.0003583,0.01307,0.9863,2
0.0002873,0.0152,0.9844,2
0.0006304,0.00331,0.996,2
0.000643,0.002075,0.9976,2
0.001733,0.0005517,0.9976,2
0.001035,0.0008926,0.998,2
0.001387,0.0009418,0.9976,2
0.004894,0.0002964,0.995,2
0.004032,0.0002823,0.9956,2
0.01012,0.0001613,0.9897,2
0.007446,0.0002191,0.992,2
0.00819,0.0001483,0.9917,2
0.008965,0.0001622,0.9907,2
0.005096,0.0001773,0.9946,2
0.007168,0.0001458,0.9927,2
0.00983,0.0001194,0.99,2
0.00825,0.0001574,0.991,2
0.00465,0.0002404,0.995,2
0.003975,0.0001972,0.996,2
0.001889,0.0003169,0.998,2
0.001663,0.0005684,0.9976,2
0.001079,0.001296,0.9976,2
0.0008626,0.001347,0.9976,2
0.000708,0.00393,0.9956,2
0.000612,0.00777,0.9917,2
0.000542,0.006035,0.9937,2
0.0004067,0.00405,0.9956,2
0.000422,0.004925,0.9946,2
0.000688,0.001778,0.9976,2
0.001126,0.001238,0.9976,2
0.001152,0.004814,0.994,2
0.001392,0.004654,0.9937,2
0.001435,0.003685,0.9946,2
0.000931,0.006535,0.9927,2
0.001231,0.005253,0.9937,2
0.0007076,0.007286,0.992,2
0.000765,0.003502,0.996,2
0.0006557,0.01056,0.9883,2
0.000946,0.005413,0.9937,2
0.001618,0.001267,0.997,2
0.001798,0.001425,0.997,2
0.007484,0.000255,0.992,2
0.004562,0.0003493,0.9946,2
0.00442,0.000512,0.995,2
0.004997,0.000495,0.9946,2
0.00661,0.000285,0.993,2
0.00711,0.0002202,0.9927,2
0.006237,0.0002682,0.9937,2
0.006207,0.0001915,0.9937,2
0.00758,0.0001804,0.992,2
0.003845,0.0002434,0.996,2
0.002317,0.0004084,0.9976,2
0.003063,0.0004508,0.9966,2
0.002295,0.000596,0.9976,2
0.001674,0.0009494,0.9976,2
0.00152,0.000998,0.9976,2
0.002083,0.000757,0.997,2
0.001122,0.001183,0.9976,2
0.001224,0.001207,0.9976,2
0.0006323,0.001855,0.997,2
0.000727,0.001171,0.998,2
0.000527,0.002054,0.997,2
0.001004,0.000907,0.998,2
0.001065,0.000761,0.998,2
0.001079,0.001219,0.9976,2
0.000901,0.000905,0.998,2
0.0006247,0.005436,0.994,2
0.0004163,0.0221,0.9775,2
0.0006003,0.02647,0.973,2
0.0008197,0.00494,0.9946,2
0.0008864,0.00421,0.995,2
0.000853,0.001393,0.998,2
0.000746,0.001474,0.998,2
0.000665,0.002083,0.997,2
0.00069,0.001424,0.998,2
0.000504,0.00281,0.9966,2
0.000421,0.007103,0.9927,2
0.000266,0.01663,0.983,2
0.0002065,0.06665,0.933,2
0.000401,0.01277,0.987,2
0.0005603,0.002625,0.997,2
0.0002613,0.014725,0.985,2
0.0002835,0.01358,0.986,2
0.0003777,0.01166,0.988,2
0.000171,0.1062,0.894,2
0.0002818,0.01926,0.9805,2
0.0002918,0.007603,0.992,2
0.000991,0.001267,0.9976,2
0.000828,0.002504,0.9966,2
0.001876,0.000775,0.9976,2
0.002138,0.000758,0.997,2
0.002579,0.00073,0.9966,2
0.002367,0.0008035,0.9966,2
0.002728,0.001081,0.996,2
0.005302,0.0003834,0.9946,2
0.005444,0.0003307,0.994,2
0.002409,0.0005217,0.9966,2
0.001505,0.001932,0.9966,2
0.001194,0.002085,0.9966,2
0.001065,0.00391,0.995,2
0.000709,0.00553,0.9937,2
0.0006256,0.00463,0.9946,2
0.000918,0.00371,0.995,2
0.001527,0.0009203,0.9976,2
0.002806,0.0004048,0.997,2
0.00351,0.0003543,0.996,2
0.004406,0.000239,0.995,2
0.003778,0.0002288,0.996,2
0.002182,0.000324,0.997,2
0.00399,0.00025,0.996,2
0.002811,0.000335,0.997,2
0.002052,0.0008345,0.997,2
0.003408,0.000407,0.996,2
0.005943,0.0002269,0.9937,2
0.002935,0.0003927,0.997,2
0.003216,0.0002944,0.9966,2
0.00392,0.000244,0.9956,2
0.001138,0.0006585,0.998,2
0.0008817,0.000995,0.998,2
0.0004537,0.00203,0.997,2
0.0005927,0.00172,0.998,2
0.0006433,0.001167,0.998,2
0.0005617,0.001274,0.998,2
0.000364,0.002144,0.9976,2
0.0005574,0.001164,0.998,2
0.000535,0.001348,0.998,2
0.0006275,0.001187,0.998,2
0.0008035,0.000797,0.998,2
0.000872,0.000882,0.998,2
0.0003967,0.00421,0.9956,2
0.0004795,0.005527,0.994,2
0.0003273,0.00938,0.9907,2
0.000404,0.005573,0.994,2
0.00093,0.001142,0.998,2
0.000799,0.001884,0.9976,2
0.001208,0.0006685,0.998,2
0.000687,0.001178,0.998,2
0.0004346,0.002716,0.997,2
0.0003614,0.003504,0.996,2
0.0006557,0.001087,0.998,2
0.000924,0.0009384,0.998,2
0.000961,0.0007606,0.998,2
0.0004625,0.001982,0.997,2
0.0004184,0.008995,0.9907,2
0.0001805,0.05658,0.9434,2
0.0003757,0.014946,0.985,2
0.0001653,0.559,0.4407,1
0.0002049,0.2279,0.772,2
0.0001405,0.653,0.3467,1
0.0002468,0.3403,0.659,2
0.0002129,0.2413,0.7583,2
0.0002575,0.03513,0.9644,2
0.0007267,0.009514,0.9897,2
0.001244,0.000533,0.998,2
0.001164,0.0006633,0.998,2
0.001059,0.000621,0.998,2
0.0007944,0.001276,0.998,2
0.0006876,0.000997,0.998,2
0.000821,0.0008407,0.998,2
0.001418,0.000371,0.998,2
0.000683,0.000989,0.998,2
0.001427,0.0005374,0.998,2
0.0007515,0.001075,0.998,2
0.002626,0.0003493,0.997,2
0.001061,0.001092,0.998,2
0.001626,0.0005455,0.998,2
0.001399,0.0005994,0.998,2
0.001781,0.000928,0.997,2
0.00574,0.0003233,0.994,2
0.002274,0.000453,0.9976,2
0.002642,0.0004327,0.997,2
0.001716,0.00082,0.9976,2
0.00229,0.000504,0.9976,2
0.0007753,0.001654,0.9976,2
0.0007195,0.001307,0.998,2
0.0004737,0.0023,0.997,2
0.001068,0.0005803,0.998,2
0.0005946,0.001503,0.998,2
0.0004802,0.002241,0.997,2
0.0004318,0.00508,0.9946,2
0.0003686,0.01845,0.9814,2
0.0005894,0.00682,0.9927,2
0.000427,0.03787,0.9614,2
0.0004327,0.02582,0.9736,2
0.0005183,0.0469,0.952,2
0.0004137,0.0445,0.955,2
0.0003886,0.0973,0.9023,2
0.0003605,0.11346,0.8857,2
0.000362,0.02841,0.971,2
0.000411,0.00548,0.994,2
0.0004973,0.002178,0.997,2
0.0007954,0.001077,0.998,2
0.0007005,0.0016,0.998,2
0.000812,0.001851,0.9976,2
0.0006704,0.002232,0.997,2
0.0004926,0.002234,0.997,2
0.000477,0.002838,0.997,2
0.0004973,0.002115,0.997,2
0.000863,0.001293,0.998,2
0.001171,0.0011,0.998,2
0.00152,0.001174,0.997,2
0.00136,0.0012,0.997,2
0.002556,0.000612,0.9966,2
0.0064,0.0003407,0.993,2
0.008545,0.000263,0.991,2
0.012146,0.000166,0.988,2
0.01015,0.0002195,0.9897,2
0.0096,0.0002378,0.99,2
0.006668,0.0002017,0.993,2
0.007416,0.0001799,0.9927,2
0.007404,0.0001924,0.9927,2
0.003113,0.004803,0.9917,2
0.004,0.00285,0.9927,2
0.001809,0.05896,0.939,2
0.001663,0.06104,0.937,2
0.000974,0.02048,0.9785,2
0.001827,0.001995,0.996,2
0.0006323,0.0277,0.9717,2
0.000902,0.011116,0.988,2
0.000865,0.00564,0.9937,2
0.001761,0.00166,0.9966,2
0.001624,0.000722,0.9976,2
0.002447,0.0004473,0.997,2
0.002382,0.0005326,0.997,2
0.003845,0.0002472,0.996,2
0.001822,0.0006814,0.9976,2
0.001401,0.000762,0.998,2
0.002396,0.000379,0.997,2
0.001785,0.0004292,0.998,2
0.001552,0.0004056,0.998,2
0.00319,0.0002737,0.9966,2
0.001367,0.000456,0.998,2
0.002542,0.000277,0.997,2
0.001401,0.001026,0.9976,2
0.000817,0.001791,0.9976,2
0.0005727,0.00399,0.9956,2
0.00136,0.0014305,0.997,2
0.000884,0.002197,0.9966,2
0.001342,0.003315,0.9956,2
0.0006933,0.007812,0.9917,2
0.0004025,0.03937,0.9604,2
0.0004745,0.01058,0.989,2
0.0005236,0.0053,0.994,2
0.0005145,0.001639,0.998,2
0.001183,0.0007358,0.998,2
0.002264,0.0005035,0.9976,2
0.001468,0.001443,0.997,2
0.0003533,0.01564,0.984,2
0.0004525,0.00947,0.99,2
0.00034,0.1153,0.8843,2
0.0007477,0.00369,0.9956,2
0.001068,0.002302,0.9966,2
0.001499,0.000793,0.9976,2
0.002052,0.000911,0.997,2
0.001766,0.0005836,0.9976,2
0.002975,0.000511,0.9966,2
0.0008,0.01927,0.9805,2
0.0007863,0.003475,0.996,2
0.0008664,0.001429,0.9976,2
0.002058,0.001032,0.997,2
0.000806,0.003195,0.996,2
0.001376,0.001439,0.997,2
0.002115,0.001492,0.996,2
0.002092,0.003273,0.994,2
0.003626,0.0004063,0.996,2
0.001842,0.0007324,0.9976,2
0.003298,0.0004208,0.996,2
0.00117,0.000933,0.998,2
0.002531,0.0003805,0.997,2
0.001984,0.0004823,0.9976,2
0.002111,0.000422,0.9976,2
0.001086,0.000777,0.998,2
0.000805,0.001424,0.998,2
0.001427,0.0007906,0.998,2
0.001445,0.0009456,0.9976,2
0.001187,0.0008097,0.998,2
0.0002794,0.006714,0.993,2
0.0003347,0.003435,0.996,2
0.0003657,0.00549,0.994,2
0.0004106,0.00697,0.9927,2
0.00051,0.00428,0.995,2
0.002956,0.0007105,0.9966,2
0.002079,0.0007167,0.997,2
0.002563,0.001111,0.996,2
0.001921,0.001015,0.997,2
0.002348,0.001388,0.996,2
0.002605,0.0004172,0.997,2
0.003027,0.0005364,0.9966,2
0.003822,0.0003219,0.9956,2
0.002161,0.000626,0.9976,2
0.002052,0.001264,0.9966,2
0.0007463,0.001984,0.9976,2
0.000556,0.002172,0.997,2
0.000467,0.002512,0.997,2
0.000464,0.002985,0.9966,2
0.0007367,0.001746,0.9976,2
0.0004675,0.003584,0.996,2
0.000956,0.00228,0.9966,2
0.001061,0.001925,0.997,2
0.001419,0.001292,0.997,2
0.00245,0.000532,0.9966,2
0.002382,0.000434,0.9976,2
0.001754,0.000567,0.9976,2
0.002062,0.0004973,0.9976,2
0.00233,0.0004888,0.9976,2
0.002363,0.000524,0.9976,2
0.00231,0.0004764,0.9976,2
0.001854,0.000412,0.998,2
0.004078,0.0002183,0.996,2
0.002148,0.0004897,0.9976,2
0.002604,0.000496,0.9966,2
0.001572,0.001451,0.997,2
0.00335,0.000592,0.996,2
0.002651,0.00049,0.9966,2
0.003407,0.0003664,0.996,2
0.002419,0.000603,0.9966,2
0.001003,0.001073,0.998,2
0.0007324,0.001477,0.998,2
0.00056,0.002218,0.997,2
0.0008492,0.001602,0.9976,2
0.0006504,0.00283,0.9966,2
0.0004356,0.00649,0.993,2
0.0004709,0.01002,0.9897,2
0.000421,0.02559,0.9736,2
0.0005407,0.01598,0.9834,2
0.000754,0.0076,0.9917,2
0.00115,0.00463,0.994,2
0.002338,0.000995,0.9966,2
0.003176,0.000667,0.996,2
0.007572,0.0003953,0.992,2
0.00459,0.0002263,0.995,2
0.003448,0.0002966,0.9966,2
0.002996,0.0002608,0.9966,2
0.002085,0.0003576,0.997,2
0.001253,0.0006356,0.998,2
0.000811,0.001205,0.998,2
0.0003574,0.01089,0.989,2
0.0005894,0.00575,0.9937,2
0.0003815,0.009155,0.99,2
0.0002823,0.01342,0.9863,2
0.0003154,0.01066,0.9893,2
0.0002441,0.02002,0.9795,2
0.0004454,0.004856,0.9946,2
0.0005746,0.01223,0.9873,2
0.0009055,0.002148,0.9966,2
0.001258,0.0016365,0.997,2
0.001031,0.001208,0.998,2
0.00183,0.0007052,0.9976,2
0.00272,0.000493,0.9966,2
0.0006113,0.004227,0.995,2
0.00266,0.0007386,0.9966,2
0.0005956,0.006622,0.9927,2
0.003798,0.001269,0.995,2
0.001711,0.001793,0.996,2
0.00959,0.0003092,0.9897,2
0.002777,0.001065,0.996,2
0.004936,0.001137,0.994,2
0.002525,0.002092,0.995,2
0.002201,0.001715,0.996,2
0.002342,0.001377,0.996,2
0.001475,0.00163,0.997,2
0.003181,0.000795,0.9956,2
0.002415,0.0004964,0.997,2
0.004345,0.0004313,0.995,2
0.00435,0.000336,0.9956,2
0.00536,0.0003605,0.994,2
0.003496,0.0004063,0.996,2
0.005238,0.0002499,0.9946,2
0.002432,0.000368,0.997,2
0.00581,0.0002499,0.994,2
0.006084,0.0004609,0.9937,2
0.001656,0.001424,0.997,2
0.000946,0.00296,0.996,2
0.0011835,0.001228,0.9976,2
0.000881,0.001692,0.9976,2
0.000667,0.001598,0.998,2
0.0006127,0.00241,0.997,2
0.0004869,0.002373,0.997,2
0.0004125,0.003906,0.9956,2
0.0003748,0.003225,0.996,2
0.000438,0.002605,0.997,2
0.001005,0.000622,0.998,2
0.000992,0.00076,0.998,2
0.000816,0.000996,0.998,2
0.00144,0.0005155,0.998,2
0.0008655,0.001068,0.998,2
0.000744,0.0015545,0.998,2
0.0004199,0.003408,0.996,2
0.0007358,0.001435,0.998,2
0.000867,0.001187,0.998,2
0.0006447,0.001749,0.997,2
0.0005426,0.0017,0.998,2
0.0008287,0.001192,0.998,2
0.0004203,0.00234,0.997,2
0.0008616,0.000879,0.998,2
0.001288,0.0004578,0.998,2
0.001828,0.0003545,0.998,2
0.001638,0.0003936,0.998,2
0.001087,0.000753,0.998,2
0.000658,0.003447,0.996,2
0.0006866,0.001622,0.998,2
0.0009046,0.001482,0.9976,2
0.001058,0.001104,0.998,2
0.000563,0.002884,0.9966,2
0.000607,0.00208,0.997,2
0.000375,0.01278,0.987,2
0.0006638,0.00218,0.997,2
0.0004168,0.004704,0.9946,2
0.0003028,0.01207,0.9873,2
0.000336,0.01441,0.9854,2
0.0004077,0.007282,0.992,2
0.0003755,0.007504,0.992,2
