class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001772,0.002857,0
0.9814,0.01431,0.004208,0
0.1168,0.0005727,0.883,2
0.2394,0.0009627,0.7593,2
0.0359,0.0007496,0.9634,2
0.03183,0.002338,0.966,2
0.003479,0.00459,0.9917,2
0.01141,0.01539,0.9736,2
0.00759,0.1209,0.8716,2
0.03427,0.4001,0.5654,2
0.03278,0.2028,0.7646,2
0.1405,0.000999,0.859,2
0.744,0.000852,0.2546,0
0.569,0.000666,0.4304,0
0.9224,0.0008254,0.0767,0
0.6104,0.3093,0.0808,0
0.03812,0.939,0.02296,1
0.00608,0.978,0.01563,1
0.10895,0.8647,0.02594,1
0.003735,0.939,0.05746,1
0.01654,0.955,0.02783,1
0.004414,0.9834,0.01212,1
0.001092,0.8945,0.10486,1
0.0007796,0.9814,0.01761,1
0.0006676,0.8623,0.1368,1
0.5693,0.0753,0.3552,0
0.908,0.0009775,0.09045,0
0.8926,0.000589,0.1069,0
0.7983,0.002018,0.1995,0
0.9175,0.0007706,0.0816,0
0.9214,0.0006814,0.0782,0
0.9043,0.001179,0.09454,0
0.9326,0.0003574,0.0671,0
0.9033,0.0002642,0.09686,0
0.933,0.0001497,0.0672,0
0.966,0.0002042,0.03394,0
0.261,0.0001365,0.739,2
0.1287,0.0001155,0.8716,2
0.4458,0.0001261,0.554,2
0.4993,0.0001568,0.501,2
0.3972,0.0001616,0.6025,2
0.329,0.0001408,0.6704,2
0.4294,0.0002297,0.5703,2
0.3374,0.0001726,0.6626,2
0.10284,0.000305,0.897,2
0.0485,0.0003555,0.951,2
0.2169,0.000595,0.782,2
0.1614,0.000479,0.8384,2
0.01255,0.1249,0.8623,2
0.03546,0.0216,0.943,2
0.03192,0.001711,0.9663,2
0.0267,0.01765,0.955,2
0.0277,0.3235,0.649,2
0.05182,0.1863,0.762,2
0.06354,0.04102,0.895,2
0.06274,0.04233,0.895,2
0.0908,0.00596,0.9033,2
0.01787,0.006126,0.976,2
0.3855,0.0009356,0.6133,2
0.7837,0.0003128,0.216,0
0.7485,0.000173,0.2512,0
0.8916,0.0001311,0.10834,0
0.834,0.0001576,0.1655,0
0.9014,0.0001744,0.09827,0
0.963,0.0003662,0.0371,0
0.9565,0.000218,0.04303,0
0.922,0.0001155,0.07794,0
0.769,9.22e-05,0.2311,0
0.4504,0.00010514,0.55,2
0.963,0.0002022,0.037,0
0.8965,0.002039,0.1016,0
0.9824,0.002289,0.01543,0
0.9473,0.00343,0.04892,0
0.957,0.003498,0.039,0
0.9507,0.00969,0.0399,0
0.9355,0.02945,0.03476,0
0.898,0.006683,0.09576,0
0.852,0.00656,0.1418,0
0.8374,0.011284,0.1512,0
0.0886,0.001778,0.9097,2
0.2135,0.001652,0.7847,2
0.2212,0.01736,0.761,2
0.3425,0.002954,0.6543,2
0.5884,0.00583,0.406,0
0.2407,0.001814,0.7573,2
0.8237,0.01945,0.1567,0
0.932,0.0649,0.003275,0
0.991,0.003674,0.004795,0
0.9688,0.00987,0.02092,0
0.939,0.0412,0.01974,0
0.9536,0.009315,0.03705,0
0.961,0.008766,0.03012,0
0.953,0.003828,0.04333,0
0.965,0.002918,0.0323,0
0.827,0.1636,0.009094,0
0.929,0.0122,0.05817,0
0.889,0.04794,0.063,0
0.4595,0.04105,0.4998,2
0.1499,0.6714,0.1788,1
0.2146,0.4097,0.3752,1
0.02644,0.8105,0.1627,1
0.01645,0.864,0.11975,1
0.03766,0.559,0.4028,1
0.06635,0.7983,0.1355,1
0.6113,0.2542,0.1345,0
0.966,0.003847,0.03046,0
0.794,0.1487,0.057,0
0.763,0.0007524,0.236,0
0.9814,0.00102,0.01747,0
0.9873,0.001046,0.011314,0
0.9346,0.0589,0.006687,0
0.87,0.0423,0.08765,0
0.9336,0.006306,0.06024,0
0.8096,0.005436,0.1849,0
0.04498,0.00729,0.9478,2
0.005463,0.02,0.9746,2
0.01877,0.00518,0.9756,2
0.007774,0.005077,0.9873,2
0.007088,0.002798,0.9897,2
0.01112,0.01097,0.978,2
0.01718,0.001408,0.981,2
0.1873,0.0004857,0.8125,2
0.1326,0.0003202,0.867,2
0.4495,0.002178,0.549,2
0.77,0.0003214,0.2299,0
0.9883,0.0001706,0.011566,0
0.9814,0.0002016,0.01866,0
0.995,0.0002081,0.00481,0
0.9893,0.000927,0.010185,0
0.983,0.0004294,0.0165,0
0.655,0.000588,0.3447,0
0.846,0.0009184,0.153,0
0.8228,0.02498,0.1523,0
0.94,0.003738,0.0561,0
0.899,0.02803,0.0732,0
0.9517,0.01218,0.0361,0
0.9517,0.011215,0.03748,0
0.801,0.005463,0.1938,0
0.844,0.0988,0.057,0
0.8076,0.00775,0.1847,0
0.8447,0.00454,0.1506,0
0.711,0.1572,0.1321,0
0.3694,0.0011215,0.63,2
0.1772,0.0004468,0.8228,2
0.4424,0.0004163,0.557,2
0.156,0.0004382,0.8433,2
0.04752,0.00637,0.9463,2
0.07263,0.5483,0.379,1
0.05023,0.354,0.5957,2
0.0296,0.3208,0.65,2
0.04056,0.7866,0.1727,1
0.04626,0.5317,0.4216,1
0.1444,0.4595,0.396,1
0.1901,0.3591,0.4504,2
0.2717,0.0212,0.707,2
0.195,0.00695,0.798,2
0.7446,0.015045,0.2405,0
0.6597,0.001442,0.3389,0
0.5293,0.000413,0.47,0
0.6987,0.0004113,0.3008,0
0.1676,0.0001934,0.832,2
0.6035,0.0003936,0.396,0
0.348,0.000246,0.652,2
0.4485,0.000819,0.5503,2
0.0483,0.13,0.8213,2
0.004005,0.991,0.004597,1
0.00948,0.9824,0.008,1
0.00483,0.8594,0.136,1
0.00219,0.7964,0.2012,1
0.00524,0.3271,0.6675,2
0.007423,0.02608,0.9663,2
0.003725,0.03278,0.9634,2
0.010345,0.03354,0.956,2
0.00301,0.007866,0.9893,2
0.011604,0.0033,0.9854,2
0.01874,0.001537,0.98,2
0.01292,0.002253,0.985,2
0.06433,0.03683,0.899,2
0.1716,0.02675,0.8013,2
0.12195,0.01409,0.864,2
0.5806,0.2778,0.1418,0
0.47,0.4578,0.07263,0
0.5864,0.3108,0.10266,0
0.9453,0.006126,0.0488,0
0.905,0.003208,0.0921,0
0.797,0.10016,0.1028,0
0.9614,0.00995,0.02864,0
0.89,0.01636,0.09357,0
0.7695,0.000838,0.2297,0
0.7827,0.001495,0.2157,0
0.8237,0.007633,0.1685,0
0.8823,0.003227,0.1142,0
0.673,0.0009613,0.3262,0
0.4675,0.001993,0.5303,2
0.8774,0.001127,0.121,0
0.9385,0.00412,0.0577,0
0.943,0.005184,0.05212,0
0.965,0.001819,0.0336,0
0.956,0.0007143,0.0437,0
0.9805,0.0009117,0.01843,0
0.973,0.0003846,0.02599,0
0.9775,0.0002253,0.02235,0
0.9873,0.002,0.0111,0
0.9927,0.004295,0.002977,0
0.9917,0.003036,0.005478,0
0.978,0.0001575,0.02197,0
0.987,0.0002357,0.01271,0
0.9854,0.0004294,0.01414,0
0.9907,0.0007334,0.00824,0
0.9907,0.002098,0.006756,0
0.9526,0.04156,0.00561,0
0.9307,0.0633,0.0061,0
0.8896,0.1,0.01022,0
0.7266,0.2659,0.007477,0
0.3774,0.621,0.00166,1
0.6934,0.304,0.002447,0
0.919,0.0749,0.005726,0
0.6772,0.3176,0.005177,0
0.784,0.208,0.007763,0
0.9033,0.0908,0.005966,0
0.974,0.01817,0.007275,0
0.9233,0.06088,0.01573,0
0.8506,0.09357,0.05594,0
0.007263,0.791,0.202,1
0.00849,0.887,0.10425,1
0.02043,0.6177,0.3618,1
0.01279,0.829,0.1583,1
0.0753,0.6045,0.32,1
0.01811,0.3672,0.6147,2
0.00839,0.5693,0.4226,1
0.004147,0.606,0.39,1
0.004765,0.576,0.419,1
0.01199,0.9316,0.05664,1
0.985,0.004612,0.01032,0
0.9795,0.0099,0.01088,0
0.9526,0.02106,0.02602,0
0.01212,0.986,0.001948,1
0.00869,0.9907,0.00076,1
0.007442,0.992,0.0006986,1
0.011475,0.988,0.0006423,1
0.014206,0.985,0.000796,1
0.007168,0.992,0.000644,1
0.013794,0.9854,0.00101,1
0.01991,0.979,0.001285,1
0.03705,0.962,0.001109,1
0.02039,0.8286,0.1512,1
0.687,0.000528,0.3123,0
0.8535,0.000528,0.1461,0
0.7124,0.000329,0.2876,0
0.2996,0.0002475,0.7007,2
0.04428,0.0003145,0.9556,2
0.1503,0.000391,0.849,2
0.1423,0.0005226,0.8574,2
0.2637,0.00129,0.735,2
0.2722,0.0008726,0.7266,2
0.582,0.001096,0.417,0
0.845,0.001928,0.1525,0
0.9546,0.000864,0.04434,0
0.9775,0.003046,0.01944,0
0.9814,0.001219,0.01712,0
0.995,0.002237,0.003098,0
0.988,0.0103,0.001507,0
0.927,0.0722,0.001477,0
0.642,0.356,0.002132,0
0.6562,0.3413,0.002182,0
0.423,0.5747,0.00239,1
0.3738,0.624,0.00204,1
0.611,0.3757,0.01332,0
0.667,0.3171,0.01581,0
0.5605,0.4219,0.01779,0
0.749,0.2015,0.04962,0
0.6763,0.08496,0.2389,0
0.0302,0.05914,0.9106,2
0.99,0.0002047,0.00954,0
0.9766,0.0002573,0.02322,0
0.9805,0.000963,0.01845,0
0.9497,0.0004818,0.0503,0
0.959,0.003223,0.03754,0
0.973,0.005753,0.02112,0
0.977,0.001432,0.02148,0
0.9595,0.02895,0.01177,0
0.8716,0.1221,0.006615,0
0.709,0.2869,0.003428,0
0.03738,0.9565,0.00607,1
0.00453,0.993,0.002573,1
0.005867,0.987,0.00725,1
0.02002,0.967,0.013145,1
0.0961,0.0003083,0.9033,2
0.05768,0.0002016,0.942,2
0.05417,0.0002207,0.9453,2
0.0872,0.0001166,0.9126,2
0.3337,0.0002968,0.666,2
0.786,0.001796,0.2117,0
0.7754,0.013435,0.211,0
0.9287,0.01077,0.0608,0
0.915,0.0705,0.01459,0
0.786,0.1903,0.02332,0
0.9683,0.003046,0.02834,0
0.9487,0.0009747,0.05005,0
0.852,0.000901,0.1473,0
0.8496,0.0008297,0.1494,0
0.4846,0.000722,0.514,2
0.4746,0.0008783,0.5244,2
0.943,0.005318,0.05176,0
0.911,0.006123,0.0832,0
0.8486,0.1163,0.03452,0
0.7954,0.1819,0.02289,0
0.9272,0.062,0.01074,0
0.9673,0.0266,0.006287,0
0.988,0.00884,0.003222,0
0.98,0.0158,0.00428,0
0.9814,0.014275,0.003782,0
0.9814,0.0171,0.001558,0
0.9873,0.01159,0.001384,0
0.979,0.0185,0.002018,0
0.9946,0.003014,0.001856,0
0.994,0.004223,0.001727,0
0.996,0.001949,0.002037,0
0.9966,0.000882,0.00276,0
0.9976,0.000889,0.001906,0
0.996,0.001472,0.002146,0
0.9976,0.0008936,0.001899,0
0.996,0.001948,0.002052,0
0.9946,0.003683,0.001876,0
0.9956,0.00285,0.00186,0
0.9927,0.004154,0.003403,0
0.9873,0.00926,0.003355,0
0.988,0.002369,0.00953,0
0.985,0.00606,0.00929,0
0.9795,0.01239,0.00825,0
0.9766,0.00815,0.01532,0
0.992,0.002344,0.005478,0
0.9805,0.014915,0.004395,0
0.984,0.011475,0.004276,0
0.9873,0.002155,0.010506,0
0.9893,0.006363,0.004375,0
0.99,0.0001842,0.009544,0
0.993,0.0003366,0.00681,0
0.991,0.0001639,0.00886,0
0.9478,0.0002172,0.05188,0
0.985,0.000932,0.014336,0
0.9653,0.0198,0.01515,0
0.9424,0.0383,0.01929,0
0.9746,0.00811,0.01755,0
0.981,0.01459,0.004898,0
0.695,0.3018,0.002954,0
0.9053,0.0783,0.01608,0
0.966,0.02899,0.00519,0
0.9766,0.0144,0.00868,0
0.985,0.00945,0.005245,0
0.982,0.001852,0.01619,0
0.989,0.002096,0.00906,0
0.9927,0.000749,0.00641,0
0.9927,0.0007105,0.00659,0
0.971,0.0001271,0.02902,0
0.988,0.0001596,0.01199,0
0.981,9.88e-05,0.01892,0
0.965,0.0001693,0.0352,0
0.959,0.0001814,0.04114,0
0.937,0.001991,0.06125,0
0.984,0.002762,0.01365,0
0.981,0.001963,0.01666,0
0.977,0.01119,0.01204,0
0.978,0.00263,0.01952,0
0.8467,0.1456,0.007904,0
0.7544,0.24,0.005875,0
0.4744,0.5205,0.00531,1
0.939,0.00917,0.05222,0
0.9614,0.01036,0.02766,0
0.9434,0.01872,0.0376,0
0.854,0.007694,0.1382,0
0.943,0.02675,0.03038,0
0.515,0.002022,0.4827,0
0.916,0.001173,0.0832,0
0.899,0.00337,0.09766,0
0.8555,0.004993,0.1393,0
0.9863,0.0004613,0.0134,0
0.9873,0.000693,0.011856,0
0.9893,0.001141,0.00915,0
0.9844,0.00172,0.013985,0
0.9785,0.000474,0.0206,0
0.9673,0.0002887,0.03265,0
0.886,0.0001335,0.1135,0
0.903,0.0001596,0.097,0
0.6055,0.0001308,0.3945,0
0.8984,0.0001366,0.1014,0
0.591,0.0003495,0.409,0
0.8477,0.0002718,0.1517,0
0.9204,0.0002228,0.0791,0
0.987,0.002533,0.010666,0
0.983,0.009636,0.007465,0
0.9785,0.015144,0.006207,0
0.96,0.0344,0.005966,0
0.936,0.05313,0.011055,0
0.9194,0.06128,0.01894,0
0.9756,0.005547,0.01862,0
0.974,0.01784,0.00808,0
0.9414,0.05203,0.006702,0
0.4968,0.4968,0.006187,0
0.661,0.3306,0.00848,0
0.653,0.3408,0.006336,0
0.787,0.2075,0.005558,0
0.6235,0.373,0.00354,0
0.847,0.15,0.003012,0
0.7583,0.2391,0.003021,0
0.973,0.02486,0.002228,0
0.963,0.03488,0.002604,0
0.9727,0.02512,0.002268,0
0.992,0.005886,0.002123,0
0.976,0.02246,0.001644,0
0.806,0.1918,0.002314,0
0.9736,0.02312,0.003426,0
0.993,0.0004537,0.006416,0
0.9844,0.0003586,0.01492,0
0.9707,0.0002345,0.02916,0
0.9775,0.000832,0.02127,0
0.962,0.0008397,0.03763,0
0.936,0.00093,0.0631,0
0.8223,0.000633,0.1776,0
0.902,0.000583,0.09766,0
0.975,0.001089,0.02383,0
0.9526,0.000705,0.0465,0
0.976,0.001313,0.0225,0
0.9863,0.0008416,0.01241,0
0.9927,0.0006766,0.006783,0
0.9946,0.001893,0.003944,0
0.9946,0.002058,0.003635,0
0.994,0.001383,0.004555,0
0.995,0.0012665,0.00365,0
0.9883,0.0007215,0.01118,0
0.9917,0.001013,0.007053,0
0.963,0.01197,0.0249,0
0.783,0.2059,0.01053,0
0.2507,0.746,0.003428,1
0.0646,0.9336,0.00193,1
0.06415,0.934,0.001831,1
0.8594,0.1317,0.00844,0
0.8457,0.1343,0.01991,0
0.949,0.04626,0.004402,0
0.996,0.0007606,0.003088,0
0.992,0.0004168,0.00728,0
0.9897,0.0003283,0.010445,0
0.9775,0.0008063,0.0215,0
0.9824,0.002449,0.01512,0
0.9814,0.000898,0.0176,0
0.984,0.001877,0.01422,0
0.9785,0.001585,0.01964,0
0.964,0.00594,0.0305,0
0.4548,0.07385,0.4717,2
0.2336,0.00789,0.7583,2
0.4646,0.001109,0.534,2
0.1774,0.004974,0.8174,2
0.4856,0.001556,0.513,2
0.0766,0.000861,0.923,2
0.542,0.001065,0.4568,0
0.8574,0.0004532,0.1422,0
0.903,0.00131,0.0955,0
0.939,0.0005813,0.06107,0
0.955,0.0004313,0.0442,0
0.936,0.002552,0.06168,0
0.9355,0.02081,0.04333,0
0.9844,0.00887,0.00668,0
0.982,0.007015,0.01135,0
0.9824,0.01037,0.007153,0
0.982,0.00879,0.00924,0
0.9766,0.002518,0.02083,0
0.9604,0.001688,0.0377,0
0.912,0.07837,0.00942,0
0.9487,0.04697,0.004345,0
0.8203,0.1737,0.00567,0
0.9526,0.04044,0.00703,0
0.879,0.1165,0.00427,0
0.9907,0.00561,0.003735,0
0.9927,0.002045,0.00522,0
0.986,0.000505,0.01366,0
0.98,0.001145,0.01877,0
0.966,0.0001668,0.03397,0
0.975,0.0001133,0.02505,0
0.971,0.00010437,0.02896,0
0.958,0.000171,0.04187,0
0.978,0.000205,0.02159,0
0.972,0.0001688,0.02753,0
0.9785,0.0002248,0.02151,0
0.9883,0.0005217,0.01098,0
0.9834,0.0003538,0.01631,0
0.986,0.0003917,0.01382,0
0.967,0.003048,0.03003,0
0.9775,0.000567,0.02148,0
0.983,0.0004175,0.01712,0
0.9375,0.0004401,0.06198,0
0.9937,0.001154,0.005222,0
0.9907,0.0004232,0.00865,0
0.993,0.001381,0.00548,0
0.9863,0.000892,0.01241,0
0.986,0.0006413,0.01333,0
0.958,0.01651,0.02571,0
0.9863,0.005333,0.008026,0
0.9824,0.002459,0.01497,0
0.969,0.000465,0.03029,0
0.978,0.000741,0.02109,0
0.36,0.00065,0.639,2
0.887,0.0003998,0.1122,0
0.7407,0.0006638,0.2588,0
0.7007,0.01979,0.2803,0
0.4656,0.0009546,0.5337,2
0.7124,0.0003178,0.2869,0
0.972,0.0001981,0.02754,0
0.9224,0.0001063,0.0777,0
0.9126,0.0001083,0.08734,0
