class_0_prob,class_1_prob,class_2_prob,pred_class
0.01148,0.0002066,0.9883,2
0.04105,0.0001464,0.959,2
0.02635,0.000142,0.973,2
0.01735,0.000122,0.9824,2
0.0398,0.0001218,0.9604,2
0.05023,0.0001363,0.9497,2
0.0376,0.0001519,0.962,2
0.08795,0.0001291,0.9116,2
0.03665,0.0001401,0.9634,2
0.01653,0.0002751,0.9834,2
0.01576,0.0001783,0.984,2
0.008766,0.0001577,0.991,2
0.005363,0.0001607,0.994,2
0.003822,0.0002472,0.9956,2
0.001016,0.000776,0.998,2
0.001698,0.000404,0.998,2
0.001089,0.000517,0.998,2
0.001574,0.0004396,0.998,2
0.002134,0.0003216,0.997,2
0.00402,0.0002378,0.996,2
0.003098,0.0002794,0.9966,2
0.010185,0.0001508,0.9897,2
0.01631,0.000135,0.984,2
0.00782,0.0001489,0.992,2
0.01521,0.0001469,0.9844,2
0.01286,0.0001574,0.987,2
0.01326,0.0001307,0.987,2
0.00673,0.0001607,0.9927,2
0.0044,0.0002482,0.995,2
0.002918,0.0003273,0.997,2
0.002703,0.0004013,0.997,2
0.001606,0.0008464,0.9976,2
0.001991,0.0006933,0.9976,2
0.00286,0.000573,0.9966,2
0.001368,0.000964,0.9976,2
0.00295,0.000503,0.9966,2
0.002945,0.0004177,0.9966,2
0.002207,0.0004582,0.9976,2
0.005817,0.0001842,0.994,2
0.00701,0.0002334,0.9927,2
0.013214,0.0001525,0.987,2
0.00967,0.0001164,0.99,2
0.007133,0.00011325,0.9927,2
0.007965,0.0001347,0.992,2
0.013084,0.00010455,0.9873,2
0.03812,0.0001005,0.9614,2
0.010345,9.89e-05,0.9897,2
0.0192,9.98e-05,0.981,2
0.00768,0.0001432,0.992,2
0.004528,0.0002164,0.995,2
0.00173,0.0004053,0.998,2
0.002485,0.0002229,0.997,2
0.001876,0.000296,0.998,2
0.001288,0.000474,0.998,2
0.001513,0.0006266,0.998,2
0.001339,0.001357,0.997,2
0.003868,0.000622,0.9956,2
0.00668,0.0003352,0.993,2
0.01003,0.000789,0.989,2
0.007427,0.0004373,0.9917,2
0.01836,0.0002308,0.982,2
0.04132,0.0003471,0.9585,2
0.04547,0.0002484,0.954,2
0.013954,0.0001986,0.9854,2
0.00663,0.0001866,0.993,2
0.01013,0.00016,0.9893,2
0.002497,0.0003135,0.997,2
0.000967,0.000998,0.998,2
0.001055,0.0007663,0.998,2
0.00073,0.00135,0.998,2
0.0004086,0.005352,0.994,2
0.0002153,0.09784,0.9014,2
0.0002418,0.1569,0.8423,2
0.0003653,0.06445,0.935,2
0.0006437,0.02469,0.975,2
0.001234,0.0196,0.979,2
0.002775,0.003084,0.9937,2
0.00672,0.001141,0.992,2
0.00496,0.0007577,0.9946,2
0.00362,0.0002718,0.996,2
0.006653,0.000276,0.993,2
0.01393,0.0001308,0.9863,2
0.04376,0.0001203,0.956,2
0.02258,0.0001188,0.9775,2
0.04874,0.0001817,0.9507,2
0.03815,0.0001487,0.962,2
0.0453,7.16e-05,0.9546,2
0.0667,8.03e-05,0.9336,2
0.02263,8.166e-05,0.9775,2
0.03043,8.46e-05,0.9697,2
0.015366,7.65e-05,0.985,2
0.01021,9.215e-05,0.9897,2
0.004524,0.0001225,0.995,2
0.004745,0.000137,0.995,2
0.0015,0.00047,0.998,2
0.001548,0.0006075,0.998,2
0.001666,0.0005713,0.9976,2
0.001524,0.0007725,0.998,2
0.0018635,0.001802,0.996,2
0.0007076,0.01852,0.981,2
0.002563,0.004784,0.9927,2
0.001947,0.002934,0.995,2
0.00901,0.000591,0.99,2
0.006264,0.0002506,0.9937,2
0.009636,0.0002592,0.9897,2
0.005272,0.0003228,0.9946,2
0.01461,0.0001216,0.9854,2
0.01762,0.0001222,0.9824,2
0.03156,0.00011814,0.9688,2
0.02008,0.0001384,0.9795,2
0.01291,0.0001788,0.987,2
0.01567,0.000126,0.9844,2
0.004555,0.000386,0.995,2
0.003035,0.001209,0.9956,2
0.00063,0.01923,0.98,2
0.001254,0.008255,0.99,2
0.001318,0.08307,0.9155,2
0.0005426,0.0683,0.931,2
0.000664,0.02238,0.977,2
0.001673,0.007004,0.9917,2
0.000852,0.00842,0.9907,2
0.001739,0.00889,0.9893,2
0.0009704,0.00906,0.99,2
0.001701,0.00356,0.9946,2
0.001867,0.001607,0.9966,2
0.002262,0.001237,0.9966,2
0.01188,0.0003493,0.988,2
0.01962,0.0002527,0.9805,2
0.004177,0.0005345,0.995,2
0.003271,0.0005465,0.996,2
0.002184,0.001423,0.996,2
0.001566,0.0005136,0.998,2
0.001477,0.0005546,0.998,2
0.001094,0.0006566,0.998,2
0.001388,0.00055,0.998,2
0.00173,0.000403,0.998,2
0.001226,0.00111,0.9976,2
0.00199,0.0007915,0.997,2
0.002096,0.001919,0.996,2
0.001702,0.001419,0.997,2
0.002428,0.000579,0.9966,2
0.006664,0.0002828,0.993,2
0.00668,0.0002227,0.993,2
0.00331,0.000296,0.9966,2
0.003208,0.0001674,0.996,2
0.00203,0.0003035,0.998,2
0.002424,0.0001922,0.997,2
0.00251,0.0002061,0.997,2
0.002546,0.0001827,0.997,2
0.002134,0.00027,0.997,2
0.002026,0.0003004,0.997,2
0.003355,0.0002104,0.9966,2
0.005585,0.0001489,0.994,2
0.00878,0.0001519,0.991,2
0.0093,0.000208,0.9907,2
0.00669,0.000495,0.9927,2
0.003904,0.000995,0.995,2
0.004707,0.00506,0.9907,2
0.006516,0.005806,0.988,2
0.012825,0.001532,0.986,2
0.01283,0.0005817,0.9863,2
0.0263,0.0001929,0.9736,2
0.02036,0.0001836,0.98,2
0.03146,0.0001414,0.9688,2
0.02325,9.91e-05,0.9766,2
0.0739,9.33e-05,0.9263,2
0.07245,9.13e-05,0.9277,2
0.0204,9.286e-05,0.9795,2
0.03111,9.346e-05,0.9688,2
0.1008,0.0001491,0.899,2
0.06885,0.000145,0.9307,2
0.09033,0.0002036,0.9097,2
0.2773,0.000256,0.722,2
0.3577,0.000296,0.642,2
0.892,0.0005736,0.10706,0
0.9062,0.000833,0.09283,0
0.9478,0.0001591,0.0524,0
0.964,0.0001346,0.0363,0
0.895,0.00011116,0.1051,0
0.9204,7.933e-05,0.07996,0
0.9326,8.59e-05,0.06744,0
0.2368,0.0001748,0.763,2
0.3833,0.0001723,0.616,2
0.0594,0.0001765,0.94,2
0.02032,0.000183,0.98,2
0.01048,0.0004096,0.9893,2
0.0044,0.0005975,0.995,2
0.001941,0.000618,0.9976,2
0.004486,0.000245,0.995,2
0.0018835,0.001362,0.997,2
0.001404,0.003414,0.9956,2
0.001957,0.010765,0.987,2
0.002617,0.0095,0.988,2
0.000743,0.05365,0.9453,2
0.00064,0.05115,0.9478,2
0.0002787,0.0909,0.909,2
0.000338,0.0479,0.9517,2
0.0002873,0.0333,0.967,2
0.0002263,0.3477,0.6523,2
0.000316,0.07446,0.926,2
0.001332,0.00938,0.989,2
0.003426,0.01054,0.986,2
0.002514,0.000832,0.9966,2
0.00643,0.000652,0.9927,2
0.011505,0.0002407,0.9883,2
0.003296,0.000809,0.9956,2
0.00442,0.0006833,0.9946,2
0.0127,0.0002446,0.9873,2
0.01807,0.0003545,0.9814,2
0.03885,0.0002135,0.9614,2
0.03094,0.0001746,0.9688,2
0.007187,0.0002323,0.9927,2
0.02956,0.00035,0.9707,2
0.003876,0.01968,0.9766,2
0.002474,0.01269,0.985,2
0.000646,0.1199,0.8794,2
0.000865,0.0986,0.9004,2
0.0007215,0.3508,0.649,2
0.001105,0.01494,0.984,2
0.001038,0.0159,0.983,2
0.000362,0.11487,0.885,2
0.0003614,0.1492,0.851,2
0.000753,0.01276,0.9863,2
0.0005393,0.00377,0.9956,2
0.000524,0.01026,0.9893,2
0.000725,0.001974,0.9976,2
0.0008616,0.0008225,0.998,2
0.000459,0.002602,0.997,2
0.00079,0.001538,0.9976,2
0.000698,0.002207,0.997,2
0.0008903,0.001679,0.9976,2
0.001138,0.002777,0.9966,2
0.000694,0.014244,0.985,2
0.0005302,0.00796,0.9917,2
0.001387,0.001011,0.9976,2
0.0005503,0.004745,0.995,2
0.0002859,0.1273,0.8726,2
0.0002444,0.1842,0.8154,2
0.000166,0.3228,0.677,2
0.0001906,0.2394,0.7603,2
0.0003228,0.1729,0.827,2
0.000833,0.05844,0.941,2
0.001843,0.01253,0.986,2
0.003231,0.001681,0.995,2
0.004368,0.001877,0.9937,2
0.01485,0.0004656,0.985,2
0.02739,0.0002337,0.9727,2
0.01659,0.0003266,0.983,2
0.01617,0.0002677,0.9834,2
0.006042,0.001338,0.9927,2
0.00996,0.0003126,0.9897,2
0.02426,0.000147,0.976,2
0.02652,0.0001415,0.973,2
0.05917,0.0002017,0.9404,2
0.02965,0.0001484,0.9697,2
0.03406,0.000142,0.966,2
0.0795,0.00011116,0.9204,2
0.1947,0.0001686,0.805,2
0.0442,0.0001297,0.956,2
0.02557,0.0002021,0.974,2
0.03586,0.000225,0.9644,2
0.01532,0.000182,0.985,2
0.006687,0.000583,0.992,2
0.0014305,0.001416,0.997,2
0.001901,0.001494,0.9966,2
0.010345,0.0002042,0.9897,2
0.007008,0.0001107,0.993,2
0.004196,0.0001951,0.9956,2
0.003756,0.0001953,0.996,2
0.003626,0.000843,0.9956,2
0.003092,0.0004284,0.9966,2
0.005,0.0001987,0.9946,2
0.004036,0.0003204,0.9956,2
0.001112,0.003494,0.9956,2
0.001093,0.003101,0.9956,2
0.001649,0.004253,0.994,2
0.00217,0.001953,0.996,2
0.003345,0.001072,0.9956,2
0.001717,0.001037,0.997,2
0.01582,0.0003457,0.9834,2
0.01839,0.0001775,0.981,2
0.04944,0.0004306,0.95,2
0.05527,0.0001737,0.945,2
0.558,0.00032,0.4414,0
0.3987,0.000649,0.6006,2
0.3103,0.0005145,0.689,2
0.1375,0.0002763,0.8623,2
0.2328,0.0004392,0.767,2
0.745,0.0003955,0.2544,0
0.4265,0.0003557,0.5728,2
0.297,0.0004733,0.702,2
0.181,0.001472,0.818,2
0.1199,0.0003402,0.88,2
0.2014,0.000228,0.7983,2
0.017,0.001567,0.9814,2
0.01682,0.00274,0.9805,2
0.001018,0.02007,0.979,2
0.0012045,0.02052,0.978,2
0.0003026,0.2234,0.7764,2
0.001028,0.044,0.9546,2
0.000827,0.268,0.731,2
0.0008783,0.3801,0.619,2
0.006233,0.0138,0.9805,2
0.003378,0.01923,0.9775,2
0.01215,0.003056,0.985,2
0.03513,0.0001719,0.965,2
0.10205,0.0001869,0.898,2
0.10547,0.00011927,0.8945,2
0.0548,0.00011295,0.945,2
0.1351,0.0001158,0.8647,2
0.03552,9.25e-05,0.964,2
0.04144,0.0001014,0.958,2
0.06024,0.0002904,0.9395,2
0.11194,0.0001817,0.8877,2
0.5576,0.0002143,0.442,0
0.3657,0.000288,0.634,2
0.3293,0.0001937,0.6704,2
0.4272,0.000196,0.5728,2
0.44,0.0001719,0.56,2
0.662,0.000185,0.3376,0
0.875,0.000234,0.125,0
0.8296,0.000313,0.1699,0
0.9536,0.0003903,0.04617,0
0.953,0.0002258,0.0468,0
0.9473,0.000337,0.05298,0
0.847,0.000296,0.1528,0
0.601,0.0003467,0.3984,0
0.66,0.0002453,0.3394,0
0.7373,0.0003538,0.2627,0
0.5728,0.000254,0.4272,0
0.3042,0.000201,0.696,2
0.02365,0.000143,0.976,2
0.01302,0.0001277,0.9873,2
0.00322,0.0004578,0.996,2
0.004322,0.0002304,0.9956,2
0.003809,0.000205,0.996,2
0.003891,0.0002356,0.9956,2
0.004936,0.0002353,0.995,2
0.004562,0.0002189,0.995,2
0.006626,0.0001597,0.993,2
0.007935,0.0001613,0.9917,2
0.01086,0.0001582,0.989,2
0.00768,0.00011545,0.992,2
0.006172,0.0001707,0.9937,2
0.00719,8.91e-05,0.9927,2
0.01164,6.896e-05,0.9883,2
0.01484,8.74e-05,0.985,2
0.0187,0.00010216,0.981,2
0.1183,9.81e-05,0.8813,2
0.10754,9.84e-05,0.892,2
0.1287,0.0001802,0.871,2
0.1688,0.0004344,0.831,2
0.234,0.0004165,0.7656,2
0.159,0.0002071,0.8403,2
0.479,0.000244,0.521,2
0.3235,0.0003011,0.6763,2
0.4304,0.0003743,0.5693,2
0.3088,0.001084,0.69,2
0.408,0.00767,0.5845,2
0.5146,0.0008326,0.4844,0
0.3518,0.001591,0.6465,2
0.3647,0.000447,0.635,2
0.12213,0.0006204,0.8774,2
0.1484,0.0001546,0.8516,2
0.2286,0.0001907,0.771,2
0.4673,0.0001773,0.5327,2
0.7417,0.0001827,0.2578,0
0.9062,0.0001417,0.09326,0
0.912,0.000132,0.08795,0
0.952,0.0001609,0.0479,0
0.975,0.0001415,0.02539,0
0.869,0.00012106,0.1311,0
0.8726,0.0002801,0.1274,0
0.7793,0.00033,0.2201,0
0.6797,0.0007358,0.3196,0
0.466,0.0002444,0.534,2
0.02258,0.0005374,0.9766,2
0.003366,0.0005436,0.996,2
0.003675,0.0003943,0.996,2
0.0008082,0.00266,0.9966,2
0.001836,0.001323,0.997,2
0.001454,0.003328,0.9956,2
0.00508,0.001854,0.9927,2
0.0008764,0.0414,0.9575,2
0.0008454,0.0696,0.929,2
0.001032,0.0794,0.9194,2
0.000698,0.0523,0.9473,2
0.001804,0.009476,0.9893,2
0.003536,0.01019,0.9863,2
0.0322,0.000357,0.9673,2
0.03555,0.000632,0.964,2
0.0711,0.0002174,0.9287,2
0.0531,0.0003195,0.947,2
0.1672,0.0001258,0.833,2
0.2754,0.0001271,0.7246,2
0.2001,0.0001283,0.8,2
0.6357,0.000146,0.364,0
0.479,0.0001277,0.5205,2
0.1625,0.0001627,0.8374,2
0.05966,0.000359,0.94,2
0.0632,0.000577,0.936,2
0.02104,0.002254,0.9766,2
0.487,0.0004144,0.512,2
0.2996,0.002012,0.698,2
0.761,0.000725,0.2383,0
0.8076,0.000533,0.1921,0
0.808,0.0001557,0.1917,0
0.8926,0.0001724,0.10724,0
0.8555,0.0001353,0.1445,0
0.6963,0.00010943,0.3037,0
0.567,9.775e-05,0.4329,0
0.3147,0.0001085,0.685,2
0.00461,0.0006857,0.9946,2
0.0013485,0.0005093,0.998,2
0.03017,0.0001211,0.9697,2
0.004253,0.000365,0.9956,2
0.00713,0.0003824,0.992,2
0.02592,0.000131,0.974,2
0.03015,0.000141,0.9697,2
0.1941,0.0001614,0.806,2
0.537,0.00011295,0.4626,0
0.1293,0.0001277,0.8706,2
0.1174,0.0001177,0.883,2
0.2108,0.0001714,0.789,2
0.2378,0.000148,0.7617,2
0.2329,0.000156,0.767,2
0.03983,0.0001901,0.9604,2
0.04944,0.0003006,0.95,2
0.02975,0.000441,0.9697,2
0.00848,0.001766,0.9893,2
0.004124,0.00607,0.9897,2
0.001527,0.08734,0.9106,2
0.001707,0.2064,0.792,2
0.001669,0.2417,0.7563,2
0.01726,0.0013485,0.9814,2
0.01558,0.0002482,0.984,2
0.11096,0.0001705,0.8887,2
0.06232,0.00011843,0.9375,2
0.1116,0.00011146,0.888,2
0.09955,0.0001241,0.9004,2
0.009125,0.0003147,0.9907,2
0.013275,0.0001975,0.9863,2
0.007473,0.000282,0.9927,2
0.00173,0.000594,0.9976,2
0.002327,0.0004897,0.9976,2
0.001138,0.001155,0.998,2
0.001063,0.00065,0.998,2
0.002062,0.0003405,0.997,2
0.002232,0.0002856,0.997,2
0.00404,0.000269,0.9956,2
0.004364,0.0001594,0.9956,2
0.003094,0.0002289,0.997,2
0.002214,0.0003703,0.997,2
0.00509,0.000238,0.9946,2
0.004116,0.0003407,0.9956,2
0.00771,0.0002959,0.9917,2
0.004147,0.0005746,0.995,2
0.005825,0.000951,0.9937,2
0.01151,0.0003517,0.9883,2
0.0382,0.0001763,0.962,2
0.291,0.0001988,0.709,2
0.10547,0.0001931,0.8945,2
0.1676,0.0001796,0.832,2
0.0319,0.0001458,0.9683,2
0.01683,0.0001909,0.983,2
0.0131,0.0002283,0.9863,2
0.0294,0.0002656,0.97,2
0.02301,0.0001867,0.977,2
0.01248,0.0002475,0.9873,2
0.03015,0.0002128,0.9697,2
0.02144,0.0001774,0.978,2
0.02112,0.0002508,0.9785,2
0.03455,0.0002229,0.9653,2
0.1772,0.000281,0.8223,2
0.2974,0.0002202,0.7026,2
0.2522,0.0001862,0.747,2
0.04718,0.0002145,0.9526,2
0.01831,0.0001814,0.9814,2
