class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002129,0.002,0
0.9956,0.002714,0.001963,0
0.996,0.001476,0.002434,0
0.9956,0.0008802,0.003042,0
0.994,0.0007443,0.005234,0
0.995,0.000513,0.004326,0
0.9526,0.00011235,0.04733,0
0.8633,0.0001285,0.1368,0
0.989,0.0003057,0.011154,0
0.9893,0.0003438,0.01051,0
0.985,0.0006967,0.0147,0
0.986,0.0008836,0.01295,0
0.993,0.002073,0.00472,0
0.994,0.001545,0.004658,0
0.9946,0.0006533,0.004925,0
0.9937,0.001345,0.004917,0
0.996,0.002142,0.002151,0
0.995,0.002085,0.00286,0
0.993,0.003073,0.003782,0
0.994,0.00338,0.002792,0
0.994,0.003384,0.002678,0
0.994,0.004112,0.002195,0
0.993,0.003433,0.003695,0
0.9927,0.001153,0.006226,0
0.9946,0.0002837,0.00503,0
0.988,0.00012195,0.012184,0
0.991,0.0002673,0.00848,0
0.975,0.0001429,0.02426,0
0.9424,9.775e-05,0.05795,0
0.862,0.0001283,0.1378,0
0.777,0.0001448,0.223,0
0.797,8.565e-05,0.2034,0
0.932,0.0001448,0.0678,0
0.9673,0.0001707,0.03256,0
0.9663,0.000682,0.0327,0
0.946,0.0003517,0.0541,0
0.881,0.0003307,0.11896,0
0.945,0.0003414,0.05466,0
0.9893,0.00308,0.007996,0
0.9004,0.0007744,0.0989,0
0.987,0.000676,0.01283,0
0.2673,0.0003474,0.7324,2
0.299,8.494e-05,0.701,2
0.203,0.0001063,0.797,2
0.2191,8.14e-05,0.781,2
0.52,0.0001057,0.4797,0
0.914,0.0001864,0.0859,0
0.9517,0.000293,0.0481,0
0.968,0.0004401,0.03198,0
0.9736,0.000257,0.02634,0
0.981,0.000301,0.0191,0
0.9956,0.001117,0.00294,0
0.9956,0.001966,0.002604,0
0.9956,0.002016,0.002735,0
0.9927,0.00593,0.001591,0
0.9917,0.007057,0.00145,0
0.9907,0.0001692,0.00895,0
0.994,0.0002885,0.005726,0
0.9863,0.0001475,0.01322,0
0.9795,0.0002393,0.0204,0
0.9365,0.06104,0.00213,0
0.923,0.0744,0.00244,0
0.886,0.11066,0.0027,0
0.959,0.03525,0.0058,0
0.945,0.0512,0.004044,0
0.9756,0.0183,0.006123,0
0.9824,0.0127,0.00468,0
0.9766,0.02043,0.00303,0
0.987,0.0108,0.002623,0
0.9863,0.0117,0.002045,0
0.995,0.000697,0.004333,0
0.996,0.0005245,0.003305,0
0.994,0.0003676,0.00506,0
0.993,0.0001777,0.00623,0
0.994,0.0003483,0.00506,0
0.9937,0.0001676,0.00574,0
0.996,0.000344,0.00373,0
0.9966,0.0005546,0.00295,0
0.9956,0.000688,0.003399,0
0.995,0.0002148,0.00439,0
0.9937,0.0003786,0.00595,0
0.995,0.0005198,0.00453,0
0.995,0.0005937,0.00434,0
0.995,0.00084,0.004147,0
0.991,0.000254,0.0085,0
0.993,0.0004702,0.006042,0
0.995,0.000591,0.004017,0
0.991,0.0006022,0.00784,0
0.987,0.0002553,0.012695,0
0.9946,0.001468,0.004246,0
0.995,0.0006847,0.004307,0
0.9956,0.0003808,0.004494,0
0.9956,0.000354,0.00463,0
0.995,0.000469,0.004436,0
0.994,0.004856,0.001465,0
0.991,0.00667,0.001777,0
0.993,0.00477,0.001857,0
0.993,0.00444,0.002325,0
0.994,0.002468,0.002949,0
0.991,0.005424,0.003202,0
0.9937,0.00323,0.003454,0
0.99,0.007565,0.002573,0
0.9917,0.005604,0.002844,0
0.9893,0.00625,0.004253,0
0.989,0.0039,0.007446,0
0.987,0.01069,0.002867,0
0.995,0.002577,0.002153,0
0.993,0.0003736,0.00658,0
0.9946,0.0007653,0.00497,0
0.9946,0.00107,0.004486,0
0.9956,0.001146,0.002901,0
0.9956,0.0006475,0.003838,0
0.995,0.0007043,0.004505,0
0.995,0.001022,0.00355,0
0.9946,0.001051,0.00428,0
0.995,0.001097,0.003437,0
0.9946,0.0008245,0.00477,0
0.995,0.00127,0.003311,0
0.996,0.000855,0.002907,0
0.9937,0.000394,0.00626,0
0.992,0.0002902,0.007587,0
0.99,0.0003011,0.00981,0
0.9814,0.0001898,0.01814,0
0.9795,0.000138,0.02026,0
0.5947,0.0001785,0.405,0
0.966,0.0002398,0.0342,0
0.9766,0.000622,0.02272,0
0.984,0.000418,0.01587,0
0.9927,0.000568,0.006752,0
0.9937,0.001108,0.0052,0
0.9854,0.0005646,0.01413,0
0.9897,0.0006413,0.0094,0
0.992,0.001104,0.006786,0
0.987,0.000831,0.01214,0
0.9956,0.0005226,0.003592,0
0.9956,0.000378,0.004128,0
0.997,0.0005507,0.00247,0
0.9966,0.001392,0.001938,0
0.996,0.002102,0.00159,0
0.996,0.002348,0.0013895,0
0.9966,0.001736,0.001723,0
0.9946,0.003918,0.001199,0
0.991,0.007236,0.001637,0
0.993,0.005554,0.00147,0
0.991,0.00714,0.001355,0
0.994,0.00329,0.002213,0
0.9956,0.001856,0.002861,0
0.9907,0.006588,0.002449,0
0.9927,0.003708,0.003302,0
0.9907,0.005604,0.00318,0
0.9917,0.004204,0.00372,0
0.9927,0.004135,0.003077,0
0.9897,0.000982,0.009346,0
0.9907,0.0004234,0.00846,0
0.9863,0.0005317,0.01308,0
0.9136,9.906e-05,0.0862,0
0.962,0.0001036,0.03757,0
0.89,6.086e-05,0.1102,0
0.9434,6.133e-05,0.05637,0
0.959,6.36e-05,0.04117,0
0.9565,7.755e-05,0.04324,0
0.953,0.0001228,0.04727,0
0.967,0.00011516,0.03342,0
0.94,0.0007944,0.05896,0
0.9727,0.00972,0.0179,0
0.9814,0.00721,0.011154,0
0.9824,0.01314,0.00438,0
0.9893,0.006187,0.004776,0
0.9893,0.006187,0.004673,0
0.993,0.003677,0.003403,0
0.991,0.003592,0.004944,0
0.993,0.002285,0.00443,0
0.9907,0.004166,0.00509,0
0.9893,0.003193,0.007317,0
0.992,0.000713,0.00704,0
0.9917,0.0008326,0.007767,0
0.9893,0.001211,0.009514,0
0.993,0.001624,0.005096,0
0.992,0.004402,0.00356,0
0.9897,0.00644,0.003601,0
0.9907,0.000627,0.00916,0
0.9834,0.004757,0.01161,0
0.9893,0.001052,0.00984,0
0.9893,0.001287,0.00906,0
0.9863,0.000353,0.01327,0
0.9946,0.002909,0.002552,0
0.9937,0.0009665,0.00529,0
0.9956,0.001209,0.002983,0
0.9946,0.001271,0.00428,0
0.995,0.00102,0.003859,0
0.992,0.001623,0.006424,0
0.9653,0.0001488,0.03452,0
0.979,0.0001682,0.02104,0
0.9805,0.0001477,0.01926,0
0.983,0.0001423,0.01678,0
0.9717,0.0001104,0.02802,0
0.939,7.015e-05,0.06058,0
0.866,6.324e-05,0.1337,0
0.9033,8.11e-05,0.09686,0
0.969,5.2e-05,0.03075,0
0.9897,8.97e-05,0.01004,0
0.994,0.000231,0.00572,0
0.979,0.0002925,0.02109,0
0.9927,0.00123,0.00624,0
0.981,0.00667,0.012726,0
0.9844,0.002464,0.01337,0
0.98,0.0003934,0.01959,0
0.987,0.00078,0.01199,0
0.822,0.000376,0.1777,0
0.916,0.0002735,0.0835,0
0.909,0.000326,0.0907,0
0.9443,0.000383,0.05493,0
0.969,0.001273,0.02934,0
0.981,0.001065,0.01779,0
0.972,0.0003479,0.02751,0
0.9893,0.007072,0.003952,0
0.9897,0.002007,0.00816,0
0.99,0.002003,0.00775,0
0.993,0.002,0.004913,0
0.9937,0.003227,0.003202,0
0.991,0.005558,0.003092,0
0.993,0.00332,0.00352,0
0.9893,0.006393,0.004425,0
0.9893,0.00593,0.005005,0
0.989,0.005554,0.006153,0
0.983,0.014786,0.002346,0
0.9863,0.007114,0.006416,0
0.9863,0.00932,0.00412,0
0.9907,0.003212,0.006145,0
0.9673,0.03026,0.00238,0
0.9907,0.006527,0.002935,0
0.9873,0.00962,0.003191,0
0.9956,0.001892,0.002851,0
0.9883,0.00818,0.003386,0
0.987,0.00457,0.0084,0
0.9805,0.003042,0.01624,0
0.8643,0.0008287,0.135,0
0.936,0.000564,0.0637,0
0.656,0.000426,0.3438,0
0.83,0.0006013,0.1696,0
0.8154,0.0010195,0.1836,0
0.8345,0.000644,0.1652,0
0.7266,0.000651,0.2727,0
0.946,0.0005817,0.05325,0
0.9688,0.00075,0.03072,0
0.9575,0.001022,0.04135,0
0.983,0.000658,0.01614,0
0.99,0.0006685,0.009254,0
0.993,0.001353,0.00559,0
0.9478,0.0005875,0.05203,0
0.988,0.0006666,0.01139,0
0.969,0.0003684,0.03032,0
0.982,0.000695,0.01768,0
0.955,0.000384,0.04486,0
0.9507,0.0005507,0.04846,0
0.9673,0.0005007,0.0321,0
0.971,0.000583,0.02815,0
0.8696,0.0002635,0.1299,0
0.9155,0.0003793,0.0841,0
0.931,0.001103,0.0679,0
0.5625,0.0004992,0.4373,0
0.954,0.0008597,0.0452,0
0.8486,0.0006385,0.1503,0
0.1631,0.0006227,0.8364,2
0.2173,0.0004523,0.7827,2
0.1147,0.0004466,0.885,2
0.10657,0.0003076,0.8926,2
0.558,0.0002682,0.4414,0
0.3481,0.0004168,0.6514,2
0.05157,0.0006204,0.9478,2
0.0359,0.0004385,0.964,2
0.02531,0.000725,0.974,2
0.02425,0.0003805,0.975,2
0.0723,0.001033,0.927,2
0.1473,0.011116,0.8413,2
0.2032,0.001045,0.7954,2
0.2944,0.000734,0.7046,2
0.2341,0.0008545,0.7646,2
0.1547,0.001153,0.844,2
0.294,0.0006084,0.7056,2
0.5312,0.0001649,0.4688,0
0.522,0.0001483,0.4778,0
0.8647,0.0001328,0.1349,0
0.9043,0.000152,0.0956,0
0.8384,8.27e-05,0.1615,0
0.636,8.81e-05,0.3643,0
0.835,8.95e-05,0.165,0
0.3633,0.0001041,0.636,2
0.609,0.000107,0.391,0
0.8247,0.0001309,0.1752,0
0.531,0.0001281,0.4688,0
0.5596,0.0001903,0.44,0
0.251,0.0002059,0.749,2
0.05002,0.0001445,0.9497,2
0.03348,0.0003295,0.9663,2
0.05643,0.000458,0.9434,2
0.3987,0.0004113,0.601,2
0.3174,0.000285,0.682,2
0.1001,0.0004573,0.8994,2
0.238,0.000382,0.7617,2
0.0763,0.002604,0.921,2
0.598,0.001048,0.4014,0
0.8833,0.008,0.1085,0
0.8633,0.04434,0.0923,0
0.8086,0.0185,0.1731,0
0.7485,0.0132,0.238,0
0.363,0.1261,0.5107,2
0.8066,0.07306,0.12054,0
0.8994,0.002926,0.0973,0
0.74,0.0006366,0.2593,0
0.827,0.0004404,0.1721,0
0.885,0.000687,0.1147,0
0.595,0.0003755,0.404,0
0.8657,0.0004551,0.1338,0
0.938,0.0003753,0.0619,0
0.9526,0.000849,0.04602,0
0.971,0.001118,0.02777,0
0.9507,0.0005245,0.04877,0
0.9253,0.000881,0.07385,0
0.925,0.0003963,0.0749,0
0.937,0.0009456,0.06204,0
0.896,0.00044,0.1034,0
0.742,0.0004263,0.2573,0
0.0624,0.001923,0.936,2
0.1375,0.001412,0.861,2
0.9688,0.0002083,0.03102,0
0.7744,0.0001674,0.2257,0
0.955,0.0001261,0.0448,0
0.654,0.0001819,0.3462,0
0.411,0.0002052,0.589,2
0.4321,0.000311,0.568,2
0.582,0.0002563,0.418,0
0.224,0.0004692,0.776,2
0.1876,0.0007086,0.812,2
0.11694,0.00186,0.8813,2
0.04224,0.02426,0.9336,2
0.04773,0.0008264,0.9517,2
0.02434,0.001008,0.9746,2
0.027,0.0004246,0.972,2
0.1865,0.0001382,0.8135,2
0.0866,0.0001133,0.9136,2
0.203,0.0001447,0.797,2
0.05637,0.0001874,0.9434,2
0.1274,0.0002081,0.872,2
0.1544,0.001097,0.8447,2
0.1016,0.000518,0.898,2
0.93,0.01964,0.05014,0
0.9824,0.003727,0.01398,0
0.9287,0.001213,0.0699,0
0.9414,0.0005403,0.05838,0
0.93,0.0002966,0.06976,0
0.896,0.0002668,0.10376,0
0.747,0.000248,0.252,0
0.4993,0.00026,0.5005,2
0.429,0.0001899,0.571,2
0.715,0.0001493,0.2847,0
0.814,0.0001508,0.1864,0
0.9204,0.0001783,0.07935,0
0.9897,0.000552,0.00941,0
0.976,0.005943,0.0183,0
0.9917,0.0004728,0.00822,0
0.9683,0.004036,0.02766,0
0.9736,0.00049,0.02605,0
0.8506,0.006783,0.1422,0
0.9565,0.0003946,0.04297,0
0.9795,0.0004056,0.01982,0
0.9844,0.0007663,0.015366,0
0.958,0.000723,0.0413,0
0.95,0.02441,0.0252,0
0.7544,0.0001906,0.2456,0
0.8154,0.002337,0.1821,0
0.1007,0.004807,0.8945,2
0.6387,0.001254,0.3604,0
0.648,0.002111,0.3503,0
0.1803,0.002934,0.8164,2
0.2277,0.001509,0.7705,2
0.2935,0.001152,0.705,2
0.177,0.001019,0.822,2
0.5615,0.0007396,0.4373,0
0.928,0.0006366,0.0714,0
0.9277,0.0002363,0.0722,0
0.952,0.0001613,0.04758,0
0.976,0.0001891,0.02399,0
0.987,0.0002075,0.01321,0
0.984,0.000289,0.01613,0
0.9663,0.000723,0.03305,0
0.921,0.001723,0.07715,0
0.8643,0.001132,0.1344,0
0.981,0.001413,0.01735,0
0.977,0.0005393,0.0224,0
0.9834,0.000938,0.015366,0
0.953,0.0001645,0.04712,0
0.959,0.00012016,0.04102,0
0.9854,0.00216,0.01251,0
0.9834,0.001921,0.01439,0
0.9707,0.000716,0.02881,0
0.837,0.0004637,0.1624,0
0.8955,0.0003204,0.10394,0
0.904,0.0002859,0.09576,0
0.889,0.0003843,0.1108,0
0.8403,0.000633,0.159,0
0.8975,0.00395,0.0984,0
