class_0_prob,class_1_prob,class_2_prob,pred_class
0.001046,0.09485,0.9043,2
0.000783,0.0376,0.962,2
0.001527,0.01056,0.988,2
0.00138,0.00971,0.9893,2
0.001462,0.010345,0.988,2
0.001865,0.00505,0.993,2
0.001132,0.01689,0.982,2
0.001565,0.01735,0.9814,2
0.001028,0.02843,0.97,2
0.0006933,0.047,0.952,2
0.0004058,0.2152,0.7847,2
0.0005507,0.2493,0.7505,2
0.0005083,0.09344,0.906,2
0.0007777,0.04254,0.9565,2
0.000728,0.013535,0.986,2
0.001653,0.01049,0.9873,2
0.002705,0.003544,0.9937,2
0.003815,0.000775,0.9956,2
0.0009,0.005066,0.994,2
0.0004795,0.01158,0.988,2
0.000254,0.2041,0.796,2
0.0002375,0.4065,0.5933,2
0.0002854,0.5586,0.4414,1
0.0002596,0.2222,0.7773,2
0.0002728,0.4417,0.558,2
0.0002668,0.531,0.469,1
0.000344,0.4458,0.5537,2
0.0003412,0.3545,0.6445,2
0.0002224,0.4993,0.5005,2
0.0004578,0.3289,0.671,2
0.0004082,0.488,0.512,2
0.0005255,0.4585,0.5405,2
0.0006475,0.0799,0.9194,2
0.004303,0.00466,0.991,2
0.001775,0.00954,0.9883,2
0.001742,0.001341,0.997,2
0.00385,0.00142,0.995,2
0.00127,0.002947,0.9956,2
0.002953,0.00292,0.994,2
0.001117,0.01039,0.989,2
0.02258,0.0006123,0.9766,2
0.007187,0.00184,0.991,2
0.01735,0.0004702,0.9824,2
0.004044,0.007904,0.9883,2
0.0126,0.005253,0.982,2
0.004677,0.03265,0.9624,2
0.00335,0.111,0.8853,2
0.001002,0.2441,0.755,2
0.000733,0.0976,0.902,2
0.000559,0.3235,0.676,2
0.0005302,0.2025,0.797,2
0.000594,0.3486,0.651,2
0.00077,0.1993,0.8003,2
0.001786,0.0728,0.9253,2
0.0011215,0.05057,0.948,2
0.0009604,0.02196,0.9775,2
0.001039,0.0387,0.96,2
0.00286,0.00509,0.992,2
0.0009446,0.006664,0.9927,2
0.002895,0.00558,0.991,2
0.001119,0.005257,0.994,2
0.001073,0.0081,0.9907,2
0.00414,0.003075,0.9927,2
0.003689,0.001598,0.995,2
0.001341,0.011925,0.987,2
0.001352,0.0574,0.9414,2
0.001056,0.02818,0.971,2
0.0005503,0.0438,0.956,2
0.001189,0.01011,0.9883,2
0.001267,0.03653,0.9624,2
0.00251,0.00825,0.9893,2
0.0017395,0.06207,0.936,2
0.001792,0.003586,0.994,2
0.0007668,0.01845,0.981,2
0.000928,0.01799,0.981,2
0.001328,0.005367,0.9937,2
0.001542,0.01964,0.979,2
0.004406,0.000884,0.9946,2
0.003002,0.00296,0.9937,2
0.002262,0.002956,0.995,2
0.0009146,0.08673,0.912,2
0.00372,0.004658,0.991,2
0.00298,0.01204,0.9854,2
0.01038,0.01325,0.9766,2
0.00879,0.002989,0.9883,2
0.010765,0.000768,0.9883,2
0.05258,0.0003016,0.9473,2
0.03046,0.0007186,0.9688,2
0.006443,0.001066,0.992,2
0.00214,0.00446,0.993,2
0.001807,0.00927,0.9893,2
0.0007706,0.02621,0.973,2
0.001796,0.010475,0.988,2
0.0019245,0.006874,0.991,2
0.003395,0.01913,0.9775,2
0.00243,0.00577,0.9917,2
0.002514,0.01653,0.981,2
0.002592,0.03165,0.9653,2
0.001644,0.0497,0.9487,2
0.001559,0.00875,0.9893,2
0.00216,0.0016,0.996,2
0.001248,0.004898,0.9937,2
0.000337,0.1776,0.8223,2
0.0003967,0.1941,0.8057,2
0.000957,0.01132,0.988,2
0.00053,0.00967,0.9897,2
0.000714,0.001706,0.9976,2
0.000754,0.001918,0.9976,2
0.0008907,0.00127,0.998,2
0.00087,0.00274,0.9966,2
0.001508,0.003155,0.995,2
0.000948,0.00447,0.994,2
0.001434,0.000811,0.998,2
0.001298,0.001805,0.997,2
0.0018835,0.001107,0.997,2
0.000664,0.00862,0.9907,2
0.0004675,0.0174,0.9824,2
0.0005026,0.01654,0.983,2
0.0009685,0.0008783,0.998,2
0.0007634,0.000984,0.998,2
0.0004456,0.002228,0.997,2
0.0004647,0.0074,0.9917,2
0.0004199,0.01206,0.988,2
0.0003061,0.03035,0.969,2
0.0005245,0.00491,0.9946,2
0.0007844,0.01462,0.9844,2
0.001283,0.01114,0.9873,2
0.001914,0.00292,0.995,2
0.000701,0.05563,0.944,2
0.00078,0.0929,0.9062,2
0.0004563,0.02238,0.977,2
0.0002933,0.03528,0.9644,2
0.0002148,0.0291,0.9707,2
0.000416,0.02248,0.977,2
0.0003502,0.01877,0.981,2
0.000305,0.02103,0.9785,2
0.0002183,0.07684,0.923,2
0.000295,0.02336,0.9766,2
0.000382,0.02946,0.97,2
0.0003276,0.2834,0.716,2
0.0005307,0.1903,0.809,2
0.0004041,0.3784,0.621,2
0.001658,0.1224,0.876,2
0.0003142,0.6895,0.3098,1
0.0006437,0.1315,0.868,2
0.0003662,0.532,0.4678,1
0.0004609,0.512,0.4873,1
0.0003433,0.3918,0.6074,2
0.0003722,0.06415,0.936,2
0.000184,0.324,0.676,2
0.0002694,0.2024,0.7974,2
0.0001851,0.3772,0.6226,2
0.0002131,0.1611,0.839,2
0.0001897,0.3303,0.6694,2
0.0002592,0.2266,0.7734,2
0.0002058,0.572,0.428,1
0.0002424,0.2279,0.7715,2
0.0001824,0.2703,0.73,2
0.0003347,0.044,0.956,2
0.0003679,0.1119,0.888,2
0.0004423,0.01764,0.982,2
0.0003667,0.02193,0.978,2
0.000445,0.0139,0.986,2
0.0007873,0.01123,0.988,2
0.000573,0.0205,0.979,2
0.000654,0.01097,0.989,2
0.0005746,0.005627,0.9937,2
0.0002542,0.01391,0.986,2
0.0005455,0.01738,0.9824,2
0.001715,0.006744,0.991,2
0.002401,0.001782,0.996,2
0.00155,0.003378,0.995,2
0.003399,0.000946,0.9956,2
0.001409,0.003733,0.9946,2
0.003073,0.002548,0.9946,2
0.003038,0.001135,0.996,2
0.002766,0.001261,0.996,2
0.003511,0.00119,0.995,2
0.0019045,0.001984,0.996,2
0.002893,0.0004992,0.9966,2
0.002539,0.001754,0.996,2
0.002226,0.001014,0.9966,2
0.0022,0.003883,0.994,2
0.002571,0.002441,0.995,2
0.01063,0.002192,0.9873,2
0.012665,0.000973,0.987,2
0.002485,0.007904,0.9893,2
0.005688,0.003906,0.9907,2
0.002996,0.0186,0.978,2
0.0011215,0.05057,0.948,2
0.001809,0.0259,0.972,2
0.00217,0.01503,0.983,2
0.0061,0.00124,0.9927,2
0.00504,0.00122,0.994,2
0.003878,0.001518,0.9946,2
0.001593,0.005253,0.993,2
0.001014,0.006714,0.992,2
0.0004692,0.01706,0.9824,2
0.00051,0.01427,0.9854,2
0.0009685,0.01295,0.986,2
0.001155,0.01351,0.9854,2
0.0005703,0.007664,0.9917,2
0.0006833,0.004925,0.9946,2
0.001968,0.001472,0.996,2
0.001759,0.001915,0.996,2
0.001525,0.001326,0.997,2
0.001264,0.002064,0.9966,2
0.002256,0.001607,0.996,2
0.0007176,0.00272,0.9966,2
0.001043,0.001494,0.9976,2
0.000505,0.006382,0.993,2
0.0004573,0.02492,0.9746,2
0.000557,0.017,0.9824,2
0.0009003,0.002794,0.9966,2
0.000891,0.00506,0.994,2
0.001517,0.001141,0.997,2
0.0005007,0.07214,0.9272,2
0.000487,0.02855,0.971,2
0.001109,0.0196,0.9795,2
0.000825,0.0322,0.967,2
0.0009623,0.03955,0.9595,2
0.0008674,0.07983,0.9194,2
0.0007257,0.0599,0.9395,2
0.00049,0.15,0.8496,2
0.001113,0.01393,0.985,2
0.001103,0.007614,0.991,2
0.003136,0.0005903,0.9966,2
0.001027,0.001048,0.998,2
0.0006776,0.001934,0.9976,2
0.000848,0.001647,0.9976,2
0.000976,0.001644,0.9976,2
0.00123,0.002735,0.996,2
0.0008755,0.00862,0.99,2
0.001309,0.00594,0.9927,2
0.0015335,0.00393,0.9946,2
0.001925,0.001845,0.996,2
0.001219,0.001556,0.997,2
0.00264,0.001383,0.996,2
0.006485,0.0008965,0.9927,2
0.001806,0.01196,0.986,2
0.0007987,0.0412,0.958,2
0.0008264,0.1506,0.8486,2
0.0004416,0.046,0.953,2
0.0003095,0.166,0.8335,2
0.0002928,0.1753,0.8247,2
0.0003588,0.0739,0.9253,2
0.0004327,0.1177,0.8813,2
0.0004663,0.07336,0.9263,2
0.0004737,0.0959,0.9033,2
0.0007453,0.01564,0.984,2
0.0005574,0.03032,0.969,2
0.0005207,0.03186,0.968,2
0.000586,0.03824,0.9614,2
0.0004134,0.0636,0.936,2
0.000553,0.0545,0.9453,2
0.0004807,0.02791,0.971,2
0.0002909,0.0697,0.93,2
0.0003417,0.02829,0.971,2
0.0002635,0.0341,0.966,2
0.0002577,0.06235,0.9375,2
0.0003207,0.02293,0.977,2
0.000577,0.003574,0.9956,2
0.0005136,0.00935,0.99,2
0.0002553,0.02768,0.9717,2
0.0002195,0.03384,0.9663,2
0.0002117,0.06018,0.94,2
0.0008287,0.00726,0.992,2
0.0007386,0.00704,0.992,2
0.0006175,0.02138,0.9775,2
0.001225,0.01154,0.9873,2
0.001308,0.05853,0.9404,2
0.00138,0.08673,0.9116,2
0.001826,0.1841,0.814,2
0.001188,0.2126,0.786,2
0.001516,0.03262,0.966,2
0.001025,0.1616,0.8374,2
0.0004065,0.01884,0.981,2
0.0003748,0.0555,0.944,2
0.0003555,0.0706,0.929,2
0.0003438,0.01788,0.9814,2
0.0003293,0.2441,0.756,2
0.0004795,0.2202,0.7793,2
0.0003765,0.2185,0.7812,2
0.000401,0.07916,0.92,2
0.0003817,0.1252,0.874,2
0.0003924,0.02887,0.9707,2
0.0005097,0.02248,0.9775,2
0.0003576,0.03903,0.961,2
0.0006785,0.0134,0.986,2
0.001419,0.004253,0.9946,2
0.0010395,0.0048,0.994,2
0.001209,0.001357,0.997,2
0.001266,0.001108,0.998,2
0.001599,0.000804,0.9976,2
0.001276,0.002583,0.996,2
0.0004535,0.00524,0.9946,2
0.001119,0.001736,0.997,2
0.001326,0.001233,0.997,2
0.003426,0.001462,0.995,2
0.000792,0.00536,0.9937,2
0.000999,0.007557,0.9917,2
0.0009537,0.0124,0.9863,2
0.001241,0.00683,0.992,2
0.001465,0.002987,0.9956,2
0.000645,0.01888,0.9805,2
0.0003455,0.2734,0.7266,2
0.000288,0.1512,0.8486,2
0.000229,0.11664,0.8833,2
0.000301,0.06058,0.939,2
0.0005074,0.1687,0.831,2
0.0004556,0.08075,0.919,2
0.0002271,0.0637,0.936,2
0.000253,0.11304,0.8867,2
0.000367,0.0836,0.9155,2
0.000472,0.09674,0.9033,2
0.00044,0.04044,0.9595,2
0.000598,0.0111,0.9883,2
0.001135,0.01014,0.989,2
0.0007954,0.02977,0.9697,2
0.0007534,0.00912,0.99,2
0.001052,0.002596,0.9966,2
0.0004847,0.012375,0.987,2
0.0005794,0.00982,0.9897,2
0.0004714,0.02972,0.9697,2
0.000519,0.0266,0.973,2
0.000721,0.009155,0.9897,2
0.0003378,0.00982,0.9897,2
0.000733,0.00528,0.9937,2
0.00061,0.00591,0.993,2
0.001195,0.002077,0.9966,2
0.00184,0.001225,0.997,2
0.01081,0.000494,0.989,2
0.007748,0.000504,0.9917,2
0.003998,0.0007334,0.9956,2
0.00119,0.009636,0.9893,2
0.0008307,0.006042,0.9927,2
0.001017,0.017,0.982,2
0.001465,0.1326,0.866,2
0.001827,0.07416,0.9243,2
0.001081,0.2113,0.788,2
0.000992,0.2412,0.758,2
0.000572,0.4473,0.552,2
0.000516,0.383,0.616,2
0.000713,0.2452,0.754,2
0.0006614,0.06216,0.9375,2
0.000777,0.04202,0.9575,2
0.000507,0.0445,0.9546,2
0.0003808,0.0916,0.908,2
0.0002859,0.1295,0.8706,2
0.0002987,0.06866,0.9307,2
0.000499,0.015045,0.9844,2
0.0004165,0.04868,0.9507,2
0.0002239,0.3628,0.637,2
0.0002482,0.1895,0.8105,2
0.000286,0.162,0.838,2
0.00035,0.121,0.879,2
0.000424,0.0455,0.954,2
0.0002544,0.0654,0.9346,2
0.0002558,0.126,0.874,2
0.000701,0.01006,0.9893,2
0.0005255,0.01389,0.986,2
0.001017,0.007435,0.9917,2
0.001232,0.004997,0.9937,2
0.001489,0.002192,0.996,2
0.0010805,0.0032,0.9956,2
0.001275,0.00462,0.9937,2
0.0009007,0.08093,0.918,2
0.00105,0.0675,0.9316,2
0.002344,0.02205,0.9756,2
0.0008454,0.05762,0.9414,2
0.000919,0.01079,0.9883,2
0.0006533,0.0409,0.9585,2
0.0007915,0.03607,0.9634,2
0.000815,0.1311,0.868,2
0.000869,0.0979,0.9014,2
0.0009437,0.0606,0.9385,2
0.003881,0.0013895,0.995,2
0.001726,0.00868,0.9893,2
0.001932,0.00872,0.9893,2
0.001479,0.01988,0.979,2
0.005623,0.00915,0.9854,2
0.0005374,0.2257,0.7734,2
0.0003788,0.288,0.712,2
0.0002115,0.6216,0.3782,1
0.000845,0.005024,0.994,2
0.0004811,0.06223,0.937,2
0.001026,0.001742,0.997,2
0.0007734,0.006092,0.993,2
0.001702,0.00472,0.993,2
0.006382,0.0005846,0.993,2
0.00523,0.002499,0.992,2
0.003712,0.000766,0.9956,2
0.00693,0.000402,0.9927,2
0.00711,0.000376,0.9927,2
0.00401,0.002365,0.9937,2
0.00259,0.00259,0.995,2
0.001553,0.0031,0.9956,2
0.003572,0.001353,0.995,2
0.00216,0.003004,0.995,2
0.001082,0.00479,0.994,2
0.001364,0.00672,0.9917,2
0.001046,0.00838,0.9907,2
0.001017,0.00699,0.9917,2
0.00045,0.01066,0.989,2
0.0003228,0.0776,0.922,2
0.0002323,0.02612,0.9736,2
0.0003123,0.03732,0.9624,2
0.0002553,0.1407,0.8594,2
0.000287,0.1908,0.8086,2
0.0003881,0.03096,0.9683,2
0.0004802,0.06305,0.9365,2
0.0005374,0.02678,0.9727,2
0.0008044,0.02025,0.979,2
0.001317,0.00983,0.9893,2
0.002016,0.007057,0.991,2
0.0009136,0.0544,0.945,2
0.001405,0.0182,0.981,2
0.002037,0.006462,0.991,2
0.0008664,0.01698,0.982,2
0.0012665,0.002474,0.9966,2
0.000917,0.04874,0.95,2
0.001138,0.03674,0.962,2
0.001064,0.008385,0.9907,2
0.0007486,0.007423,0.9917,2
0.000706,0.04446,0.9546,2
0.0006146,0.04004,0.9595,2
0.000332,0.02507,0.9746,2
0.0003912,0.05377,0.946,2
0.0004356,0.1191,0.881,2
0.0004723,0.314,0.685,2
0.0004156,0.04633,0.9536,2
0.0004659,0.02983,0.9697,2
0.000644,0.02646,0.9727,2
0.000873,0.05124,0.948,2
0.001154,0.00913,0.9893,2
0.002645,0.001891,0.995,2
0.002045,0.002645,0.995,2
0.01128,0.001224,0.9873,2
0.0055,0.004715,0.9893,2
0.002125,0.002947,0.995,2
0.001209,0.00395,0.9946,2
0.001349,0.001345,0.997,2
0.00129,0.001145,0.9976,2
0.00312,0.0005198,0.9966,2
0.003647,0.001402,0.995,2
0.003868,0.000839,0.9956,2
0.002563,0.001446,0.996,2
0.001418,0.005547,0.9927,2
0.00255,0.002123,0.995,2
0.003122,0.002314,0.9946,2
0.002497,0.002785,0.995,2
0.002172,0.002234,0.995,2
0.00102,0.014046,0.985,2
0.001465,0.008415,0.9897,2
0.000824,0.05524,0.944,2
0.0005856,0.1119,0.8877,2
0.0006137,0.09375,0.9053,2
0.0006213,0.07,0.929,2
0.00053,0.11707,0.882,2
0.0005784,0.04733,0.9526,2
0.0004501,0.03757,0.9624,2
0.0004678,0.0725,0.927,2
0.0004506,0.1167,0.883,2
0.0006924,0.0917,0.9077,2
0.0009756,0.1007,0.8984,2
0.0005584,0.07544,0.9233,2
0.001935,0.0408,0.9575,2
0.004864,0.0512,0.944,2
0.00515,0.01508,0.9795,2
0.002449,0.01888,0.9785,2
0.002758,0.005627,0.9917,2
0.003479,0.01339,0.983,2
0.004593,0.009384,0.9863,2
0.003271,0.03056,0.9663,2
0.002142,0.01666,0.9814,2
0.002386,0.02019,0.9775,2
0.001184,0.04462,0.954,2
0.002872,0.013054,0.984,2
0.003464,0.02353,0.973,2
0.004227,0.01804,0.9775,2
