class_0_prob,class_1_prob,class_2_prob,pred_class
0.001159,0.7695,0.2296,1
0.004,0.836,0.1598,1
0.006767,0.6577,0.3354,1
0.0751,0.4863,0.4387,1
0.006325,0.3894,0.604,2
0.01678,0.1201,0.863,2
0.005882,0.5107,0.4834,1
0.00752,0.07605,0.9165,2
0.001241,0.0533,0.946,2
0.001304,0.531,0.4678,1
0.001014,0.05347,0.9453,2
0.001841,0.2666,0.7314,2
0.00642,0.726,0.2673,1
0.003487,0.9805,0.01617,1
0.002459,0.9893,0.00807,1
0.005764,0.954,0.04007,1
0.00515,0.9565,0.03845,1
0.001677,0.9595,0.03882,1
0.01477,0.9604,0.02452,1
0.0019455,0.948,0.04968,1
0.0005584,0.9805,0.01909,1
0.0002335,0.9814,0.01807,1
0.000271,0.9087,0.0907,1
0.0001707,0.968,0.03214,1
0.0002978,0.77,0.23,1
0.0003612,0.7505,0.2491,1
0.0004613,0.605,0.394,1
0.0004656,0.792,0.2073,1
0.0003526,0.919,0.08075,1
0.0001745,0.976,0.02374,1
0.0003412,0.965,0.03473,1
0.0003307,0.99,0.00991,1
0.0006847,0.9946,0.004444,1
0.001604,0.996,0.001791,1
0.001042,0.997,0.002289,1
0.001736,0.9956,0.002186,1
0.001918,0.9937,0.00427,1
0.0007443,0.9946,0.004257,1
0.0002004,0.9946,0.005302,1
0.0002302,0.9907,0.008675,1
0.0002041,0.995,0.00435,1
0.0004838,0.9956,0.00404,1
0.00125,0.9873,0.01142,1
0.000545,0.976,0.02371,1
0.001362,0.3442,0.655,2
0.001224,0.11694,0.882,2
0.001015,0.1519,0.8467,2
0.001373,0.03375,0.965,2
0.004467,0.003994,0.991,2
0.00562,0.00609,0.9883,2
0.03056,0.00451,0.965,2
0.003513,0.828,0.1681,1
0.03293,0.7266,0.24,1
0.06018,0.8823,0.05728,1
0.006355,0.958,0.03516,1
0.01137,0.98,0.00885,1
0.002062,0.751,0.2468,1
0.00437,0.566,0.4292,1
0.006855,0.4255,0.568,2
0.1121,0.568,0.3198,1
0.02533,0.10547,0.869,2
0.08936,0.001449,0.909,2
0.2605,0.001257,0.739,2
0.1923,0.002691,0.805,2
0.0976,0.000429,0.9023,2
0.3137,0.007545,0.6787,2
0.6455,0.06683,0.2878,0
0.8774,0.0087,0.11365,0
0.982,0.002699,0.01512,0
0.982,0.01125,0.006767,0
0.96,0.02483,0.015274,0
0.424,0.5596,0.01622,1
0.5317,0.4429,0.02559,0
0.534,0.4512,0.01458,0
0.331,0.66,0.00888,1
0.02278,0.9136,0.0639,1
0.01944,0.1552,0.825,2
0.007057,0.03458,0.9585,2
0.003628,0.5215,0.4753,1
0.001273,0.1562,0.8423,2
0.001232,0.474,0.5244,2
0.001414,0.1819,0.817,2
0.001514,0.03006,0.9688,2
0.00108,0.03674,0.9624,2
0.003052,0.2637,0.7334,2
0.00506,0.005814,0.9893,2
0.3213,0.579,0.0995,1
0.5454,0.445,0.00948,0
0.88,0.1012,0.01854,0
0.8916,0.0909,0.01765,0
0.7993,0.006187,0.1945,0
0.867,0.006744,0.1263,0
0.805,0.00634,0.188,0
0.5586,0.04904,0.3923,0
0.7974,0.007385,0.1952,0
0.878,0.01179,0.1105,0
0.847,0.0449,0.10785,0
0.4238,0.2883,0.2878,0
0.4753,0.2734,0.2512,0
0.3542,0.3198,0.3262,0
0.186,0.643,0.1707,1
0.1956,0.693,0.11127,1
0.0853,0.6655,0.2495,1
0.0942,0.8022,0.10376,1
0.00589,0.942,0.05246,1
0.003536,0.971,0.02534,1
0.002361,0.9917,0.005714,1
0.005653,0.9917,0.002333,1
0.007072,0.9897,0.003582,1
0.013,0.9727,0.01465,1
0.04077,0.9297,0.02927,1
0.0803,0.5674,0.3525,1
0.02058,0.6772,0.302,1
0.06238,0.5854,0.352,1
0.003185,0.7817,0.2147,1
0.014336,0.907,0.0783,1
0.01888,0.495,0.4858,1
0.01447,0.3433,0.642,2
0.003805,0.584,0.412,1
0.003786,0.7256,0.271,1
0.03207,0.4163,0.552,2
0.01504,0.1387,0.846,2
0.00859,0.3794,0.612,2
0.01316,0.0876,0.8994,2
0.007298,0.01936,0.9736,2
0.001273,0.004955,0.994,2
0.001205,0.004955,0.994,2
0.001244,0.005547,0.993,2
0.0014105,0.007626,0.991,2
0.001157,0.004826,0.994,2
0.000576,0.0195,0.98,2
0.0007687,0.01015,0.9893,2
0.000657,0.00656,0.9927,2
0.001176,0.002224,0.9966,2
0.000809,0.00344,0.9956,2
0.003452,0.0018425,0.995,2
0.009155,0.0007873,0.99,2
0.002464,0.03833,0.959,2
0.09937,0.4421,0.4587,2
0.005623,0.9517,0.04266,1
0.05594,0.9355,0.00854,1
0.004047,0.988,0.008354,1
0.003714,0.992,0.004078,1
0.000927,0.9966,0.002853,1
0.002981,0.9956,0.001432,1
0.00062,0.993,0.00598,1
0.0005174,0.996,0.00321,1
0.0005407,0.991,0.00857,1
0.0004077,0.9917,0.00775,1
0.000449,0.9927,0.007088,1
0.000693,0.991,0.007687,1
0.0006237,0.9893,0.00977,1
0.0009694,0.972,0.02672,1
0.0002506,0.9385,0.06152,1
0.0002358,0.8916,0.10803,1
0.000582,0.8594,0.1399,1
0.000614,0.4382,0.5615,2
0.002697,0.0654,0.9316,2
0.001783,0.1137,0.885,2
0.006443,0.01332,0.9805,2
0.01064,0.01456,0.9746,2
0.02086,0.01065,0.9683,2
0.009346,0.004204,0.9863,2
0.01749,0.01128,0.971,2
0.01478,0.04266,0.9424,2
0.016,0.01582,0.9683,2
0.00654,0.0242,0.969,2
0.011086,0.02539,0.9634,2
0.09717,0.0008454,0.902,2
0.0164,0.1351,0.8486,2
0.05203,0.4722,0.4758,2
0.02972,0.3313,0.639,2
0.012184,0.4062,0.581,2
0.01567,0.04626,0.9375,2
0.00869,0.1398,0.8516,2
0.004356,0.03265,0.963,2
0.005993,0.03006,0.964,2
0.002176,0.21,0.7876,2
0.001217,0.6772,0.3215,1
0.000854,0.508,0.4915,1
0.001378,0.1367,0.8623,2
0.0009775,0.3374,0.662,2
0.0002106,0.8076,0.1921,1
0.0003061,0.6533,0.3464,1
0.0003126,0.86,0.1399,1
0.0001334,0.936,0.06415,1
0.0001677,0.6714,0.3284,1
0.0003262,0.4858,0.5137,2
0.0004158,0.2474,0.7524,2
0.0009303,0.2449,0.754,2
0.001633,0.0688,0.929,2
0.01753,0.0178,0.965,2
0.032,0.005524,0.9624,2
0.01515,0.01098,0.974,2
0.0161,0.0922,0.8916,2
0.03775,0.3713,0.591,2
0.0006084,0.986,0.01307,1
0.002522,0.9814,0.01616,1
0.004425,0.972,0.02356,1
0.004333,0.9346,0.06122,1
0.000588,0.932,0.0668,1
0.0002894,0.9854,0.014,1
0.00010765,0.973,0.02655,1
6.974e-05,0.984,0.01599,1
6.855e-05,0.9614,0.03873,1
6.413e-05,0.9395,0.06024,1
0.0001786,0.1592,0.8413,2
0.0002046,0.11755,0.882,2
0.000391,0.03156,0.968,2
0.000669,0.1008,0.8984,2
0.001264,0.03146,0.9673,2
0.001468,0.04535,0.953,2
0.001073,0.2001,0.799,2
0.00478,0.4014,0.594,2
0.006416,0.7456,0.2482,1
0.001755,0.94,0.0584,1
0.003439,0.9756,0.0207,1
0.001176,0.991,0.00762,1
0.001077,0.991,0.0076,1
0.0008583,0.9927,0.00625,1
0.001424,0.981,0.01765,1
0.001799,0.823,0.1752,1
0.0001763,0.9917,0.00805,1
9.674e-05,0.983,0.01692,1
6.8e-05,0.9785,0.02153,1
9.644e-05,0.9727,0.02695,1
0.0001261,0.979,0.02074,1
0.0004065,0.982,0.01793,1
0.000539,0.98,0.01964,1
0.000658,0.9653,0.03366,1
0.001699,0.64,0.3582,1
0.01387,0.4229,0.563,2
0.1476,0.00861,0.8438,2
0.02084,0.001959,0.9775,2
0.01945,0.004215,0.9766,2
0.003407,0.0654,0.9316,2
0.00275,0.01637,0.981,2
0.00349,0.00938,0.987,2
0.001621,0.0167,0.982,2
0.001027,0.0758,0.9233,2
0.001075,0.0322,0.967,2
0.001204,0.04782,0.9507,2
0.000706,0.2068,0.793,2
0.0003927,0.634,0.366,1
0.0002532,0.744,0.2556,1
0.0002651,0.9663,0.03357,1
0.0001667,0.952,0.04785,1
9.614e-05,0.9775,0.02206,1
0.0001307,0.987,0.01349,1
0.0002145,0.964,0.03604,1
0.000234,0.9434,0.05673,1
0.001646,0.5723,0.4258,1
0.0002438,0.988,0.01189,1
0.000647,0.7017,0.298,1
0.0003352,0.8447,0.1547,1
0.002293,0.5454,0.4526,1
0.0007815,0.6343,0.365,1
0.00038,0.967,0.03296,1
0.000727,0.99,0.00894,1
0.000433,0.982,0.01738,1
0.000424,0.995,0.004402,1
9.06e-05,0.972,0.02747,1
0.0001308,0.992,0.00738,1
0.0001965,0.9844,0.01529,1
0.000294,0.9854,0.01439,1
0.000268,0.973,0.02681,1
0.001701,0.6147,0.3838,1
0.004353,0.667,0.329,1
0.0005507,0.9697,0.02959,1
0.0083,0.9683,0.02327,1
0.007328,0.6895,0.3032,1
0.011345,0.682,0.3064,1
0.003344,0.85,0.1465,1
0.0196,0.1957,0.7847,2
0.004787,0.1981,0.7974,2
0.01341,0.00136,0.985,2
0.0263,0.002647,0.971,2
0.01031,0.0175,0.972,2
0.005665,0.04105,0.953,2
0.003132,0.03345,0.9634,2
0.003687,0.06866,0.9277,2
0.01073,0.11163,0.878,2
0.00909,0.1372,0.8535,2
0.00975,0.1002,0.89,2
0.006393,0.0942,0.8994,2
0.00408,0.3372,0.659,2
0.00166,0.95,0.04788,1
0.001671,0.804,0.1942,1
0.001369,0.9185,0.0798,1
0.004196,0.671,0.325,1
0.000981,0.6616,0.338,1
0.0004327,0.1979,0.8022,2
0.000468,0.04483,0.9546,2
0.0004094,0.06174,0.938,2
0.001555,0.01255,0.986,2
0.001261,0.006588,0.992,2
0.005478,0.004147,0.9907,2
0.010216,0.003902,0.986,2
0.0497,0.1307,0.8193,2
0.01536,0.11426,0.87,2
0.1573,0.3223,0.52,2
0.1573,0.5703,0.2722,1
0.2333,0.547,0.2197,1
0.1818,0.2659,0.5527,2
0.01226,0.875,0.11316,1
0.003439,0.1044,0.892,2
0.002161,0.2174,0.7803,2
0.000685,0.1443,0.855,2
0.0009985,0.0989,0.9,2
0.000393,0.4553,0.544,2
0.0006495,0.7363,0.2632,1
0.00039,0.743,0.2566,1
0.0007386,0.6753,0.3245,1
0.002216,0.683,0.3142,1
0.001582,0.7793,0.2189,1
0.001918,0.829,0.1691,1
0.00581,0.7695,0.2247,1
0.00244,0.986,0.01172,1
0.00103,0.9976,0.001717,1
0.001779,0.9966,0.001481,1
0.002066,0.995,0.002905,1
0.00072,0.994,0.00545,1
0.0004213,0.9624,0.03717,1
0.0002809,0.865,0.1343,1
0.0003347,0.648,0.352,1
0.0001616,0.9526,0.0475,1
0.0002084,0.9775,0.02261,1
0.000673,0.9497,0.04987,1
0.0004241,0.9614,0.0387,1
0.000151,0.966,0.034,1
0.0004017,0.9683,0.03168,1
0.000577,0.9907,0.008896,1
0.000695,0.994,0.005573,1
0.0006657,0.9863,0.0129,1
0.0003386,0.9917,0.00803,1
0.0002668,0.9683,0.0315,1
0.0001957,0.9883,0.01134,1
0.0003772,0.9487,0.05063,1
0.0004675,0.984,0.015396,1
0.000197,0.922,0.0779,1
0.0002046,0.982,0.01736,1
0.0002165,0.9517,0.04764,1
0.0004244,0.989,0.01106,1
0.0004373,0.9937,0.005947,1
0.0002718,0.993,0.00644,1
0.0002215,0.9956,0.004143,1
0.0002556,0.998,0.001959,1
0.0001863,0.998,0.001691,1
0.0003135,0.998,0.001445,1
0.001568,0.997,0.000835,1
0.001555,0.997,0.000867,1
0.003763,0.995,0.0007157,1
0.0007143,0.9966,0.003016,1
0.00065,0.991,0.008095,1
0.000612,0.9673,0.0324,1
0.0006557,0.792,0.2074,1
0.0005517,0.3777,0.622,2
0.0008793,0.2328,0.7666,2
0.0004547,0.4993,0.5,2
0.00035,0.6646,0.3352,1
0.000968,0.4534,0.5454,2
0.001781,0.3909,0.607,2
0.002106,0.188,0.8096,2
0.00643,0.10077,0.893,2
0.01487,0.3145,0.6704,2
0.005867,0.1166,0.8774,2
0.00799,0.41,0.5825,2
0.00235,0.504,0.4937,1
0.00693,0.708,0.2847,1
0.001463,0.7407,0.258,1
0.004345,0.9688,0.02704,1
0.00161,0.942,0.0565,1
0.0006733,0.972,0.02689,1
0.003239,0.9937,0.002964,1
0.0012045,0.9854,0.01314,1
0.000949,0.998,0.001137,1
0.003819,0.9937,0.002684,1
0.000773,0.993,0.005875,1
0.000995,0.9536,0.04535,1
0.0006094,0.7993,0.2002,1
0.000557,0.911,0.0879,1
0.000654,0.916,0.0836,1
0.001153,0.9473,0.05173,1
0.000753,0.958,0.04068,1
0.0003736,0.99,0.00937,1
0.0002418,0.981,0.01843,1
0.0006013,0.94,0.05917,1
0.0002546,0.9575,0.04205,1
0.00196,0.9224,0.0758,1
0.002033,0.978,0.01976,1
0.00346,0.9746,0.02193,1
0.001743,0.9766,0.02173,1
0.0001792,0.9824,0.01804,1
0.0005546,0.9937,0.005573,1
0.0006895,0.9956,0.0035,1
0.000857,0.9966,0.002731,1
0.0002204,0.9863,0.01325,1
0.000369,0.9766,0.02284,1
0.0002766,0.9893,0.010544,1
0.000901,0.9746,0.0245,1
0.0004926,0.943,0.05646,1
0.0006714,0.968,0.03162,1
0.001345,0.581,0.4177,1
0.004333,0.4534,0.542,2
0.006405,0.5947,0.3994,1
0.004486,0.4622,0.533,2
0.00274,0.4438,0.5537,2
0.001641,0.754,0.2444,1
0.0007877,0.461,0.538,2
0.00115,0.592,0.4077,1
0.0008717,0.164,0.835,2
0.002075,0.2164,0.7812,2
0.000962,0.869,0.1296,1
0.0016165,0.1247,0.874,2
0.012184,0.0275,0.96,2
0.01846,0.000944,0.9805,2
0.01851,0.00647,0.975,2
0.04105,0.015465,0.944,2
0.03867,0.01984,0.9414,2
0.0362,0.002857,0.9614,2
0.01955,0.00274,0.9775,2
0.0547,0.001182,0.944,2
0.02385,0.000391,0.9756,2
0.07056,0.0003753,0.929,2
0.02562,0.0004828,0.9736,2
0.01209,0.000876,0.987,2
0.01962,0.0006185,0.9795,2
0.0448,0.0003593,0.9546,2
0.05768,0.00943,0.9326,2
0.1929,0.001158,0.806,2
0.58,0.01181,0.4084,0
0.742,0.159,0.0987,0
0.768,0.0043,0.2277,0
0.687,0.005177,0.3079,0
0.379,0.003376,0.6177,2
0.4412,0.003805,0.555,2
0.651,0.00923,0.3394,0
0.747,0.00175,0.251,0
0.1382,0.2808,0.581,2
0.3994,0.3657,0.235,0
0.3948,0.278,0.327,0
0.2498,0.1589,0.5913,2
0.003834,0.6816,0.3145,1
0.01043,0.517,0.4722,1
0.010956,0.1619,0.827,2
0.001078,0.374,0.625,2
0.000987,0.0952,0.904,2
0.0006795,0.3276,0.672,2
0.001389,0.07367,0.9253,2
0.0003922,0.4778,0.5225,2
0.0004659,0.5444,0.4548,1
0.0001389,0.885,0.1155,1
0.000688,0.7734,0.2253,1
0.002184,0.9214,0.07623,1
0.009766,0.947,0.04333,1
0.0697,0.2156,0.715,2
0.007214,0.8486,0.144,1
0.0098,0.96,0.03009,1
0.003462,0.9106,0.086,1
0.003078,0.8354,0.1614,1
0.003605,0.6313,0.3652,1
0.00765,0.7476,0.2445,1
0.004993,0.721,0.2734,1
0.001376,0.689,0.3098,1
0.000268,0.978,0.02126,1
7.445e-05,0.9907,0.00922,1
0.0002496,0.9824,0.01729,1
0.00011927,0.9937,0.00646,1
0.0003445,0.9976,0.002346,1
0.0002236,0.9966,0.003664,1
0.000485,0.997,0.002474,1
0.0002966,0.9976,0.002375,1
0.0002897,0.994,0.005325,1
0.0003712,0.9917,0.007572,1
0.0006137,0.9585,0.04123,1
0.0003743,0.902,0.0973,1
0.0001444,0.8774,0.12213,1
0.000638,0.0959,0.904,2
0.0006595,0.1009,0.899,2
0.0008373,0.00608,0.993,2
0.001134,0.003864,0.995,2
0.006317,0.001146,0.992,2
0.01244,0.001213,0.9863,2
0.01386,0.0007176,0.9854,2
0.00258,0.002085,0.995,2
0.01791,0.000559,0.9814,2
0.00579,0.01174,0.9824,2
0.03464,0.001067,0.9644,2
0.05478,0.00011265,0.9453,2
0.507,9.584e-05,0.4927,0
0.4355,8.27e-05,0.564,2
0.6274,7.08e-05,0.3723,0
0.3203,8.78e-05,0.6797,2
0.06015,0.0001106,0.9395,2
0.5767,0.00011724,0.4229,0
0.382,0.0001647,0.618,2
0.1982,0.0002407,0.8013,2
0.2927,0.003057,0.704,2
0.616,0.005978,0.3782,0
