class_0_prob,class_1_prob,class_2_prob,pred_class
0.000895,0.01921,0.98,2
0.01208,0.001781,0.986,2
0.01678,0.00202,0.981,2
0.01785,0.0006514,0.982,2
0.003904,0.001119,0.995,2
0.006092,0.0008535,0.9927,2
0.003477,0.000492,0.996,2
0.00208,0.0007463,0.997,2
0.004303,0.0006056,0.995,2
0.0099,0.0006394,0.9893,2
0.01386,0.0005107,0.9854,2
0.01553,0.000629,0.984,2
0.0156,0.0004196,0.984,2
0.0697,0.0007753,0.9297,2
0.00871,0.000697,0.9907,2
0.01572,0.000586,0.984,2
0.01257,0.000352,0.9873,2
0.012054,0.0003295,0.988,2
0.002375,0.000665,0.9966,2
0.002714,0.0004997,0.9966,2
0.002033,0.000526,0.9976,2
0.001771,0.000639,0.9976,2
0.00207,0.000451,0.9976,2
0.0009317,0.000842,0.998,2
0.001296,0.0006976,0.998,2
0.00168,0.0005035,0.998,2
0.000718,0.001925,0.9976,2
0.001042,0.001285,0.9976,2
0.0005546,0.00369,0.9956,2
0.000738,0.002874,0.996,2
0.001085,0.005127,0.994,2
0.001336,0.002846,0.9956,2
0.001773,0.007652,0.9907,2
0.001602,0.04822,0.95,2
0.0002701,0.3223,0.6777,2
0.0002658,0.1178,0.882,2
0.0005,0.0972,0.903,2
0.0003242,0.014305,0.9854,2
0.0004964,0.00367,0.996,2
0.0004215,0.003122,0.996,2
0.00056,0.001891,0.997,2
0.001098,0.0008755,0.998,2
0.000902,0.0015135,0.9976,2
0.001423,0.0009685,0.9976,2
0.00203,0.001042,0.997,2
0.001842,0.00258,0.9956,2
0.0069,0.001317,0.992,2
0.00536,0.004745,0.9897,2
0.00481,0.004276,0.9907,2
0.01368,0.001147,0.9854,2
0.04916,0.000963,0.9497,2
0.03156,0.0007935,0.968,2
0.01344,0.0007405,0.9854,2
0.01089,0.001025,0.988,2
0.01037,0.001833,0.988,2
0.00637,0.002377,0.991,2
0.000647,0.0268,0.972,2
0.00446,0.00985,0.986,2
0.01037,0.01101,0.9785,2
0.01095,0.04272,0.947,2
0.002148,0.02133,0.9766,2
0.00431,0.00911,0.9863,2
0.001955,0.004955,0.993,2
0.000915,0.005257,0.9937,2
0.0006456,0.00926,0.99,2
0.001507,0.002068,0.9966,2
0.002441,0.00133,0.996,2
0.001289,0.00257,0.9966,2
0.001352,0.001448,0.997,2
0.00125,0.001618,0.997,2
0.00163,0.001876,0.9966,2
0.001258,0.001702,0.997,2
0.0009165,0.002003,0.9976,2
0.001172,0.001348,0.9976,2
0.001609,0.0007467,0.9976,2
0.001461,0.00131,0.997,2
0.001846,0.00208,0.996,2
0.00072,0.01862,0.9805,2
0.0007,0.02626,0.9727,2
0.0007544,0.04803,0.9517,2
0.0003417,0.1938,0.8057,2
0.000433,0.1021,0.898,2
0.0007215,0.04828,0.9507,2
0.000991,0.01685,0.982,2
0.001357,0.01116,0.9873,2
0.000979,0.00466,0.9946,2
0.000598,0.003544,0.9956,2
0.000552,0.005238,0.9946,2
0.0004964,0.00896,0.99,2
0.0004065,0.009056,0.9907,2
0.000709,0.00509,0.994,2
0.001084,0.00137,0.9976,2
0.0008593,0.001422,0.9976,2
0.0004544,0.002203,0.997,2
0.001254,0.0006356,0.998,2
0.0009727,0.001245,0.998,2
0.001072,0.001321,0.9976,2
0.00122,0.0009613,0.998,2
0.001512,0.0008445,0.9976,2
0.001667,0.001015,0.997,2
0.001532,0.001435,0.997,2
0.001579,0.002518,0.996,2
0.001773,0.003231,0.995,2
0.003347,0.000713,0.9956,2
0.002237,0.0006013,0.9976,2
0.00481,0.0003421,0.9946,2
0.004513,0.0003326,0.9956,2
0.006058,0.0003095,0.993,2
0.00529,0.0002754,0.994,2
0.00565,0.0007753,0.9937,2
0.007526,0.0004356,0.9917,2
0.005684,0.0003731,0.9937,2
0.003727,0.000499,0.996,2
0.001522,0.00102,0.9976,2
0.0007157,0.00432,0.9946,2
0.0004764,0.004364,0.995,2
0.0002207,0.01244,0.9873,2
0.0001812,0.0158,0.984,2
0.0001727,0.010994,0.989,2
0.000215,0.01831,0.9814,2
0.0004213,0.006023,0.9937,2
0.0002785,0.02206,0.978,2
0.0002975,0.01235,0.9873,2
0.000171,0.0659,0.934,2
0.0003424,0.00874,0.991,2
0.000438,0.00409,0.995,2
0.0005765,0.00281,0.9966,2
0.0008173,0.002937,0.996,2
0.003258,0.000584,0.996,2
0.003656,0.0003283,0.996,2
0.01101,0.0002968,0.989,2
0.004925,0.0007806,0.9946,2
0.008995,0.001503,0.9893,2
0.005962,0.001134,0.993,2
0.01852,0.001648,0.98,2
0.00875,0.00072,0.99,2
0.00231,0.001636,0.996,2
0.002974,0.000999,0.996,2
0.01008,0.0004618,0.9897,2
0.012726,0.0004041,0.9873,2
0.0158,0.0003333,0.984,2
0.01548,0.000299,0.9844,2
0.001423,0.006195,0.992,2
0.001681,0.002214,0.996,2
0.000827,0.003784,0.995,2
0.000605,0.00624,0.9937,2
0.001631,0.0009313,0.9976,2
0.001298,0.001219,0.9976,2
0.000983,0.00207,0.9966,2
0.001109,0.00253,0.9966,2
0.001095,0.002695,0.996,2
0.000836,0.00264,0.9966,2
0.002886,0.001417,0.9956,2
0.00248,0.001374,0.996,2
0.007587,0.0003953,0.992,2
0.01101,0.000319,0.989,2
0.01819,0.001414,0.9805,2
0.0187,0.0004077,0.9805,2
0.006927,0.000805,0.9927,2
0.01428,0.0004635,0.9854,2
0.01209,0.000564,0.9873,2
0.00543,0.0005774,0.994,2
0.001723,0.0008025,0.9976,2
0.0006976,0.001892,0.9976,2
0.0003493,0.006023,0.9937,2
0.0002666,0.01077,0.9893,2
0.0001723,0.01167,0.9883,2
0.0001752,0.01265,0.9873,2
0.0001537,0.01268,0.9873,2
0.000181,0.011345,0.989,2
0.0002565,0.004124,0.9956,2
0.0008564,0.001288,0.998,2
0.001312,0.001059,0.9976,2
0.001335,0.0006065,0.998,2
0.001278,0.0008483,0.998,2
0.000825,0.001532,0.9976,2
0.0009713,0.00237,0.9966,2
0.001995,0.0014925,0.9966,2
0.001949,0.002083,0.996,2
0.0008154,0.003227,0.996,2
0.0003943,0.00935,0.99,2
0.0003254,0.04813,0.9517,2
0.000911,0.00183,0.9976,2
0.0004127,0.00367,0.996,2
0.000671,0.001888,0.9976,2
0.000517,0.00433,0.995,2
0.0006976,0.001934,0.9976,2
0.001068,0.001625,0.9976,2
0.001982,0.000781,0.997,2
0.006214,0.000567,0.993,2
0.00507,0.0006647,0.994,2
0.010704,0.0003736,0.989,2
0.004196,0.0005646,0.995,2
0.011345,0.0003648,0.9883,2
0.004528,0.000715,0.9946,2
0.01062,0.000411,0.989,2
0.00967,0.000539,0.9897,2
0.0358,0.00038,0.9634,2
0.02231,0.0005593,0.9766,2
0.03812,0.0006886,0.9614,2
0.05005,0.000767,0.9487,2
0.01775,0.0005884,0.9814,2
0.01203,0.001244,0.9863,2
0.0081,0.000542,0.9917,2
0.004772,0.002077,0.9927,2
0.00941,0.000639,0.99,2
0.00768,0.000373,0.992,2
0.00309,0.0004063,0.996,2
0.005062,0.0009065,0.9937,2
0.003853,0.0004683,0.9956,2
0.006058,0.00064,0.993,2
0.002699,0.00305,0.994,2
0.002642,0.01536,0.982,2
0.002604,0.00845,0.989,2
0.004456,0.01959,0.976,2
0.001192,0.1466,0.852,2
0.0007105,0.5757,0.4236,1
0.0006566,0.544,0.4553,1
0.0004702,0.2069,0.7925,2
0.0002713,0.1589,0.841,2
0.0002047,0.4001,0.6,2
0.0003226,0.0188,0.981,2
0.0002816,0.03986,0.96,2
0.0003178,0.00938,0.9907,2
0.0003316,0.01746,0.9824,2
0.0007243,0.001573,0.998,2
0.0004437,0.00457,0.9946,2
0.000595,0.001576,0.998,2
0.000558,0.001812,0.997,2
0.0006623,0.00229,0.997,2
0.000602,0.002337,0.997,2
0.0006914,0.002167,0.997,2
0.0008564,0.0017395,0.9976,2
0.000603,0.002344,0.997,2
0.00113,0.00277,0.9956,2
0.002127,0.000594,0.9976,2
0.003468,0.000866,0.9956,2
0.003027,0.0007834,0.9966,2
0.003132,0.001285,0.995,2
0.00253,0.0066,0.9907,2
0.001215,0.01168,0.9873,2
0.001663,0.0612,0.937,2
0.001448,0.02625,0.9727,2
0.001334,0.03735,0.961,2
0.000982,0.01066,0.9883,2
0.001479,0.003271,0.9956,2
0.000573,0.00313,0.9966,2
0.001233,0.001804,0.997,2
0.001465,0.001425,0.997,2
0.0006685,0.00661,0.9927,2
0.0003517,0.01313,0.987,2
0.000462,0.003513,0.996,2
0.000663,0.001205,0.998,2
0.0005326,0.003689,0.9956,2
0.0002942,0.00944,0.99,2
0.0002868,0.00849,0.991,2
0.0004897,0.00396,0.9956,2
0.0004683,0.005455,0.9937,2
0.0003664,0.007088,0.992,2
0.0006957,0.002268,0.997,2
0.000502,0.002798,0.9966,2
0.000514,0.004066,0.995,2
0.0004811,0.00418,0.995,2
0.000751,0.003975,0.995,2
0.001955,0.00444,0.993,2
0.000828,0.01958,0.9795,2
0.001013,0.00799,0.9907,2
0.001116,0.003645,0.995,2
0.000814,0.00801,0.991,2
0.0007877,0.00281,0.996,2
0.000972,0.001365,0.9976,2
0.001764,0.0004814,0.998,2
0.001015,0.000992,0.998,2
0.000899,0.001395,0.9976,2
0.000885,0.001717,0.9976,2
0.000841,0.001732,0.9976,2
0.0005383,0.00261,0.997,2
0.0001839,0.02193,0.9775,2
0.0002389,0.01089,0.989,2
0.0001624,0.03503,0.9644,2
0.0001479,0.1233,0.877,2
0.000169,0.04355,0.956,2
0.0001252,0.08234,0.918,2
0.0001265,0.08075,0.919,2
0.0001214,0.0407,0.9595,2
0.00011075,0.2715,0.728,2
0.0002409,0.008415,0.991,2
0.0003352,0.004772,0.995,2
0.0003898,0.00393,0.9956,2
0.0004408,0.002472,0.997,2
0.00066,0.001876,0.997,2
0.000898,0.001083,0.998,2
0.001365,0.000957,0.9976,2
0.0025,0.0009375,0.9966,2
0.004208,0.002066,0.9937,2
0.00528,0.000301,0.994,2
0.01884,0.0003312,0.981,2
0.032,0.0002384,0.968,2
0.0353,0.000321,0.965,2
0.1912,0.000399,0.8086,2
0.09924,0.0003247,0.9004,2
0.0501,0.0002381,0.949,2
0.01785,0.000419,0.9814,2
0.005886,0.000332,0.9937,2
0.003523,0.000374,0.996,2
0.003422,0.0004692,0.996,2
0.001497,0.0006146,0.998,2
0.001025,0.000691,0.998,2
0.0004487,0.001687,0.998,2
0.000328,0.008545,0.991,2
0.0004368,0.003277,0.996,2
0.0003066,0.007202,0.9927,2
0.0003073,0.00914,0.9907,2
0.0003862,0.01451,0.985,2
0.0008545,0.005093,0.9937,2
