class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003715,0.1987,0.8013,2
0.0004435,0.2727,0.7266,2
0.002201,0.03156,0.9663,2
0.000618,0.587,0.4124,1
0.003735,0.0961,0.9004,2
0.0003486,0.9175,0.08234,1
0.000354,0.912,0.08746,1
0.0008297,0.959,0.0403,1
0.0723,0.2751,0.6523,2
0.07605,0.0664,0.8574,2
0.00807,0.806,0.1858,1
0.007515,0.889,0.1033,1
0.01967,0.6694,0.311,1
0.007717,0.551,0.442,1
0.00896,0.2389,0.752,2
0.07965,0.0831,0.837,2
0.10846,0.015305,0.876,2
0.1015,0.00428,0.894,2
0.08905,0.2097,0.701,2
0.0735,0.1388,0.788,2
0.00444,0.7007,0.2944,1
0.03342,0.02888,0.938,2
0.012314,0.12195,0.866,2
0.01082,0.006786,0.982,2
0.00549,0.0266,0.9683,2
0.01394,0.00561,0.9805,2
0.010376,0.0116,0.978,2
0.00839,0.02785,0.9634,2
0.0965,0.001211,0.903,2
0.0132,0.00652,0.98,2
0.0004153,0.5854,0.414,1
0.0001634,0.758,0.242,1
0.00345,0.6357,0.3608,1
0.001224,0.806,0.193,1
0.0005302,0.9277,0.0718,1
0.00867,0.2715,0.7197,2
0.0177,0.7637,0.2189,1
0.0343,0.5366,0.4292,1
0.02762,0.3987,0.5737,2
0.045,0.4932,0.4617,1
0.003628,0.594,0.4023,1
0.003641,0.742,0.2542,1
0.000186,0.945,0.05557,1
5.93e-05,0.954,0.04614,1
7.88e-05,0.966,0.03433,1
9.06e-05,0.8843,0.1156,1
5.18e-05,0.9497,0.0499,1
3.31e-05,0.981,0.01881,1
4.29e-05,0.9897,0.01044,1
3.463e-05,0.9873,0.0129,1
5.79e-05,0.9736,0.02626,1
0.0001878,0.9595,0.03998,1
0.005592,0.7417,0.2527,1
0.03598,0.499,0.465,1
0.007328,0.7495,0.2428,1
0.00341,0.924,0.073,1
0.02654,0.768,0.2051,1
0.109,0.7314,0.1597,1
0.003536,0.784,0.2125,1
0.0004303,0.97,0.02954,1
0.000482,0.937,0.06287,1
7.564e-05,0.9834,0.01628,1
4.57e-05,0.98,0.01978,1
7.72e-05,0.9634,0.0368,1
7.89e-05,0.9756,0.02428,1
6.67e-05,0.983,0.01747,1
0.0001146,0.969,0.0304,1
0.0001726,0.8184,0.181,1
0.0001405,0.9346,0.0655,1
0.000117,0.894,0.10547,1
0.0001999,0.7344,0.2654,1
0.0001978,0.804,0.1957,1
0.0002431,0.8755,0.1239,1
9.54e-05,0.9697,0.03023,1
5.34e-05,0.9346,0.0654,1
6.825e-05,0.8857,0.1141,1
4.697e-05,0.951,0.049,1
5.07e-05,0.971,0.0288,1
3.827e-05,0.985,0.015205,1
3.97e-05,0.994,0.00602,1
5.22e-05,0.995,0.005135,1
9.006e-05,0.9897,0.010056,1
8.15e-05,0.9917,0.00799,1
8.106e-05,0.99,0.00969,1
8.464e-05,0.994,0.005753,1
5.45e-05,0.991,0.00865,1
6.276e-05,0.996,0.003853,1
3.856e-05,0.9927,0.007282,1
6.586e-05,0.974,0.02611,1
6.62e-05,0.9185,0.0817,1
0.00010216,0.6685,0.331,1
3.546e-05,0.96,0.0395,1
0.0001256,0.412,0.588,2
2.59e-05,0.979,0.02054,1
8.6e-05,0.559,0.4407,1
4.697e-05,0.8975,0.10236,1
7.176e-05,0.828,0.1719,1
5.454e-05,0.919,0.08105,1
6.05e-05,0.889,0.1109,1
6.95e-05,0.874,0.1261,1
7.194e-05,0.947,0.05304,1
9.376e-05,0.9756,0.02422,1
0.0001794,0.976,0.02385,1
0.0013895,0.7583,0.2402,1
0.003431,0.8154,0.1812,1
0.004036,0.684,0.3118,1
0.01466,0.10187,0.884,2
0.01851,0.38,0.6016,2
0.01182,0.1913,0.797,2
0.00801,0.542,0.4497,1
0.004395,0.623,0.3726,1
0.002588,0.5254,0.472,1
0.0006394,0.7524,0.2471,1
0.000484,0.87,0.1288,1
0.0003247,0.9204,0.0798,1
0.000627,0.938,0.06158,1
0.002167,0.942,0.05585,1
0.001253,0.9595,0.03925,1
0.00201,0.9077,0.0906,1
0.001109,0.9214,0.0772,1
0.001823,0.845,0.153,1
0.000375,0.9395,0.05994,1
0.000452,0.9316,0.0677,1
0.00011474,0.982,0.01793,1
9.185e-05,0.974,0.02534,1
0.0003247,0.9077,0.09174,1
0.000493,0.76,0.2395,1
0.001903,0.4402,0.5576,2
0.003891,0.2129,0.783,2
0.004223,0.10114,0.8945,2
0.01695,0.0415,0.9414,2
0.00996,0.04276,0.9473,2
0.009476,0.01488,0.9756,2
0.00726,0.001832,0.9907,2
0.01747,0.001036,0.982,2
0.002308,0.01229,0.986,2
0.00427,0.004322,0.991,2
0.00152,0.0261,0.972,2
0.003506,0.003437,0.9927,2
0.003336,0.002573,0.994,2
0.003002,0.008896,0.9883,2
0.000493,0.02417,0.975,2
0.0006614,0.04022,0.959,2
6.69e-05,0.8496,0.1508,1
0.0001181,0.685,0.315,1
7.78e-05,0.8716,0.1283,1
0.0001494,0.4817,0.5186,2
0.0001673,0.3386,0.661,2
0.0001674,0.239,0.7607,2
0.0001763,0.554,0.4456,1
0.0002005,0.2473,0.7524,2
9.6e-05,0.6157,0.3843,1
8.96e-05,0.655,0.3457,1
5.92e-05,0.866,0.1334,1
4.685e-05,0.929,0.07104,1
3.6e-05,0.9746,0.02525,1
3.636e-05,0.9937,0.006504,1
4.005e-05,0.9956,0.004295,1
2.9e-05,0.994,0.00601,1
3.05e-05,0.9927,0.007526,1
2.87e-05,0.979,0.0209,1
3.284e-05,0.981,0.01913,1
2.587e-05,0.988,0.01258,1
2.736e-05,0.992,0.007675,1
2.61e-05,0.9946,0.005245,1
3.177e-05,0.9937,0.006313,1
2.48e-05,0.993,0.006557,1
2.2e-05,0.9937,0.00664,1
2.95e-05,0.9956,0.00444,1
2.08e-05,0.994,0.005745,1
2.986e-05,0.9956,0.004246,1
2.95e-05,0.994,0.00564,1
3.713e-05,0.9946,0.005398,1
3.016e-05,0.9927,0.006905,1
3.046e-05,0.992,0.00814,1
3.03e-05,0.99,0.00978,1
2.53e-05,0.9897,0.01036,1
3.314e-05,0.9897,0.0106,1
2.06e-05,0.9956,0.004345,1
1.997e-05,0.9956,0.0043,1
1.985e-05,0.9966,0.003563,1
2.01e-05,0.997,0.003521,1
1.92e-05,0.997,0.00313,1
2.456e-05,0.995,0.004776,1
2.295e-05,0.9946,0.00546,1
2.235e-05,0.9937,0.005985,1
2.444e-05,0.995,0.004257,1
3.135e-05,0.997,0.00252,1
5.245e-05,0.9956,0.004055,1
4.596e-05,0.996,0.003191,1
5.42e-05,0.9976,0.002728,1
4.49e-05,0.9966,0.003605,1
3.84e-05,0.996,0.00394,1
4.07e-05,0.9966,0.003206,1
4.9e-05,0.9976,0.002201,1
5.73e-05,0.9976,0.002272,1
3.606e-05,0.996,0.00386,1
5.1e-05,0.996,0.003345,1
4.2e-05,0.9976,0.002827,1
5.06e-05,0.998,0.001828,1
5.335e-05,0.998,0.001744,1
5.436e-05,0.998,0.001661,1
5.525e-05,0.9976,0.002232,1
5.114e-05,0.9976,0.002346,1
5.03e-05,0.9976,0.002754,1
5.11e-05,0.9976,0.00244,1
3.78e-05,0.996,0.003551,1
2.83e-05,0.985,0.015114,1
2.235e-05,0.9863,0.01361,1
2.676e-05,0.947,0.0534,1
2.134e-05,0.985,0.01461,1
2.05e-05,0.9917,0.00833,1
2.337e-05,0.9673,0.03226,1
4.63e-05,0.8774,0.123,1
3.886e-05,0.886,0.11383,1
6.4e-05,0.6675,0.3323,1
0.0001665,0.0755,0.9243,2
0.00010896,0.4207,0.579,2
0.0001614,0.2742,0.7256,2
0.0001799,0.2134,0.7866,2
0.0003505,0.1372,0.8623,2
7.665e-05,0.8604,0.1394,1
8.5e-05,0.9746,0.02579,1
8.225e-05,0.9775,0.0223,1
7.373e-05,0.946,0.0536,1
6.837e-05,0.9404,0.0595,1
5.45e-05,0.9805,0.01945,1
6.545e-05,0.983,0.01729,1
0.0001452,0.8975,0.1023,1
9.245e-05,0.956,0.04388,1
9.85e-05,0.9097,0.0899,1
0.001891,0.003088,0.995,2
0.00943,0.001626,0.9893,2
0.02019,0.000749,0.9795,2
0.00624,0.001566,0.9917,2
0.007477,0.0003128,0.992,2
0.01828,0.0001519,0.9814,2
0.01037,0.0001467,0.9897,2
0.0294,0.0001184,0.9707,2
0.01636,0.0001811,0.9834,2
0.002455,0.00107,0.9966,2
0.001043,0.008194,0.9907,2
0.001959,0.001846,0.996,2
0.003296,0.001207,0.9956,2
0.003199,0.01063,0.986,2
0.000672,0.3042,0.6953,2
0.000962,0.7266,0.2727,1
0.0001508,0.8965,0.10345,1
6.676e-05,0.959,0.04095,1
4.94e-05,0.991,0.00894,1
7.52e-05,0.9575,0.04233,1
6.115e-05,0.9736,0.02611,1
9.64e-05,0.946,0.0536,1
7.48e-05,0.957,0.04306,1
0.000409,0.6533,0.346,1
0.0003407,0.665,0.335,1
0.002192,0.1775,0.8203,2
0.013916,0.00877,0.9775,2
0.01653,0.00795,0.9756,2
0.02716,0.0007124,0.972,2
0.04248,0.006897,0.95,2
0.03546,0.00685,0.9575,2
0.05652,0.001635,0.942,2
0.022,0.001188,0.977,2
0.006325,0.002277,0.991,2
0.005882,0.0004451,0.9937,2
0.002123,0.002516,0.995,2
0.000772,0.02101,0.978,2
0.000592,0.11566,0.8843,2
0.00203,0.01889,0.979,2
0.002996,0.02252,0.9746,2
0.002089,0.004784,0.993,2
0.002174,0.01189,0.986,2
0.001218,0.01904,0.9795,2
0.003817,0.001892,0.994,2
0.001239,0.05008,0.948,2
0.00226,0.0167,0.981,2
0.001588,0.00347,0.9946,2
0.00491,0.0004444,0.9946,2
0.002436,0.000834,0.9966,2
0.002792,0.0010395,0.996,2
0.001727,0.002462,0.9956,2
0.001641,0.004578,0.9937,2
0.001476,0.01772,0.9805,2
0.001259,0.04675,0.952,2
0.001968,0.02283,0.975,2
0.00456,0.0161,0.9795,2
0.00257,0.0727,0.925,2
0.01787,0.02235,0.9595,2
