class_0_prob,class_1_prob,class_2_prob,pred_class
0.006172,0.000627,0.993,2
0.003468,0.000633,0.9956,2
0.00614,0.000773,0.9927,2
0.003448,0.0006146,0.9956,2
0.002619,0.001252,0.996,2
0.001729,0.00147,0.997,2
0.001602,0.003548,0.995,2
0.001808,0.001357,0.997,2
0.001565,0.001267,0.997,2
0.00437,0.001288,0.994,2
0.006054,0.000964,0.993,2
0.003494,0.0015135,0.995,2
0.00927,0.0016365,0.9893,2
0.005882,0.001067,0.993,2
0.01099,0.0007477,0.989,2
0.003798,0.001124,0.995,2
0.00659,0.001557,0.9917,2
0.0085,0.0008125,0.9907,2
0.01564,0.00109,0.983,2
0.014595,0.000671,0.9844,2
0.01454,0.001293,0.985,2
0.02774,0.00066,0.9717,2
0.2081,0.0004017,0.791,2
0.3376,0.0003572,0.662,2
0.5737,0.0002635,0.4265,0
0.842,0.0003138,0.158,0
0.917,0.0002592,0.08295,0
0.951,0.000273,0.04825,0
0.943,0.0005784,0.05646,0
0.836,0.0003982,0.1633,0
0.833,0.0002072,0.1664,0
0.526,0.0001962,0.4739,0
0.3362,0.0001972,0.6636,2
0.2097,0.0001991,0.79,2
0.03113,0.0009456,0.9683,2
0.001024,0.02513,0.974,2
0.001694,0.004227,0.994,2
0.002905,0.001096,0.996,2
0.004852,0.000994,0.994,2
0.00756,0.002392,0.9897,2
0.007713,0.001455,0.9907,2
0.0084,0.001109,0.99,2
0.00815,0.0004954,0.9917,2
0.004536,0.000489,0.995,2
0.004826,0.000426,0.9946,2
0.004272,0.0003853,0.995,2
0.003311,0.00037,0.996,2
0.002855,0.002085,0.995,2
0.002066,0.003891,0.994,2
0.001599,0.002966,0.9956,2
0.001915,0.001882,0.996,2
0.00201,0.002253,0.996,2
0.001643,0.006878,0.9917,2
0.002148,0.002522,0.995,2
0.002682,0.004185,0.9927,2
0.002344,0.00985,0.9873,2
0.003622,0.003235,0.9927,2
0.04523,0.00089,0.954,2
0.12354,0.0006485,0.8755,2
0.2278,0.00062,0.772,2
0.151,0.0002592,0.8486,2
0.1873,0.0002006,0.8125,2
0.349,0.0002515,0.651,2
0.1145,0.000182,0.8853,2
0.1337,0.0001432,0.866,2
0.09357,0.0001135,0.9062,2
0.04214,0.00012094,0.9575,2
0.03793,0.0001357,0.962,2
0.0308,0.000226,0.9688,2
0.00954,0.0005627,0.99,2
0.00567,0.001039,0.993,2
0.01188,0.002666,0.9854,2
0.0144,0.001063,0.984,2
0.0113,0.002857,0.986,2
0.004566,0.016,0.9795,2
0.004467,0.003859,0.991,2
0.004684,0.001388,0.994,2
0.002184,0.001197,0.9966,2
0.001999,0.000838,0.997,2
0.003975,0.0006824,0.9956,2
0.002441,0.000526,0.9966,2
0.003325,0.00038,0.996,2
0.002834,0.000307,0.997,2
0.001885,0.0004513,0.998,2
0.001997,0.00062,0.9976,2
0.001805,0.001076,0.997,2
0.001652,0.001771,0.9966,2
0.000781,0.00751,0.9917,2
0.000992,0.012726,0.9863,2
0.0006576,0.009895,0.9893,2
0.001563,0.001782,0.9966,2
0.001504,0.003736,0.9946,2
0.003605,0.002935,0.9937,2
0.004036,0.00786,0.9883,2
0.01694,0.0006185,0.983,2
0.2076,0.001084,0.7915,2
0.2137,0.001803,0.784,2
0.09753,0.0003881,0.902,2
0.08875,0.001032,0.9106,2
0.02553,0.003273,0.971,2
0.02823,0.0064,0.9653,2
0.0683,0.000601,0.931,2
0.0828,0.001789,0.915,2
0.286,0.0015335,0.713,2
0.151,0.002344,0.847,2
0.01003,0.00814,0.9814,2
0.003828,0.01628,0.9795,2
0.003538,0.002,0.9946,2
0.002422,0.002703,0.995,2
0.003061,0.00268,0.994,2
0.002768,0.0021,0.995,2
0.00891,0.000592,0.99,2
0.00941,0.0005703,0.99,2
0.007133,0.0004659,0.9927,2
0.006523,0.0007925,0.9927,2
0.00593,0.0007906,0.9937,2
0.00978,0.0007224,0.9897,2
0.01161,0.00061,0.988,2
0.01523,0.000475,0.9844,2
0.01081,0.0006495,0.989,2
0.01391,0.0004075,0.986,2
0.007004,0.000534,0.992,2
0.004837,0.0006914,0.9946,2
0.008575,0.0005,0.991,2
0.0123,0.0001662,0.9873,2
0.02393,0.000208,0.9756,2
0.123,0.000334,0.877,2
0.05255,0.0004544,0.947,2
0.1699,0.00535,0.8247,2
0.0379,0.0002382,0.962,2
0.02773,0.0002687,0.9717,2
0.0992,0.0001453,0.901,2
0.1145,9.88e-05,0.8857,2
0.07227,9.024e-05,0.9277,2
0.0114,0.0001089,0.9883,2
0.01197,0.0001515,0.9883,2
0.0041,0.000261,0.9956,2
0.00973,0.0002813,0.9897,2
0.00444,0.000755,0.9946,2
0.00316,0.001476,0.995,2
0.003239,0.004242,0.992,2
0.002018,0.00423,0.994,2
0.001249,0.004333,0.9946,2
0.001633,0.00573,0.9927,2
0.001026,0.01221,0.987,2
0.001502,0.004612,0.9937,2
0.00144,0.010254,0.989,2
0.001475,0.001546,0.997,2
0.002207,0.0006056,0.9976,2
0.002792,0.0008054,0.9966,2
0.003345,0.001156,0.995,2
0.00477,0.001404,0.994,2
0.00632,0.000647,0.9927,2
0.002441,0.000909,0.9966,2
0.012596,0.000504,0.987,2
0.005623,0.0004144,0.994,2
0.011,0.0003715,0.989,2
0.013954,0.0005736,0.9854,2
0.03029,0.000342,0.969,2
0.0481,0.0003996,0.9517,2
0.05725,0.001039,0.9414,2
0.05438,0.003588,0.942,2
0.4976,0.00131,0.501,2
0.933,0.0002475,0.06726,0
0.984,0.0001596,0.01605,0
0.981,0.0003226,0.0191,0
0.928,0.000572,0.07086,0
0.796,0.006386,0.1975,0
0.67,0.000934,0.3289,0
0.79,0.03476,0.1757,0
0.0893,0.001383,0.909,2
0.0155,0.00269,0.982,2
0.01614,0.0003123,0.9834,2
0.01006,0.0007687,0.9893,2
0.01707,0.0003114,0.9824,2
0.01177,0.0009418,0.988,2
0.008965,0.000652,0.9907,2
0.006382,0.0005536,0.993,2
0.01588,0.0002439,0.984,2
0.005955,0.00033,0.9937,2
0.007187,0.000624,0.992,2
0.006382,0.0005407,0.993,2
0.00855,0.0007143,0.9907,2
0.004852,0.0009375,0.994,2
0.003319,0.0017395,0.995,2
0.00501,0.001115,0.994,2
0.0041,0.001509,0.994,2
0.00618,0.001607,0.9917,2
0.009186,0.001564,0.9893,2
0.007458,0.00425,0.9883,2
0.006847,0.004395,0.989,2
0.005047,0.006207,0.989,2
0.00602,0.003614,0.9907,2
0.00462,0.001933,0.9937,2
0.003944,0.00454,0.9917,2
0.001607,0.07587,0.9224,2
0.007374,0.3667,0.626,2
0.010826,0.01785,0.971,2
0.004288,0.0385,0.957,2
0.02986,0.0005784,0.9697,2
0.3477,0.0002556,0.652,2
0.1987,0.0002866,0.8013,2
0.06207,0.000249,0.938,2
0.2059,0.00048,0.794,2
0.2622,0.0003154,0.7373,2
0.2686,0.0003686,0.7314,2
0.6406,0.000634,0.3586,0
0.1868,0.000273,0.8125,2
0.03305,0.0003548,0.967,2
0.00861,0.0003023,0.991,2
0.003902,0.00353,0.9927,2
0.003056,0.04233,0.9546,2
0.006104,0.00891,0.9854,2
0.005142,0.01313,0.982,2
0.00881,0.005615,0.9854,2
0.003128,0.01839,0.9785,2
0.003258,0.01208,0.9844,2
0.002392,0.02194,0.9756,2
0.00408,0.02661,0.9697,2
0.003506,0.0238,0.973,2
0.005432,0.01396,0.981,2
0.003775,0.01611,0.9805,2
0.00567,0.035,0.959,2
0.01023,0.01497,0.9746,2
0.01247,0.0156,0.9717,2
0.01477,0.003592,0.9814,2
0.00844,0.001405,0.9907,2
0.005398,0.001343,0.993,2
0.01368,0.0002114,0.986,2
0.00934,0.0001879,0.9907,2
0.006916,0.0001906,0.993,2
0.0044,0.0005417,0.995,2
0.007088,0.000892,0.9917,2
0.003445,0.0007706,0.9956,2
0.005314,0.001172,0.993,2
0.002443,0.00392,0.994,2
0.006725,0.0005574,0.992,2
0.003712,0.0006394,0.9956,2
0.003975,0.0003626,0.9956,2
0.0231,0.0001994,0.9766,2
0.02194,0.0001823,0.9775,2
0.0926,0.0001532,0.907,2
0.03152,0.0001599,0.968,2
0.03099,0.0001565,0.9688,2
0.02667,0.0003414,0.973,2
0.02492,0.0005393,0.9746,2
0.02388,0.000417,0.9756,2
0.02841,0.0006227,0.9707,2
0.0222,0.001097,0.9766,2
0.03882,0.0005536,0.9604,2
0.05713,0.0006046,0.9424,2
0.095,0.0004756,0.905,2
0.06476,0.0008063,0.934,2
0.003412,0.0017185,0.995,2
0.002954,0.001183,0.996,2
0.003511,0.00043,0.996,2
0.00272,0.0004277,0.997,2
0.002085,0.00058,0.9976,2
0.001509,0.000964,0.9976,2
0.01155,0.000552,0.9883,2
0.01014,0.000862,0.9893,2
0.02826,0.0008316,0.9707,2
0.02454,0.001869,0.9736,2
0.06158,0.0004935,0.938,2
0.03946,0.0006943,0.96,2
0.048,0.0008483,0.951,2
0.04608,0.001493,0.952,2
0.0403,0.0007787,0.959,2
0.0478,0.001038,0.951,2
0.06174,0.0009084,0.937,2
0.0663,0.001525,0.932,2
0.11285,0.000514,0.8867,2
0.3708,0.0004203,0.629,2
0.432,0.000317,0.568,2
0.619,0.0004442,0.3804,0
0.51,0.0003662,0.4895,0
0.239,0.0004034,0.7603,2
0.0761,0.0003932,0.9233,2
0.11346,0.0002257,0.886,2
0.1746,0.0003023,0.825,2
0.06476,0.0001669,0.935,2
0.05133,0.0001351,0.9487,2
0.03207,0.000147,0.968,2
0.02159,0.0002168,0.9785,2
0.00434,0.001217,0.994,2
0.014984,0.0004394,0.985,2
0.007484,0.001004,0.991,2
0.00537,0.000713,0.9937,2
0.006824,0.001974,0.991,2
0.002422,0.002579,0.995,2
0.004856,0.002655,0.992,2
0.007996,0.001074,0.991,2
0.03268,0.001537,0.966,2
0.0223,0.0002995,0.977,2
0.02434,0.0002844,0.975,2
0.01587,0.000294,0.9834,2
0.031,0.0003703,0.9683,2
0.10645,0.0003512,0.893,2
0.02219,0.0003788,0.9775,2
0.01765,0.0003917,0.982,2
0.00522,0.0005374,0.994,2
0.003727,0.0006323,0.9956,2
0.006817,0.0004182,0.9927,2
0.04642,0.0002369,0.9536,2
0.4128,0.0003698,0.5864,2
0.547,0.0002344,0.4531,0
0.536,0.000196,0.4636,0
0.539,0.00525,0.4558,0
0.02455,0.0002388,0.9756,2
0.0604,0.0001267,0.939,2
0.168,0.0001472,0.832,2
0.01346,0.00010395,0.987,2
0.008865,0.0001158,0.991,2
0.00728,0.001247,0.9917,2
0.00987,0.0004408,0.9897,2
0.000777,0.007526,0.9917,2
0.00144,0.000604,0.998,2
0.001253,0.0007753,0.998,2
0.001319,0.0007997,0.998,2
0.0018635,0.0004008,0.998,2
0.001688,0.0004268,0.998,2
0.001675,0.0003946,0.998,2
0.002752,0.00024,0.997,2
0.003628,0.0002261,0.9966,2
0.01799,0.00027,0.982,2
0.03552,0.000208,0.9644,2
0.0318,0.0002475,0.968,2
0.02925,0.0002575,0.9707,2
0.02632,0.00025,0.9736,2
0.0227,0.0003078,0.977,2
0.01653,0.0002522,0.9834,2
0.01976,0.000368,0.9795,2
0.012405,0.0004876,0.9873,2
0.01404,0.0003552,0.9854,2
0.03485,0.0001739,0.965,2
0.7456,0.0002723,0.254,0
0.367,0.0001438,0.633,2
0.3933,0.0002156,0.6064,2
0.3762,0.0001997,0.6235,2
0.729,0.0001504,0.271,0
0.459,0.0002782,0.541,2
0.2786,0.0002106,0.7217,2
0.3667,0.0004342,0.6323,2
0.2411,0.0001724,0.759,2
0.2754,0.0002115,0.724,2
0.1566,0.0004349,0.8433,2
0.03427,0.0001926,0.966,2
0.00522,0.000462,0.994,2
0.00954,0.000574,0.99,2
0.004707,0.0005836,0.995,2
0.006096,0.0004926,0.993,2
0.00856,0.000248,0.991,2
0.00814,0.0002532,0.9917,2
0.005573,0.0002266,0.994,2
0.0055,0.0004175,0.994,2
0.00574,0.0002027,0.9937,2
0.003853,0.0003018,0.9956,2
0.0038,0.0002351,0.996,2
0.003336,0.000416,0.996,2
0.004364,0.0003724,0.995,2
0.004017,0.0005116,0.9956,2
0.006466,0.000641,0.9927,2
0.011505,0.0005136,0.988,2
0.013,0.0004663,0.9863,2
0.00838,0.000418,0.9917,2
0.0627,0.001256,0.9355,2
0.06155,0.0004537,0.9375,2
0.04803,0.000265,0.9517,2
0.06555,0.000136,0.9336,2
0.06683,0.000168,0.933,2
0.259,0.000172,0.7407,2
0.67,0.0001245,0.3296,0
0.6406,0.0001434,0.3596,0
0.1259,9.215e-05,0.874,2
0.02336,0.0001359,0.9766,2
0.0325,0.0001396,0.9673,2
0.01162,0.0001231,0.9883,2
0.01535,0.00011235,0.985,2
0.01151,0.0001292,0.989,2
0.01016,0.0001177,0.9897,2
0.01918,0.0001734,0.981,2
0.000988,0.002777,0.9966,2
0.005127,0.0005856,0.994,2
0.00521,0.0008345,0.9937,2
0.0111,0.000861,0.988,2
0.01414,0.000569,0.9854,2
0.007324,0.000777,0.9917,2
0.01678,0.0009494,0.982,2
0.01026,0.002693,0.9873,2
0.01843,0.003553,0.9785,2
0.01359,0.003775,0.9824,2
0.02298,0.00199,0.9746,2
0.029,0.001577,0.9697,2
0.0198,0.0005536,0.979,2
0.02576,0.0005836,0.9736,2
0.01104,0.0004184,0.989,2
0.0074,0.0005217,0.992,2
0.00868,0.0005445,0.99,2
0.01831,0.0003955,0.9814,2
0.01373,0.000506,0.9854,2
0.00836,0.0006,0.991,2
0.004227,0.0008225,0.9946,2
0.005,0.000565,0.994,2
0.009384,0.000309,0.99,2
0.00367,0.0006537,0.9956,2
0.007008,0.00084,0.9927,2
0.005253,0.0007043,0.9937,2
0.004215,0.0003006,0.9956,2
0.00955,0.0002537,0.99,2
0.004932,0.0003068,0.9946,2
0.00848,0.0002241,0.991,2
0.00897,0.0001458,0.991,2
0.00993,0.0001967,0.9897,2
0.0075,0.0002275,0.992,2
0.01245,0.0003664,0.9873,2
0.007122,0.0003693,0.9927,2
0.009155,0.001403,0.9893,2
0.01441,0.00341,0.9824,2
0.02136,0.02454,0.954,2
0.004272,0.5938,0.4019,1
0.01634,0.05646,0.9277,2
0.03845,0.000668,0.961,2
0.01141,0.00508,0.984,2
0.02908,0.005653,0.9653,2
0.01901,0.000788,0.98,2
0.006916,0.0007443,0.9927,2
0.005047,0.0003552,0.9946,2
0.00939,0.000347,0.99,2
0.02141,0.0002902,0.978,2
0.01194,0.0002954,0.988,2
0.00423,0.00028,0.9956,2
0.002735,0.0002828,0.997,2
0.002777,0.000416,0.9966,2
0.001474,0.0008082,0.998,2
0.00276,0.000969,0.996,2
0.002207,0.002314,0.995,2
0.004467,0.000501,0.995,2
0.00635,0.000379,0.9937,2
0.005466,0.000244,0.994,2
0.00811,0.0001612,0.9917,2
0.01061,0.0001602,0.9893,2
0.01101,0.000157,0.9893,2
0.01551,0.0001398,0.9844,2
0.01567,0.0001298,0.9844,2
0.00789,0.000172,0.992,2
0.005547,0.0002475,0.994,2
0.006027,0.0003002,0.9937,2
0.006313,0.000418,0.9937,2
0.01598,0.0003762,0.984,2
0.00948,0.0002222,0.99,2
0.08453,0.0001419,0.915,2
0.0881,0.0001619,0.9116,2
0.4434,0.0002062,0.5566,2
0.315,0.000266,0.685,2
0.824,0.0004249,0.1757,0
0.8447,0.001381,0.1542,0
0.0997,0.000627,0.9,2
0.0758,0.0002073,0.9243,2
0.05484,0.0002226,0.945,2
0.09247,0.0002787,0.907,2
0.02234,0.00248,0.9756,2
0.1209,0.00127,0.8774,2
0.02875,0.01124,0.96,2
0.004684,0.001753,0.9937,2
0.01044,0.000658,0.989,2
