class_0_prob,class_1_prob,class_2_prob,pred_class
0.9053,0.004307,0.0904,0
0.9556,0.006275,0.0385,0
0.9233,0.001281,0.07574,0
0.972,0.001538,0.02625,0
0.9595,0.003618,0.03665,0
0.935,0.0004253,0.0648,0
0.969,0.01413,0.01707,0
0.9614,0.01189,0.02647,0
0.687,0.306,0.006702,0
0.6514,0.3425,0.0064,0
0.7964,0.1985,0.00538,0
0.852,0.1359,0.01161,0
0.857,0.0803,0.0627,0
0.855,0.0647,0.08014,0
0.6387,0.001093,0.36,0
0.7534,0.0004473,0.2466,0
0.3872,0.001269,0.612,2
0.4844,0.001829,0.514,2
0.62,0.00618,0.3735,0
0.7573,0.0006876,0.2423,0
0.8687,0.00562,0.1256,0
0.2119,0.03506,0.753,2
0.4797,0.00478,0.5156,2
0.3862,0.0555,0.5586,2
0.882,0.0467,0.07153,0
0.7695,0.1862,0.04434,0
0.6484,0.05365,0.2979,0
0.4512,0.002468,0.546,2
0.5205,0.00312,0.4763,0
0.853,0.003262,0.1439,0
0.01032,0.01541,0.974,2
0.010124,0.0023,0.988,2
0.02252,0.000933,0.9766,2
0.05667,0.0004249,0.9434,2
0.06836,0.0009656,0.9307,2
0.02975,0.00503,0.965,2
0.02219,0.00407,0.9736,2
0.027,0.005527,0.9673,2
0.0253,0.002275,0.9727,2
0.03308,0.002253,0.9644,2
0.965,0.001653,0.03384,0
0.6816,0.02621,0.2922,0
0.683,0.05798,0.2588,0
0.681,0.222,0.09705,0
0.5283,0.2832,0.1887,0
0.555,0.0004725,0.444,0
0.5234,0.000446,0.4763,0
0.584,0.001019,0.4148,0
0.2079,0.000743,0.7915,2
0.2465,0.0002494,0.7534,2
0.2181,0.0001882,0.7817,2
0.1835,0.00010663,0.8164,2
0.5146,0.000125,0.4849,0
0.8096,0.0001267,0.1902,0
0.753,0.0001082,0.2471,0
0.9043,0.000155,0.0956,0
0.978,0.000402,0.02103,0
0.972,0.0004466,0.02733,0
0.971,0.0002973,0.02821,0
0.9004,0.000208,0.0993,0
0.969,0.0001434,0.03053,0
0.9043,0.001004,0.0948,0
0.923,0.000837,0.07623,0
0.956,0.00146,0.0425,0
0.851,0.1284,0.02013,0
0.9175,0.04794,0.03476,0
0.8657,0.11224,0.0222,0
0.7324,0.2457,0.0218,0
0.6924,0.3008,0.00683,0
0.668,0.3247,0.007076,0
0.9604,0.02896,0.01069,0
0.9893,0.004032,0.00643,0
0.9883,0.004356,0.007404,0
0.9873,0.004726,0.008194,0
0.989,0.002651,0.00885,0
0.978,0.001017,0.0212,0
0.9487,0.000654,0.0505,0
0.9487,0.001189,0.05032,0
0.9297,0.0010395,0.0693,0
0.954,0.00041,0.04547,0
0.569,0.0002245,0.4312,0
0.658,0.0002352,0.3418,0
0.6333,0.0002141,0.3665,0
0.8657,0.000514,0.1335,0
0.9126,0.000527,0.0868,0
0.9385,0.002178,0.05927,0
0.6313,0.000798,0.3682,0
0.6865,0.000466,0.313,0
0.665,0.0004022,0.3347,0
0.4583,0.0002117,0.5415,2
0.846,0.0012045,0.1527,0
0.7485,0.000859,0.2502,0
0.839,0.001321,0.1592,0
0.8916,0.00161,0.107,0
0.9033,0.001296,0.0957,0
0.9497,0.00262,0.04776,0
0.9526,0.00501,0.04218,0
0.9604,0.000742,0.03873,0
0.8057,0.0004342,0.1942,0
0.8857,0.0002658,0.1141,0
0.9155,0.0002701,0.08453,0
0.918,0.000237,0.0824,0
0.9004,0.000311,0.099,0
0.9307,0.00059,0.06885,0
0.9614,0.005074,0.03336,0
0.9272,0.000616,0.0723,0
0.6323,0.00833,0.3594,0
0.658,0.004124,0.3376,0
0.752,0.000487,0.2479,0
0.4617,0.0003545,0.5376,2
0.7295,0.000356,0.2703,0
0.8535,0.0003114,0.1462,0
0.9316,0.0001553,0.06824,0
0.9624,0.0004733,0.0373,0
0.9707,0.0006447,0.02917,0
0.9253,0.000722,0.0737,0
0.964,0.0002465,0.03613,0
0.9155,0.0001596,0.0844,0
0.7183,0.0002525,0.281,0
0.916,0.000645,0.08374,0
0.963,0.000569,0.0364,0
0.9805,0.001153,0.0182,0
0.875,0.0002195,0.12476,0
0.321,0.000561,0.678,2
0.2006,0.0003393,0.799,2
0.0654,0.0001554,0.9346,2
0.0767,0.0001239,0.923,2
0.655,0.0001372,0.3447,0
0.482,0.0001335,0.5176,2
0.8594,0.00010777,0.1401,0
0.896,0.0001596,0.1038,0
0.9585,0.0001838,0.04147,0
0.9585,0.0002245,0.04108,0
0.9644,0.0002142,0.0358,0
0.972,0.000945,0.02684,0
0.9404,0.0006948,0.05896,0
0.879,0.000663,0.12024,0
0.896,0.000649,0.10345,0
0.831,0.001371,0.1674,0
0.5063,0.000428,0.4932,0
0.4912,0.000495,0.508,2
0.4192,0.0005245,0.58,2
0.6704,0.000418,0.329,0
0.829,0.0003846,0.1707,0
0.8906,0.0002335,0.1091,0
0.9526,0.0002236,0.047,0
0.844,9.537e-05,0.1559,0
0.756,8.106e-05,0.2438,0
0.7896,7.254e-05,0.2108,0
0.7686,7.36e-05,0.2312,0
