class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004547,0.01238,0.9873,2
0.0005636,0.04678,0.952,2
0.000712,0.2041,0.795,2
0.00256,0.01455,0.983,2
0.011665,0.001205,0.9873,2
0.007637,0.001585,0.9907,2
0.0089,0.01217,0.979,2
0.0201,0.0002756,0.98,2
0.0223,0.0004747,0.9775,2
0.00755,0.00636,0.9863,2
0.01688,0.01678,0.9663,2
0.002596,0.010284,0.9873,2
0.009544,0.00952,0.981,2
0.002811,0.01773,0.9795,2
0.0009055,0.1183,0.881,2
0.003025,0.01427,0.983,2
0.00198,0.006504,0.9917,2
0.0004218,0.2986,0.7007,2
0.0021,0.4507,0.5474,2
0.01043,0.08563,0.904,2
0.05197,0.01159,0.9365,2
0.01291,0.01569,0.971,2
0.01176,0.0357,0.952,2
0.008965,0.01221,0.979,2
0.02477,0.002008,0.973,2
0.2203,0.1477,0.6323,2
0.02214,0.18,0.798,2
0.3735,0.0003355,0.626,2
0.8135,0.001018,0.1852,0
0.8145,0.000856,0.1843,0
0.2915,0.000331,0.7085,2
0.043,0.001264,0.9556,2
0.1006,0.000513,0.899,2
0.0631,0.000762,0.936,2
0.001449,0.02705,0.9717,2
0.0009403,0.02324,0.976,2
0.00272,0.01706,0.9805,2
0.003742,0.00447,0.991,2
0.001185,0.04062,0.9585,2
0.00308,0.004414,0.9927,2
0.0006332,0.02528,0.9736,2
0.000662,0.1027,0.897,2
0.0013485,0.307,0.692,2
0.0008383,0.2517,0.747,2
0.003405,0.1643,0.8325,2
0.02063,0.001957,0.9775,2
0.03055,0.003937,0.966,2
0.005894,0.002321,0.991,2
0.001829,0.0114,0.9873,2
0.02069,0.000937,0.9785,2
0.1482,0.001856,0.85,2
0.0934,0.001533,0.9053,2
0.00942,0.00133,0.9897,2
0.007656,0.000893,0.9917,2
0.003956,0.0074,0.989,2
0.002924,0.012856,0.9844,2
0.012054,0.000507,0.9873,2
0.00743,0.001744,0.99,2
0.009125,0.00846,0.9824,2
0.001169,0.2603,0.7383,2
0.005165,0.1376,0.857,2
0.02844,0.253,0.7188,2
0.07416,0.234,0.692,2
0.008705,0.4817,0.5093,2
0.005985,0.8794,0.1148,1
0.00941,0.904,0.0869,1
0.00302,0.949,0.04758,1
0.3823,0.302,0.3157,0
0.488,0.0119,0.5005,2
0.1906,0.006256,0.8027,2
0.4824,0.003782,0.5137,2
0.0686,0.01492,0.9165,2
0.2888,0.002617,0.709,2
0.05603,0.004932,0.9395,2
0.007935,0.0047,0.988,2
0.01026,0.0006638,0.9893,2
0.002865,0.02081,0.976,2
0.01874,0.003231,0.9775,2
0.009346,0.0008883,0.9897,2
0.002071,0.001999,0.996,2
0.003119,0.001422,0.995,2
0.005882,0.0003958,0.9937,2
0.02617,0.00129,0.972,2
0.1094,0.0004697,0.8906,2
0.303,0.0005636,0.697,2
0.2676,0.001294,0.731,2
0.0427,0.002417,0.955,2
0.1135,0.0199,0.8667,2
0.2144,0.1405,0.6455,2
0.148,0.002453,0.8496,2
0.1664,0.000536,0.8325,2
0.04105,0.00456,0.954,2
0.03503,0.00384,0.961,2
0.01567,0.00829,0.976,2
0.004818,0.003506,0.991,2
0.00734,0.002483,0.99,2
0.04062,0.0004122,0.959,2
0.03253,0.001397,0.9663,2
0.05545,0.001557,0.9434,2
0.00839,0.001894,0.9893,2
0.01405,0.0003016,0.986,2
0.00615,0.00474,0.9893,2
0.0354,0.0003402,0.9644,2
0.01398,0.00064,0.9854,2
0.05048,0.0001997,0.949,2
0.1521,0.000256,0.847,2
0.03888,0.001205,0.96,2
0.10175,0.0002255,0.898,2
0.438,0.0003676,0.561,2
0.072,0.0002904,0.9272,2
0.00674,0.000563,0.993,2
0.04105,0.0002304,0.959,2
0.02173,0.000478,0.978,2
0.03513,0.0008535,0.9644,2
0.01897,0.0019245,0.979,2
0.00967,0.001139,0.9897,2
0.00267,0.00112,0.996,2
0.0031,0.0003335,0.997,2
0.00242,0.0003927,0.997,2
0.00873,0.0002718,0.991,2
0.003807,0.000354,0.9956,2
0.003063,0.0002997,0.9966,2
0.004654,0.0002208,0.995,2
0.00446,0.0002156,0.995,2
0.0109,0.000199,0.9893,2
0.01146,0.0001789,0.9883,2
0.01049,0.0001924,0.9893,2
0.007435,0.002693,0.9897,2
0.003195,0.09015,0.907,2
0.001909,0.02017,0.9775,2
0.00116,0.0672,0.9316,2
0.00107,0.0338,0.9653,2
0.004395,0.00393,0.992,2
0.00335,0.00821,0.989,2
0.002405,0.00599,0.9917,2
0.002192,0.02011,0.9775,2
0.01036,0.001163,0.989,2
0.00909,0.001574,0.9893,2
0.0215,0.0005317,0.978,2
0.003757,0.02457,0.9717,2
0.0683,0.006195,0.9253,2
0.02847,0.0008907,0.9707,2
0.01671,0.00581,0.9775,2
0.001612,0.001405,0.997,2
0.00103,0.0652,0.9336,2
0.000366,0.1763,0.8237,2
0.000474,0.06186,0.9375,2
0.0002592,0.5083,0.4915,1
0.0003376,0.3215,0.678,2
0.0003812,0.148,0.8516,2
0.000492,0.0654,0.934,2
0.0006313,0.10297,0.896,2
0.000676,0.03058,0.9688,2
0.001565,0.003849,0.9946,2
0.005867,0.001793,0.9927,2
0.00399,0.0007296,0.9956,2
0.00571,0.001394,0.993,2
0.06885,0.0008183,0.93,2
0.1438,0.000969,0.855,2
0.1992,0.1827,0.618,2
0.802,0.05472,0.1437,0
0.2595,0.001995,0.739,2
0.1239,0.0008845,0.875,2
0.1034,0.002024,0.895,2
0.3674,0.0319,0.601,2
0.1366,0.1595,0.7036,2
0.0652,0.01177,0.923,2
0.05258,0.001015,0.9463,2
0.01388,0.001251,0.985,2
0.01033,0.001566,0.9883,2
0.03555,0.002764,0.962,2
0.0654,0.000765,0.9336,2
0.03278,0.0004146,0.967,2
0.02776,0.0001527,0.9717,2
0.02452,0.0001681,0.9756,2
0.003801,0.0002842,0.9956,2
0.010796,0.0001659,0.9893,2
0.04977,0.0001252,0.9497,2
0.2137,0.0001154,0.786,2
0.1781,0.0001155,0.822,2
0.02966,0.0001308,0.9697,2
0.008644,0.0002097,0.991,2
0.004147,0.000737,0.9946,2
0.01776,0.0002754,0.982,2
0.011765,0.009964,0.978,2
0.04474,0.008446,0.947,2
0.06287,0.03087,0.9062,2
0.02135,0.01698,0.962,2
0.07623,0.00494,0.9185,2
0.0993,0.003109,0.8975,2
0.1062,0.00938,0.885,2
0.3015,0.002512,0.696,2
0.3271,0.005684,0.667,2
0.1616,0.002043,0.836,2
0.08575,0.0006614,0.9136,2
0.1377,0.0007796,0.862,2
0.0513,0.001139,0.9473,2
0.0941,0.02257,0.8833,2
0.03473,0.01436,0.951,2
0.03998,0.00461,0.9556,2
0.03326,0.004036,0.9624,2
0.01617,0.02446,0.9595,2
0.004364,0.2712,0.7246,2
0.00141,0.4832,0.515,2
0.001438,0.588,0.4104,1
0.003036,0.3254,0.6714,2
0.001689,0.3489,0.6494,2
0.001108,0.2086,0.7905,2
0.00461,0.2008,0.7944,2
0.00282,0.531,0.4663,1
0.003403,0.0964,0.9004,2
0.003069,0.03784,0.9595,2
0.00413,0.006317,0.9897,2
0.004242,0.005978,0.9897,2
0.006554,0.001355,0.992,2
0.00519,0.00301,0.991,2
0.004627,0.0048,0.9907,2
0.001428,0.00968,0.9893,2
0.002394,0.003496,0.994,2
0.0010805,0.004524,0.994,2
0.001591,0.03925,0.959,2
0.002192,0.10474,0.893,2
0.002844,0.03442,0.963,2
0.005623,0.07324,0.921,2
0.004627,0.01813,0.977,2
0.007385,0.09,0.903,2
0.0714,0.001126,0.9272,2
0.03134,0.0088,0.96,2
0.07935,0.01193,0.9087,2
0.2861,0.000565,0.713,2
0.2766,0.000377,0.7227,2
0.5356,0.0002319,0.4646,0
0.2537,0.0001845,0.746,2
0.3462,0.0002687,0.654,2
0.406,0.0002397,0.5938,2
0.0693,0.000283,0.9307,2
0.07526,0.0002804,0.9243,2
0.3152,0.0001868,0.6846,2
0.11,0.0001454,0.89,2
0.0939,0.000153,0.906,2
0.0718,0.0001401,0.928,2
0.09674,0.0001203,0.9033,2
0.111,0.000174,0.8887,2
0.062,0.0001614,0.938,2
0.00782,0.003796,0.989,2
0.006874,0.001157,0.992,2
0.002834,0.003244,0.994,2
0.001304,0.05792,0.9404,2
0.0002251,0.908,0.092,1
0.0002582,0.9414,0.05844,1
0.0001937,0.8853,0.11426,1
0.000386,0.9614,0.03806,1
0.0004017,0.951,0.04843,1
0.001044,0.9663,0.0329,1
0.000828,0.9795,0.0201,1
0.004913,0.9185,0.0767,1
0.011215,0.558,0.4302,1
0.03806,0.4272,0.535,2
0.4006,0.001671,0.5977,2
0.251,0.00917,0.7397,2
0.2747,0.01422,0.711,2
0.004955,0.2118,0.783,2
0.002613,0.4575,0.5396,2
0.009,0.2089,0.7827,2
0.01782,0.01064,0.9717,2
0.00471,0.5728,0.4229,1
0.00951,0.2715,0.7188,2
0.001092,0.3037,0.6953,2
0.002575,0.2023,0.7954,2
0.0007644,0.455,0.544,2
0.003136,0.393,0.604,2
0.004692,0.3923,0.603,2
0.001882,0.1475,0.8506,2
0.0005426,0.1603,0.8394,2
0.0005636,0.04236,0.9575,2
0.001328,0.003826,0.9946,2
0.000496,0.02214,0.977,2
0.0009727,0.00754,0.9917,2
0.0008545,0.005627,0.9937,2
0.0002964,0.06665,0.933,2
0.000632,0.02046,0.979,2
0.0005813,0.00584,0.9937,2
0.000778,0.001332,0.998,2
0.001427,0.001934,0.9966,2
0.003445,0.001608,0.995,2
0.001452,0.001445,0.997,2
0.002523,0.006386,0.9907,2
0.002842,0.013016,0.9844,2
0.009514,0.000659,0.9897,2
0.007366,0.001733,0.991,2
0.00948,0.005665,0.985,2
0.1387,0.005436,0.8555,2
0.06866,0.00449,0.927,2
0.04077,0.002773,0.956,2
0.0638,0.0109,0.9253,2
0.1077,0.02454,0.8677,2
0.2285,0.002104,0.7695,2
0.03137,0.00366,0.965,2
0.10925,0.03763,0.853,2
0.864,0.000369,0.1355,0
0.8994,0.0001521,0.1003,0
0.9097,0.0001985,0.0899,0
0.934,0.0003297,0.0653,0
0.7266,0.000889,0.2722,0
0.328,0.001131,0.6714,2
0.1361,0.04514,0.8184,2
0.1461,0.2515,0.6025,2
0.1261,0.6323,0.2417,1
0.0239,0.913,0.0632,1
0.004505,0.6743,0.3213,1
0.01167,0.09784,0.89,2
0.01804,0.01522,0.9663,2
0.00343,0.10986,0.886,2
0.0001919,0.7534,0.2462,1
0.000561,0.584,0.415,1
0.0003145,0.629,0.371,1
0.0006537,0.11255,0.8867,2
0.000653,0.06903,0.9297,2
0.000982,0.0339,0.965,2
0.009125,0.011,0.98,2
0.01097,0.001439,0.988,2
0.03488,0.003841,0.9614,2
0.00602,0.002756,0.9907,2
0.05423,0.0004373,0.9453,2
0.006763,0.001045,0.992,2
0.010155,0.0006824,0.9897,2
0.001493,0.01456,0.984,2
0.0007024,0.02359,0.9756,2
0.001265,0.005516,0.993,2
0.0008583,0.01271,0.987,2
0.004177,0.01528,0.9805,2
0.014366,0.0694,0.9165,2
0.04922,0.002998,0.948,2
0.04327,0.01216,0.945,2
0.003803,0.3672,0.629,2
0.02678,0.9023,0.07086,1
0.05606,0.8125,0.1312,1
0.10297,0.697,0.2004,1
0.001642,0.6274,0.3706,1
0.1321,0.05185,0.816,2
0.00825,0.004124,0.9873,2
0.001657,0.1025,0.8955,2
0.0005035,0.1567,0.843,2
0.001208,0.1482,0.8506,2
0.001133,0.0583,0.9404,2
0.0006504,0.0258,0.9736,2
0.0006995,0.166,0.833,2
0.000622,0.03046,0.969,2
0.00159,0.0207,0.978,2
0.002188,0.00214,0.9956,2
0.001015,0.003841,0.995,2
0.002619,0.00084,0.9966,2
0.006657,0.0003526,0.993,2
0.002083,0.002226,0.996,2
0.001662,0.4783,0.52,2
0.0002651,0.822,0.1779,1
0.000224,0.785,0.2145,1
0.0004253,0.851,0.1486,1
0.00103,0.918,0.0808,1
0.0005984,0.714,0.2852,1
0.000403,0.917,0.0825,1
0.000342,0.889,0.1108,1
0.001489,0.8555,0.1431,1
0.01478,0.809,0.1761,1
0.1334,0.0888,0.778,2
0.0743,0.01804,0.907,2
0.005222,0.5366,0.4587,1
0.001082,0.85,0.149,1
0.001742,0.877,0.12134,1
0.001624,0.4253,0.573,2
0.00536,0.08246,0.912,2
0.001807,0.3599,0.6387,2
0.01828,0.1186,0.8633,2
0.010445,0.3364,0.6533,2
0.01206,0.1251,0.8633,2
0.04367,0.05142,0.905,2
0.002968,0.0664,0.9307,2
0.00353,0.1807,0.816,2
0.0008373,0.6567,0.342,1
0.00096,0.699,0.2996,1
0.007343,0.192,0.801,2
0.02765,0.0557,0.9165,2
0.02925,0.04214,0.9287,2
0.00476,0.0915,0.9033,2
0.00727,0.01555,0.977,2
0.003641,0.02927,0.967,2
0.001027,0.00615,0.9927,2
0.002914,0.00496,0.9927,2
0.001588,0.01171,0.9863,2
0.003199,0.00856,0.988,2
0.001731,0.00974,0.9883,2
0.001517,0.00707,0.9917,2
0.000704,0.01417,0.985,2
0.001362,0.03793,0.961,2
0.0005536,0.1071,0.892,2
0.0004306,0.4297,0.57,2
0.0002708,0.8345,0.165,1
0.0003657,0.6123,0.387,1
0.0002006,0.8755,0.1243,1
0.0003073,0.7466,0.2534,1
0.000656,0.6826,0.3164,1
0.00232,0.02095,0.9766,2
0.004505,0.02037,0.9756,2
0.00359,0.06052,0.936,2
0.02025,0.00101,0.979,2
0.01717,0.00038,0.9824,2
0.06274,0.0002608,0.937,2
0.05756,0.00010127,0.9424,2
0.06805,8.434e-05,0.932,2
0.0646,0.0001297,0.935,2
0.2766,0.0006185,0.722,2
0.3496,0.00099,0.6494,2
0.1937,0.0069,0.7993,2
0.1266,0.0649,0.808,2
0.0009446,0.8794,0.11975,1
0.002762,0.9097,0.0876,1
0.00111,0.5894,0.4097,1
0.000398,0.7363,0.2637,1
0.0007815,0.145,0.854,2
0.000727,0.3274,0.672,2
0.00273,0.07184,0.9253,2
0.001126,0.04605,0.953,2
0.001262,0.05106,0.9478,2
0.0006795,0.2285,0.771,2
0.001849,0.002302,0.996,2
0.000418,0.03265,0.967,2
0.0005846,0.01985,0.9795,2
0.003042,0.001508,0.995,2
0.0006876,0.012085,0.9873,2
0.004406,0.0007014,0.9946,2
0.002092,0.00502,0.993,2
0.001083,0.01046,0.989,2
0.001001,0.003212,0.9956,2
0.00631,0.0004897,0.993,2
0.008514,0.00127,0.9897,2
0.0273,0.0004616,0.972,2
0.01472,0.00039,0.985,2
0.001285,0.01163,0.9873,2
0.001044,0.1332,0.8657,2
0.0004883,0.09753,0.902,2
0.0008554,0.03735,0.962,2
0.000584,0.2605,0.739,2
0.002033,0.09406,0.904,2
0.01281,0.0009174,0.987,2
0.004128,0.000918,0.9946,2
0.006275,0.0002828,0.993,2
0.01892,0.0002599,0.981,2
0.02205,0.000191,0.978,2
0.01837,0.0003166,0.9814,2
0.03592,0.0001353,0.9634,2
0.06494,9.9e-05,0.9346,2
0.0789,0.0001502,0.921,2
0.04977,0.0001103,0.9497,2
0.1328,0.0001051,0.8667,2
0.092,0.00011724,0.9077,2
0.0686,0.0001284,0.9307,2
0.1333,0.0002086,0.866,2
0.03256,0.0004795,0.9673,2
0.1466,0.0002875,0.853,2
0.065,0.014175,0.921,2
0.1497,0.00981,0.8403,2
0.0659,0.0008492,0.933,2
0.01584,0.00491,0.9795,2
0.01281,0.009575,0.9775,2
0.00517,0.1114,0.884,2
0.00665,0.06207,0.931,2
0.01848,0.03107,0.9507,2
0.3164,0.003052,0.68,2
0.524,0.0001773,0.476,0
0.495,0.0002421,0.505,2
0.4116,0.0002077,0.5884,2
0.2054,0.0001899,0.794,2
0.1423,0.0004282,0.857,2
0.002161,0.10364,0.8945,2
0.00126,0.032,0.9673,2
0.000848,0.05484,0.945,2
0.001427,0.05716,0.9414,2
0.002201,0.1814,0.8164,2
0.000608,0.4812,0.5176,2
0.0002023,0.839,0.1604,1
0.00096,0.5522,0.4473,1
0.0001997,0.9556,0.04385,1
0.0004363,0.8394,0.1604,1
0.04523,0.002575,0.952,2
0.05502,0.0004973,0.9443,2
0.015434,0.001161,0.983,2
0.007095,0.0009317,0.992,2
